0 9999 1 0
1 9996 4 0
2 9995 5 0
3 9990 8 2
4 9983 14 3
5 9980 14 6
6 9971 20 9
7 9964 19 17
8 9956 21 23
9 9948 23 29
10 9945 22 33
11 9934 29 37
12 9917 42 41
13 9909 42 49
14 9896 47 57
15 9882 58 60
16 9862 66 72
17 9839 72 89
18 9826 75 99
19 9798 93 109
20 9762 111 127
21 9736 112 152
22 9712 113 175
23 9685 119 196
24 9666 112 222
25 9635 126 239
26 9603 136 261
27 9580 129 291
28 9554 134 312
29 9529 144 327
30 9490 162 348
31 9448 161 391
32 9410 175 415
33 9373 176 451
34 9343 182 475
35 9300 197 503
36 9240 209 551
37 9195 217 588
38 9149 226 625
39 9101 229 670
40 9048 240 712
41 8998 248 754
42 8949 264 787
43 8899 270 831
44 8840 276 884
45 8786 281 933
46 8713 298 989
47 8661 308 1031
48 8587 332 1081
49 8516 327 1157
50 8465 308 1227
51 8402 310 1288
52 8330 331 1339
53 8243 361 1396
54 8165 370 1465
55 8082 397 1521
56 8015 378 1607
57 7939 384 1677
58 7863 399 1738
59 7806 396 1798
60 7731 403 1866
61 7661 402 1937
62 7594 393 2013
63 7499 435 2066
64 7424 443 2133
65 7310 487 2203
66 7211 504 2285
67 7121 514 2365
68 7019 527 2454
69 6900 561 2539
70 6784 583 2633
71 6662 602 2736
72 6549 610 2841
73 6418 647 2935
74 6280 669 3051
75 6150 681 3169
76 6029 677 3294
77 5887 718 3395
78 5764 711 3525
79 5608 740 3652
80 5489 725 3786
81 5354 720 3926
82 5218 716 4066
83 5106 702 4192
84 4961 727 4312
85 4817 736 4447
86 4668 773 4559
87 4482 821 4697
88 4323 829 4848
89 4178 832 4990
90 4029 811 5160
91 3882 817 5301
92 3714 836 5450
93 3585 834 5581
94 3430 839 5731
95 3284 862 5854
96 3135 865 6000
97 2977 861 6162
98 2833 863 6304
99 2677 869 6454
100 2520 878 6602
101 2365 883 6752
102 2230 866 6904
103 2086 846 7068
104 1969 824 7207
105 1867 775 7358
106 1757 751 7492
107 1632 766 7602
108 1525 740 7735
109 1427 704 7869
110 1334 682 7984
111 1233 664 8103
112 1169 621 8210
113 1101 585 8314
114 1026 545 8429
115 950 543 8507
116 878 529 8593
117 814 493 8693
118 761 455 8784
119 702 437 8861
120 654 415 8931
121 614 390 8996
122 589 352 9059
123 558 323 9119
124 529 296 9175
125 506 267 9227
126 479 255 9266
127 466 220 9314
128 454 188 9358
129 439 178 9383
130 421 167 9412
131 405 158 9437
132 397 138 9465
133 384 133 9483
134 374 119 9507
135 372 98 9530
136 366 87 9547
137 363 75 9562
138 360 71 9569
139 360 60 9580
140 358 50 9592
141 358 42 9600
142 357 38 9605
143 357 32 9611
144 356 29 9615
145 356 23 9621
146 356 20 9624
147 356 15 9629
148 356 14 9630
149 356 11 9633
150 356 9 9635
151 356 8 9636
152 356 5 9639
153 356 1 9643
154 356 1 9643
155 356 0 9644
156 356 0 9644
157 356 0 9644
158 356 0 9644
159 356 0 9644
160 356 0 9644
161 356 0 9644
162 356 0 9644
163 356 0 9644
164 356 0 9644
165 356 0 9644
166 356 0 9644
167 356 0 9644
168 356 0 9644
169 356 0 9644
170 356 0 9644
171 356 0 9644
172 356 0 9644
173 356 0 9644
174 356 0 9644
175 356 0 9644
176 356 0 9644
177 356 0 9644
178 356 0 9644
179 356 0 9644
180 356 0 9644
181 356 0 9644
182 356 0 9644
183 356 0 9644
184 356 0 9644
185 356 0 9644
186 356 0 9644
187 356 0 9644
188 356 0 9644
189 356 0 9644
190 356 0 9644
191 356 0 9644
192 356 0 9644
193 356 0 9644
194 356 0 9644
195 356 0 9644
196 356 0 9644
197 356 0 9644
198 356 0 9644
199 356 0 9644
200 356 0 9644
201 356 0 9644
202 356 0 9644
203 356 0 9644
204 356 0 9644
205 356 0 9644
206 356 0 9644
207 356 0 9644
208 356 0 9644
209 356 0 9644
210 356 0 9644
211 356 0 9644
212 356 0 9644
213 356 0 9644
214 356 0 9644
215 356 0 9644
216 356 0 9644
217 356 0 9644
218 356 0 9644
219 356 0 9644
220 356 0 9644
221 356 0 9644
222 356 0 9644
223 356 0 9644
224 356 0 9644
225 356 0 9644
226 356 0 9644
227 356 0 9644
228 356 0 9644
229 356 0 9644
230 356 0 9644
231 356 0 9644
232 356 0 9644
233 356 0 9644
234 356 0 9644
235 356 0 9644
236 356 0 9644
237 356 0 9644
238 356 0 9644
239 356 0 9644
240 356 0 9644
241 356 0 9644
242 356 0 9644
243 356 0 9644
244 356 0 9644
245 356 0 9644
246 356 0 9644
247 356 0 9644
248 356 0 9644
249 356 0 9644
250 356 0 9644
251 356 0 9644
252 356 0 9644
253 356 0 9644
254 356 0 9644
255 356 0 9644
256 356 0 9644
257 356 0 9644
258 356 0 9644
259 356 0 9644
260 356 0 9644
261 356 0 9644
262 356 0 9644
263 356 0 9644
264 356 0 9644
265 356 0 9644
266 356 0 9644
267 356 0 9644
268 356 0 9644
269 356 0 9644
270 356 0 9644
271 356 0 9644
272 356 0 9644
273 356 0 9644
274 356 0 9644
275 356 0 9644
276 356 0 9644
277 356 0 9644
278 356 0 9644
279 356 0 9644
280 356 0 9644
281 356 0 9644
282 356 0 9644
283 356 0 9644
284 356 0 9644
285 356 0 9644
286 356 0 9644
287 356 0 9644
288 356 0 9644
289 356 0 9644
290 356 0 9644
291 356 0 9644
292 356 0 9644
293 356 0 9644
294 356 0 9644
295 356 0 9644
296 356 0 9644
297 356 0 9644
298 356 0 9644
299 356 0 9644
300 356 0 9644
301 356 0 9644
302 356 0 9644
303 356 0 9644
304 356 0 9644
305 356 0 9644
306 356 0 9644
307 356 0 9644
308 356 0 9644
309 356 0 9644
310 356 0 9644
311 356 0 9644
312 356 0 9644
313 356 0 9644
314 356 0 9644
315 356 0 9644
316 356 0 9644
317 356 0 9644
318 356 0 9644
319 356 0 9644
320 356 0 9644
321 356 0 9644
322 356 0 9644
323 356 0 9644
324 356 0 9644
325 356 0 9644
326 356 0 9644
327 356 0 9644
328 356 0 9644
329 356 0 9644
330 356 0 9644
331 356 0 9644
332 356 0 9644
333 356 0 9644
334 356 0 9644
335 356 0 9644
336 356 0 9644
337 356 0 9644
338 356 0 9644
339 356 0 9644
340 356 0 9644
341 356 0 9644
342 356 0 9644
343 356 0 9644
344 356 0 9644
345 356 0 9644
346 356 0 9644
347 356 0 9644
348 356 0 9644
349 356 0 9644
350 356 0 9644
351 356 0 9644
352 356 0 9644
353 356 0 9644
354 356 0 9644
355 356 0 9644
356 356 0 9644
357 356 0 9644
358 356 0 9644
359 356 0 9644
360 356 0 9644
361 356 0 9644
362 356 0 9644
363 356 0 9644
364 356 0 9644
365 356 0 9644
366 356 0 9644
367 356 0 9644
368 356 0 9644
369 356 0 9644
370 356 0 9644
371 356 0 9644
372 356 0 9644
373 356 0 9644
374 356 0 9644
375 356 0 9644
376 356 0 9644
377 356 0 9644
378 356 0 9644
379 356 0 9644
380 356 0 9644
381 356 0 9644
382 356 0 9644
383 356 0 9644
384 356 0 9644
385 356 0 9644
386 356 0 9644
387 356 0 9644
388 356 0 9644
389 356 0 9644
390 356 0 9644
391 356 0 9644
392 356 0 9644
393 356 0 9644
394 356 0 9644
395 356 0 9644
396 356 0 9644
397 356 0 9644
398 356 0 9644
399 356 0 9644
400 356 0 9644
401 356 0 9644
402 356 0 9644
403 356 0 9644
404 356 0 9644
405 356 0 9644
406 356 0 9644
407 356 0 9644
408 356 0 9644
409 356 0 9644
410 356 0 9644
411 356 0 9644
412 356 0 9644
413 356 0 9644
414 356 0 9644
415 356 0 9644
416 356 0 9644
417 356 0 9644
418 356 0 9644
419 356 0 9644
420 356 0 9644
421 356 0 9644
422 356 0 9644
423 356 0 9644
424 356 0 9644
425 356 0 9644
426 356 0 9644
427 356 0 9644
428 356 0 9644
429 356 0 9644
430 356 0 9644
431 356 0 9644
432 356 0 9644
433 356 0 9644
434 356 0 9644
435 356 0 9644
436 356 0 9644
437 356 0 9644
438 356 0 9644
439 356 0 9644
440 356 0 9644
441 356 0 9644
442 356 0 9644
443 356 0 9644
444 356 0 9644
445 356 0 9644
446 356 0 9644
447 356 0 9644
448 356 0 9644
449 356 0 9644
450 356 0 9644
451 356 0 9644
452 356 0 9644
453 356 0 9644
454 356 0 9644
455 356 0 9644
456 356 0 9644
457 356 0 9644
458 356 0 9644
459 356 0 9644
460 356 0 9644
461 356 0 9644
462 356 0 9644
463 356 0 9644
464 356 0 9644
465 356 0 9644
466 356 0 9644
467 356 0 9644
468 356 0 9644
469 356 0 9644
470 356 0 9644
471 356 0 9644
472 356 0 9644
473 356 0 9644
474 356 0 9644
475 356 0 9644
476 356 0 9644
477 356 0 9644
478 356 0 9644
479 356 0 9644
480 356 0 9644
481 356 0 9644
482 356 0 9644
483 356 0 9644
484 356 0 9644
485 356 0 9644
486 356 0 9644
487 356 0 9644
488 356 0 9644
489 356 0 9644
490 356 0 9644
491 356 0 9644
492 356 0 9644
493 356 0 9644
494 356 0 9644
495 356 0 9644
496 356 0 9644
497 356 0 9644
498 356 0 9644
499 356 0 9644
500 356 0 9644
501 356 0 9644
502 356 0 9644
503 356 0 9644
504 356 0 9644
505 356 0 9644
506 356 0 9644
507 356 0 9644
508 356 0 9644
509 356 0 9644
510 356 0 9644
511 356 0 9644
512 356 0 9644
513 356 0 9644
514 356 0 9644
515 356 0 9644
516 356 0 9644
517 356 0 9644
518 356 0 9644
519 356 0 9644
520 356 0 9644
521 356 0 9644
522 356 0 9644
523 356 0 9644
524 356 0 9644
525 356 0 9644
526 356 0 9644
527 356 0 9644
528 356 0 9644
529 356 0 9644
530 356 0 9644
531 356 0 9644
532 356 0 9644
533 356 0 9644
534 356 0 9644
535 356 0 9644
536 356 0 9644
537 356 0 9644
538 356 0 9644
539 356 0 9644
540 356 0 9644
541 356 0 9644
542 356 0 9644
543 356 0 9644
544 356 0 9644
545 356 0 9644
546 356 0 9644
547 356 0 9644
