0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9997 3 0
4 9995 5 0
5 9995 5 0
6 9995 4 1
7 9994 4 2
8 9994 3 3
9 9994 2 4
10 9994 2 4
11 9994 1 5
12 9994 1 5
13 9994 1 5
14 9992 3 5
15 9990 5 5
16 9989 5 6
17 9987 6 7
18 9984 8 8
19 9977 12 11
20 9976 11 13
21 9973 11 16
22 9967 15 18
23 9954 26 20
24 9938 40 22
25 9936 35 29
26 9928 36 36
27 9918 38 44
28 9904 43 53
29 9887 52 61
30 9867 62 71
31 9834 77 89
32 9816 82 102
33 9788 97 115
34 9768 102 130
35 9746 111 143
36 9725 110 165
37 9703 115 182
38 9683 112 205
39 9650 127 223
40 9617 140 243
41 9587 150 263
42 9559 154 287
43 9520 168 312
44 9483 177 340
45 9450 188 362
46 9417 187 396
47 9374 191 435
48 9329 209 462
49 9271 223 506
50 9224 232 544
51 9184 230 586
52 9144 231 625
53 9102 241 657
54 9054 244 702
55 9006 251 743
56 8946 271 783
57 8893 272 835
58 8849 263 888
59 8812 252 936
60 8759 262 979
61 8707 262 1031
62 8657 269 1074
63 8598 277 1125
64 8527 300 1173
65 8451 322 1227
66 8375 344 1281
67 8297 368 1335
68 8209 382 1409
69 8122 396 1482
70 8072 380 1548
71 8001 381 1618
72 7944 367 1689
73 7869 387 1744
74 7784 414 1802
75 7680 452 1868
76 7567 484 1949
77 7443 510 2047
78 7343 518 2139
79 7227 537 2236
80 7100 578 2322
81 6995 581 2424
82 6838 643 2519
83 6709 641 2650
84 6581 646 2773
85 6467 643 2890
86 6371 626 3003
87 6263 616 3121
88 6173 604 3223
89 6102 565 3333
90 6003 566 3431
91 5891 589 3520
92 5812 548 3640
93 5716 552 3732
94 5631 533 3836
95 5552 515 3933
96 5464 516 4020
97 5368 512 4120
98 5260 543 4197
99 5114 598 4288
100 4993 625 4382
101 4855 651 4494
102 4692 700 4608
103 4540 722 4738
104 4349 786 4865
105 4199 801 5000
106 4038 821 5141
107 3867 857 5276
108 3731 828 5441
109 3606 816 5578
110 3461 822 5717
111 3304 840 5856
112 3163 832 6005
113 3000 851 6149
114 2836 890 6274
115 2684 880 6436
116 2549 857 6594
117 2420 831 6749
118 2235 867 6898
119 2102 865 7033
120 1944 883 7173
121 1805 850 7345
122 1677 828 7495
123 1552 812 7636
124 1433 788 7779
125 1325 752 7923
126 1220 734 8046
127 1121 696 8183
128 1026 675 8299
129 949 646 8405
130 878 601 8521
131 806 565 8629
132 738 545 8717
133 672 525 8803
134 617 499 8884
135 568 451 8981
136 521 420 9059
137 469 397 9134
138 444 364 9192
139 417 333 9250
140 388 292 9320
141 359 278 9363
142 343 255 9402
143 332 233 9435
144 327 191 9482
145 322 171 9507
146 312 160 9528
147 308 143 9549
148 306 124 9570
149 303 108 9589
150 302 90 9608
151 301 77 9622
152 301 68 9631
153 301 55 9644
154 301 43 9656
155 300 36 9664
