0 9999 1 0
1 9998 2 0
2 9996 4 0
3 9993 6 1
4 9992 6 2
5 9987 10 3
6 9983 14 3
7 9975 20 5
8 9970 21 9
9 9952 34 14
10 9938 40 22
11 9924 46 30
12 9911 49 40
13 9894 54 52
14 9877 60 63
15 9853 72 75
16 9830 81 89
17 9799 91 110
18 9765 113 122
19 9727 131 142
20 9694 138 168
21 9661 147 192
22 9626 150 224
23 9594 153 253
24 9568 154 278
25 9541 149 310
26 9504 162 334
27 9458 183 359
28 9413 204 383
29 9362 215 423
30 9323 220 457
31 9258 244 498
32 9207 254 539
33 9145 273 582
34 9087 276 637
35 9018 286 696
36 8974 280 746
37 8920 278 802
38 8857 293 850
39 8797 283 920
40 8716 319 965
41 8651 320 1029
42 8576 346 1078
43 8514 352 1134
44 8438 363 1199
45 8357 372 1271
46 8268 398 1334
47 8180 417 1403
48 8095 428 1477
49 7992 444 1564
50 7911 449 1640
51 7835 457 1708
52 7770 435 1795
53 7693 427 1880
54 7589 441 1970
55 7482 478 2040
56 7368 511 2121
57 7231 562 2207
58 7106 574 2320
59 6971 615 2414
60 6839 615 2546
61 6692 650 2658
62 6543 672 2785
63 6408 699 2893
64 6263 716 3021
65 6133 730 3137
66 5997 727 3276
67 5865 703 3432
68 5739 718 3543
69 5612 711 3677
70 5456 715 3829
71 5333 720 3947
72 5208 720 4072
73 5069 736 4195
74 4928 742 4330
75 4782 759 4459
76 4637 780 4583
77 4503 787 4710
78 4369 796 4835
79 4222 815 4963
80 4092 793 5115
81 3962 780 5258
82 3832 774 5394
83 3724 730 5546
84 3581 727 5692
85 3473 679 5848
86 3345 682 5973
87 3217 672 6111
88 3097 663 6240
89 2965 681 6354
90 2861 664 6475
91 2763 652 6585
92 2657 625 6718
93 2555 622 6823
94 2448 602 6950
95 2342 612 7046
96 2232 632 7136
97 2123 632 7245
98 2024 621 7355
99 1917 618 7465
100 1799 631 7570
101 1708 605 7687
102 1622 577 7801
103 1548 561 7891
104 1448 558 7994
105 1361 534 8105
106 1299 502 8199
107 1231 475 8294
108 1161 444 8395
109 1076 457 8467
110 990 464 8546
111 905 456 8639
112 830 457 8713
113 752 447 8801
114 694 436 8870
115 652 410 8938
116 595 398 9007
117 535 395 9070
118 503 360 9137
119 466 327 9207
120 440 292 9268
121 424 259 9317
122 412 226 9362
123 397 198 9405
124 378 181 9441
125 366 163 9471
126 358 135 9507
127 350 116 9534
128 342 99 9559
129 339 89 9572
130 336 70 9594
131 332 63 9605
132 328 56 9616
133 328 48 9624
134 327 43 9630
135 325 36 9639
136 324 31 9645
137 324 25 9651
138 324 23 9653
139 323 22 9655
140 323 21 9656
141 322 17 9661
142 321 15 9664
143 321 13 9666
144 321 10 9669
145 321 6 9673
146 321 5 9674
147 320 6 9674
148 320 6 9674
149 320 5 9675
150 320 4 9676
151 320 3 9677
152 320 3 9677
153 320 3 9677
154 320 3 9677
155 320 2 9678
156 320 2 9678
157 320 1 9679
158 320 1 9679
159 320 1 9679
160 320 1 9679
161 320 1 9679
162 320 1 9679
163 320 1 9679
164 320 1 9679
165 320 1 9679
166 320 1 9679
167 320 1 9679
168 320 1 9679
169 320 1 9679
170 320 1 9679
171 320 0 9680
172 320 0 9680
173 320 0 9680
174 320 0 9680
175 320 0 9680
176 320 0 9680
177 320 0 9680
178 320 0 9680
179 320 0 9680
180 320 0 9680
181 320 0 9680
182 320 0 9680
183 320 0 9680
184 320 0 9680
185 320 0 9680
186 320 0 9680
187 320 0 9680
188 320 0 9680
189 320 0 9680
190 320 0 9680
191 320 0 9680
192 320 0 9680
193 320 0 9680
194 320 0 9680
195 320 0 9680
