0 9999 1 0
1 9997 3 0
2 9995 3 2
3 9995 3 2
4 9994 4 2
5 9993 5 2
6 9990 8 2
7 9983 15 2
8 9980 14 6
9 9973 16 11
10 9966 20 14
11 9959 26 15
12 9947 33 20
13 9935 40 25
14 9917 51 32
15 9903 53 44
16 9886 59 55
17 9858 74 68
18 9840 78 82
19 9821 77 102
20 9803 86 111
21 9778 99 123
22 9754 104 142
23 9721 114 165
24 9691 123 186
25 9649 142 209
26 9602 174 224
27 9557 185 258
28 9512 207 281
29 9450 229 321
30 9383 255 362
31 9315 280 405
32 9265 282 453
33 9212 294 494
34 9153 297 550
35 9108 285 607
36 9050 286 664
37 8993 294 713
38 8944 289 767
39 8895 280 825
40 8822 302 876
41 8767 310 923
42 8693 325 982
43 8639 328 1033
44 8583 328 1089
45 8506 351 1143
46 8448 345 1207
47 8382 350 1268
48 8317 355 1328
49 8242 350 1408
50 8180 347 1473
51 8098 357 1545
52 8009 379 1612
53 7909 408 1683
54 7798 435 1767
55 7687 465 1848
56 7551 508 1941
57 7428 545 2027
58 7312 564 2124
59 7207 574 2219
60 7086 600 2314
61 6983 588 2429
62 6880 583 2537
63 6785 578 2637
64 6675 567 2758
65 6565 569 2866
66 6462 574 2964
67 6365 556 3079
68 6274 546 3180
69 6177 546 3277
70 6069 570 3361
71 5970 561 3469
72 5853 584 3563
73 5709 635 3656
74 5580 652 3768
75 5455 663 3882
76 5331 657 4012
77 5213 668 4119
78 5067 703 4230
79 4908 746 4346
80 4748 780 4472
81 4621 787 4592
82 4481 777 4742
83 4348 771 4881
84 4188 787 5025
85 4054 779 5167
86 3942 738 5320
87 3795 757 5448
88 3646 762 5592
89 3521 761 5718
90 3372 785 5843
91 3225 793 5982
92 3101 777 6122
93 2938 804 6258
94 2814 779 6407
95 2674 782 6544
96 2514 816 6670
97 2359 832 6809
98 2199 851 6950
99 2075 828 7097
100 1949 826 7225
101 1833 794 7373
102 1729 759 7512
103 1639 716 7645
104 1538 689 7773
105 1437 656 7907
106 1345 641 8014
107 1260 615 8125
108 1172 604 8224
109 1073 586 8341
110 999 553 8448
111 928 542 8530
112 862 503 8635
113 790 489 8721
114 747 440 8813
115 688 423 8889
116 640 399 8961
117 593 391 9016
118 553 363 9084
119 523 340 9137
120 478 320 9202
121 450 297 9253
122 431 274 9295
123 418 246 9336
124 399 215 9386
125 373 205 9422
126 359 178 9463
127 348 160 9492
128 337 149 9514
129 333 125 9542
130 328 109 9563
131 325 93 9582
132 323 80 9597
133 320 67 9613
134 320 59 9621
135 319 53 9628
136 318 43 9639
137 317 35 9648
138 317 32 9651
139 316 29 9655
140 316 25 9659
141 315 22 9663
142 315 19 9666
143 315 15 9670
144 314 14 9672
145 314 11 9675
146 314 7 9679
147 314 5 9681
148 314 3 9683
149 314 3 9683
150 314 2 9684
151 314 2 9684
152 314 1 9685
153 314 1 9685
154 314 0 9686
155 314 0 9686
156 314 0 9686
157 314 0 9686
158 314 0 9686
159 314 0 9686
160 314 0 9686
161 314 0 9686
162 314 0 9686
163 314 0 9686
164 314 0 9686
165 314 0 9686
166 314 0 9686
167 314 0 9686
168 314 0 9686
169 314 0 9686
170 314 0 9686
171 314 0 9686
172 314 0 9686
173 314 0 9686
174 314 0 9686
175 314 0 9686
176 314 0 9686
177 314 0 9686
178 314 0 9686
179 314 0 9686
180 314 0 9686
181 314 0 9686
182 314 0 9686
183 314 0 9686
184 314 0 9686
185 314 0 9686
186 314 0 9686
187 314 0 9686
188 314 0 9686
189 314 0 9686
190 314 0 9686
191 314 0 9686
192 314 0 9686
193 314 0 9686
194 314 0 9686
195 314 0 9686
196 314 0 9686
197 314 0 9686
198 314 0 9686
199 314 0 9686
200 314 0 9686
201 314 0 9686
202 314 0 9686
203 314 0 9686
204 314 0 9686
205 314 0 9686
206 314 0 9686
207 314 0 9686
208 314 0 9686
209 314 0 9686
210 314 0 9686
211 314 0 9686
212 314 0 9686
213 314 0 9686
214 314 0 9686
215 314 0 9686
216 314 0 9686
217 314 0 9686
218 314 0 9686
219 314 0 9686
220 314 0 9686
221 314 0 9686
222 314 0 9686
223 314 0 9686
224 314 0 9686
225 314 0 9686
226 314 0 9686
227 314 0 9686
228 314 0 9686
229 314 0 9686
230 314 0 9686
231 314 0 9686
232 314 0 9686
233 314 0 9686
234 314 0 9686
235 314 0 9686
236 314 0 9686
237 314 0 9686
238 314 0 9686
239 314 0 9686
240 314 0 9686
241 314 0 9686
242 314 0 9686
243 314 0 9686
244 314 0 9686
245 314 0 9686
246 314 0 9686
247 314 0 9686
248 314 0 9686
249 314 0 9686
250 314 0 9686
251 314 0 9686
252 314 0 9686
253 314 0 9686
254 314 0 9686
255 314 0 9686
256 314 0 9686
