0 9999 1 0
1 9999 1 0
2 9993 7 0
3 9991 9 0
4 9982 18 0
5 9972 23 5
6 9968 24 8
7 9963 25 12
8 9957 27 16
9 9946 34 20
10 9939 35 26
11 9930 37 33
12 9912 51 37
13 9895 64 41
14 9873 74 53
15 9844 89 67
16 9831 86 83
17 9809 89 102
18 9779 104 117
19 9760 104 136
20 9736 114 150
21 9717 119 164
22 9683 134 183
23 9653 140 207
24 9621 148 231
25 9591 156 253
26 9534 187 279
27 9500 190 310
28 9474 180 346
29 9437 179 384
30 9395 192 413
31 9357 194 449
32 9311 202 487
33 9260 212 528
34 9217 220 563
35 9164 223 613
36 9103 248 649
37 9030 276 694
38 8960 298 742
39 8890 314 796
40 8823 326 851
41 8763 323 914
42 8712 316 972
43 8651 326 1023
44 8595 311 1094
45 8545 307 1148
46 8492 311 1197
47 8441 309 1250
48 8387 315 1298
49 8304 345 1351
50 8245 341 1414
51 8163 363 1474
52 8079 380 1541
53 8002 405 1593
54 7925 405 1670
55 7831 419 1750
56 7725 458 1817
57 7601 507 1892
58 7498 508 1994
59 7391 533 2076
60 7272 569 2159
61 7142 598 2260
62 7018 608 2374
63 6910 606 2484
64 6800 593 2607
65 6695 596 2709
66 6589 611 2800
67 6471 630 2899
68 6354 637 3009
69 6237 643 3120
70 6129 623 3248
71 6029 623 3348
72 5923 625 3452
73 5818 630 3552
74 5691 634 3675
75 5584 628 3788
76 5488 607 3905
77 5388 605 4007
78 5277 616 4107
79 5155 611 4234
80 5039 612 4349
81 4941 596 4463
82 4839 596 4565
83 4740 596 4664
84 4633 601 4766
85 4515 626 4859
86 4410 630 4960
87 4294 637 5069
88 4155 671 5174
89 4024 679 5297
90 3889 694 5417
91 3717 753 5530
92 3541 794 5665
93 3383 793 5824
94 3248 773 5979
95 3115 765 6120
96 2977 780 6243
97 2847 768 6385
98 2703 780 6517
99 2564 772 6664
100 2413 764 6823
101 2282 764 6954
102 2146 755 7099
103 1998 771 7231
104 1889 762 7349
105 1777 740 7483
106 1686 722 7592
107 1597 699 7704
108 1515 675 7810
109 1450 631 7919
110 1367 606 8027
111 1300 570 8130
112 1221 540 8239
113 1162 504 8334
114 1104 460 8436
115 1044 444 8512
116 979 433 8588
117 916 412 8672
118 870 390 8740
119 815 390 8795
120 774 360 8866
121 726 356 8918
122 681 340 8979
123 643 315 9042
124 611 294 9095
125 580 274 9146
126 555 263 9182
127 534 249 9217
128 507 234 9259
129 482 225 9293
130 464 215 9321
131 440 204 9356
132 418 197 9385
133 387 198 9415
134 370 191 9439
135 353 174 9473
136 340 167 9493
137 326 155 9519
138 314 139 9547
139 311 122 9567
140 308 105 9587
141 304 94 9602
142 301 85 9614
143 299 77 9624
144 296 61 9643
145 295 49 9656
146 293 45 9662
147 292 39 9669
148 292 30 9678
149 292 25 9683
150 291 21 9688
151 291 16 9693
152 291 14 9695
153 291 11 9698
154 290 11 9699
