0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9996 3 1
4 9995 3 2
5 9994 4 2
6 9992 5 3
7 9987 9 4
8 9984 9 7
9 9980 12 8
10 9976 13 11
11 9970 15 15
12 9963 19 18
13 9951 29 20
14 9932 44 24
15 9921 43 36
16 9907 48 45
17 9883 59 58
18 9859 68 73
19 9847 64 89
20 9833 69 98
21 9806 80 114
22 9787 86 127
23 9766 93 141
24 9738 105 157
25 9716 110 174
26 9689 120 191
27 9662 121 217
28 9642 116 242
29 9607 130 263
30 9585 127 288
31 9567 123 310
32 9536 129 335
33 9490 144 366
34 9439 162 399
35 9398 183 419
36 9354 194 452
37 9305 211 484
38 9252 222 526
39 9198 233 569
40 9140 239 621
41 9085 260 655
42 9035 262 703
43 8978 271 751
44 8928 272 800
45 8862 292 846
46 8793 306 901
47 8741 302 957
48 8663 335 1002
49 8595 345 1060
50 8529 352 1119
51 8449 365 1186
52 8367 386 1247
53 8301 392 1307
54 8220 407 1373
55 8125 426 1449
56 8024 456 1520
57 7954 443 1603
58 7873 452 1675
59 7791 459 1750
60 7698 479 1823
61 7622 475 1903
62 7531 467 2002
63 7447 472 2081
64 7368 459 2173
65 7282 458 2260
66 7194 462 2344
67 7090 493 2417
68 6980 523 2497
69 6889 519 2592
70 6799 516 2685
71 6688 518 2794
72 6587 519 2894
73 6469 553 2978
74 6354 579 3067
75 6225 601 3174
76 6097 617 3286
77 6000 587 3413
78 5876 578 3546
79 5745 599 3656
80 5613 622 3765
81 5482 654 3864
82 5359 663 3978
83 5224 687 4089
84 5090 687 4223
85 4953 704 4343
86 4815 720 4465
87 4670 758 4572
88 4536 765 4699
89 4372 787 4841
90 4218 806 4976
91 4036 837 5127
92 3849 874 5277
93 3669 900 5431
94 3510 899 5591
95 3354 903 5743
96 3178 920 5902
97 3033 917 6050
98 2878 896 6226
99 2738 871 6391
100 2592 889 6519
101 2454 859 6687
102 2345 809 6846
103 2232 778 6990
104 2131 746 7123
105 2032 709 7259
106 1933 681 7386
107 1837 671 7492
108 1740 646 7614
109 1610 663 7727
110 1496 656 7848
111 1405 629 7966
112 1307 610 8083
113 1222 591 8187
114 1152 555 8293
115 1107 499 8394
116 1046 487 8467
117 966 471 8563
118 916 433 8651
119 863 421 8716
120 814 389 8797
121 764 382 8854
122 718 364 8918
123 687 339 8974
124 660 308 9032
125 640 276 9084
126 617 255 9128
127 594 221 9185
128 574 198 9228
129 561 183 9256
130 547 162 9291
131 530 159 9311
132 518 132 9350
133 502 130 9368
134 482 127 9391
135 464 125 9411
136 446 123 9431
137 428 115 9457
138 412 111 9477
139 402 103 9495
140 395 100 9505
141 387 85 9528
142 382 75 9543
143 382 63 9555
144 380 52 9568
145 378 49 9573
146 376 40 9584
147 373 38 9589
148 372 32 9596
149 372 28 9600
150 372 23 9605
151 370 21 9609
152 369 19 9612
153 368 17 9615
154 368 13 9619
155 368 11 9621
