0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9996 3 1
4 9992 5 3
5 9991 5 4
6 9990 6 4
7 9990 5 5
8 9990 5 5
9 9987 8 5
10 9984 11 5
11 9983 7 10
12 9977 9 14
13 9970 13 17
14 9961 20 19
15 9953 26 21
16 9944 31 25
17 9929 39 32
18 9917 49 34
19 9902 55 43
20 9890 58 52
21 9880 57 63
22 9857 69 74
23 9838 77 85
24 9828 79 93
25 9800 97 103
26 9789 93 118
27 9761 101 138
28 9737 105 158
29 9705 113 182
30 9682 111 207
31 9660 108 232
32 9636 117 247
33 9610 125 265
34 9580 133 287
35 9545 142 313
36 9521 146 333
37 9492 153 355
38 9458 159 383
39 9428 164 408
40 9390 174 436
41 9366 166 468
42 9315 196 489
43 9275 192 533
44 9230 192 578
45 9188 202 610
46 9153 205 642
47 9111 207 682
48 9061 207 732
49 9023 202 775
50 8953 240 807
51 8894 270 836
52 8821 288 891
53 8752 303 945
54 8689 307 1004
55 8610 339 1051
56 8518 358 1124
57 8438 381 1181
58 8334 428 1238
59 8244 440 1316
60 8144 453 1403
61 8055 471 1474
62 7958 491 1551
63 7862 507 1631
64 7760 528 1712
65 7682 502 1816
66 7565 547 1888
67 7467 560 1973
68 7355 561 2084
69 7264 555 2181
70 7162 554 2284
71 7058 546 2396
72 6938 587 2475
73 6833 584 2583
74 6728 592 2680
75 6614 597 2789
76 6504 594 2902
77 6394 609 2997
78 6292 593 3115
79 6194 583 3223
80 6097 582 3321
81 5988 574 3438
82 5883 588 3529
83 5777 583 3640
84 5667 601 3732
85 5557 596 3847
86 5451 597 3952
87 5342 608 4050
88 5225 621 4154
89 5110 644 4246
90 4995 644 4361
91 4844 683 4473
92 4695 702 4603
93 4553 726 4721
94 4384 775 4841
95 4217 793 4990
96 4070 784 5146
97 3919 794 5287
98 3793 786 5421
99 3647 790 5563
100 3500 803 5697
101 3356 822 5822
102 3194 834 5972
103 3034 857 6109
104 2841 907 6252
105 2678 916 6406
106 2521 908 6571
107 2387 887 6726
108 2229 897 6874
109 2079 875 7046
110 1922 890 7188
111 1794 857 7349
112 1653 868 7479
113 1512 854 7634
114 1410 823 7767
115 1296 795 7909
116 1199 749 8052
117 1117 730 8153
118 1054 668 8278
119 981 634 8385
120 919 588 8493
121 847 551 8602
122 789 500 8711
123 743 459 8798
124 701 421 8878
125 666 395 8939
126 635 357 9008
127 597 334 9069
128 581 294 9125
129 549 279 9172
130 526 245 9229
131 505 217 9278
132 491 192 9317
133 479 172 9349
134 457 171 9372
135 435 165 9400
136 413 163 9424
137 398 152 9450
138 389 133 9478
139 378 123 9499
140 367 115 9518
141 358 108 9534
142 349 101 9550
143 341 91 9568
144 336 77 9587
145 333 66 9601
146 332 58 9610
147 331 48 9621
148 331 39 9630
149 331 36 9633
150 331 33 9636
151 331 28 9641
152 331 22 9647
153 331 21 9648
154 331 18 9651
155 331 17 9652
