0 9999 1 0
1 9995 5 0
2 9993 5 2
3 9986 11 3
4 9982 13 5
5 9977 15 8
6 9972 18 10
7 9965 22 13
8 9954 29 17
9 9939 41 20
10 9931 44 25
11 9917 50 33
12 9905 49 46
13 9890 51 59
14 9866 67 67
15 9850 68 82
16 9841 64 95
17 9820 72 108
18 9803 81 116
19 9779 88 133
20 9751 95 154
21 9718 110 172
22 9692 123 185
23 9667 126 207
24 9626 142 232
25 9586 143 271
26 9541 156 303
27 9487 181 332
28 9446 191 363
29 9397 199 404
30 9362 195 443
31 9317 212 471
32 9266 224 510
33 9220 224 556
34 9166 240 594
35 9117 241 642
36 9070 240 690
37 9021 239 740
38 8954 262 784
39 8878 286 836
40 8802 315 883
41 8715 345 940
42 8627 371 1002
43 8553 385 1062
44 8474 398 1128
45 8395 410 1195
46 8329 404 1267
47 8248 413 1339
48 8165 432 1403
49 8086 422 1492
50 8002 426 1572
51 7921 419 1660
52 7846 414 1740
53 7766 425 1809
54 7675 432 1893
55 7593 439 1968
56 7516 444 2040
57 7422 471 2107
58 7313 500 2187
59 7225 487 2288
60 7143 496 2361
61 7066 491 2443
62 6974 495 2531
63 6856 519 2625
64 6781 514 2705
65 6684 512 2804
66 6568 547 2885
67 6450 574 2976
68 6348 573 3079
69 6231 585 3184
70 6126 579 3295
71 6007 580 3413
72 5887 606 3507
73 5762 610 3628
74 5647 623 3730
75 5555 594 3851
76 5446 598 3956
77 5338 606 4056
78 5238 588 4174
79 5118 603 4279
80 5012 599 4389
81 4910 592 4498
82 4795 597 4608
83 4655 627 4718
84 4521 629 4850
85 4414 629 4957
86 4269 661 5070
87 4101 704 5195
88 3953 718 5329
89 3796 731 5473
90 3638 777 5585
91 3483 794 5723
92 3333 811 5856
93 3168 831 6001
94 3018 834 6148
95 2878 831 6291
96 2725 848 6427
97 2556 859 6585
98 2411 841 6748
99 2259 846 6895
100 2107 860 7033
101 1984 823 7193
102 1867 796 7337
103 1785 732 7483
104 1665 712 7623
105 1577 674 7749
106 1493 641 7866
107 1408 605 7987
108 1341 579 8080
109 1259 569 8172
110 1198 537 8265
111 1135 510 8355
112 1073 504 8423
113 1019 475 8506
114 963 458 8579
115 899 431 8670
116 832 425 8743
117 774 419 8807
118 722 396 8882
119 677 374 8949
120 628 364 9008
121 581 351 9068
122 534 338 9128
123 478 335 9187
124 448 312 9240
125 433 268 9299
126 418 231 9351
127 399 198 9403
128 380 182 9438
129 364 159 9477
130 351 144 9505
131 338 134 9528
132 319 128 9553
133 313 107 9580
134 305 97 9598
135 301 80 9619
136 296 73 9631
137 292 70 9638
138 290 62 9648
139 289 57 9654
140 287 49 9664
141 285 45 9670
142 285 40 9675
143 285 34 9681
144 285 29 9686
145 285 26 9689
146 285 19 9696
147 285 15 9700
148 285 12 9703
149 285 10 9705
150 285 7 9708
151 285 6 9709
152 285 5 9710
153 285 3 9712
154 285 2 9713
155 285 2 9713
156 285 2 9713
157 285 2 9713
158 285 2 9713
159 285 2 9713
160 285 2 9713
161 285 2 9713
162 285 2 9713
163 285 1 9714
164 285 1 9714
165 285 1 9714
166 285 1 9714
167 285 1 9714
168 285 1 9714
169 285 1 9714
170 285 1 9714
171 285 1 9714
172 285 1 9714
173 285 1 9714
174 285 1 9714
175 285 1 9714
176 285 1 9714
177 285 0 9715
178 285 0 9715
179 285 0 9715
180 285 0 9715
181 285 0 9715
182 285 0 9715
183 285 0 9715
184 285 0 9715
185 285 0 9715
186 285 0 9715
187 285 0 9715
188 285 0 9715
189 285 0 9715
190 285 0 9715
191 285 0 9715
192 285 0 9715
193 285 0 9715
194 285 0 9715
195 285 0 9715
196 285 0 9715
197 285 0 9715
198 285 0 9715
199 285 0 9715
200 285 0 9715
201 285 0 9715
202 285 0 9715
203 285 0 9715
204 285 0 9715
205 285 0 9715
206 285 0 9715
207 285 0 9715
208 285 0 9715
209 285 0 9715
210 285 0 9715
211 285 0 9715
212 285 0 9715
213 285 0 9715
214 285 0 9715
215 285 0 9715
216 285 0 9715
217 285 0 9715
218 285 0 9715
219 285 0 9715
220 285 0 9715
221 285 0 9715
222 285 0 9715
223 285 0 9715
224 285 0 9715
225 285 0 9715
226 285 0 9715
227 285 0 9715
228 285 0 9715
229 285 0 9715
230 285 0 9715
231 285 0 9715
232 285 0 9715
233 285 0 9715
234 285 0 9715
235 285 0 9715
236 285 0 9715
237 285 0 9715
238 285 0 9715
239 285 0 9715
240 285 0 9715
241 285 0 9715
242 285 0 9715
243 285 0 9715
244 285 0 9715
245 285 0 9715
246 285 0 9715
247 285 0 9715
248 285 0 9715
249 285 0 9715
250 285 0 9715
251 285 0 9715
252 285 0 9715
253 285 0 9715
254 285 0 9715
255 285 0 9715
256 285 0 9715
257 285 0 9715
258 285 0 9715
259 285 0 9715
260 285 0 9715
261 285 0 9715
262 285 0 9715
263 285 0 9715
264 285 0 9715
265 285 0 9715
266 285 0 9715
267 285 0 9715
268 285 0 9715
269 285 0 9715
270 285 0 9715
271 285 0 9715
272 285 0 9715
273 285 0 9715
274 285 0 9715
275 285 0 9715
276 285 0 9715
277 285 0 9715
278 285 0 9715
279 285 0 9715
280 285 0 9715
281 285 0 9715
282 285 0 9715
283 285 0 9715
284 285 0 9715
285 285 0 9715
286 285 0 9715
287 285 0 9715
288 285 0 9715
289 285 0 9715
290 285 0 9715
291 285 0 9715
292 285 0 9715
293 285 0 9715
294 285 0 9715
295 285 0 9715
296 285 0 9715
297 285 0 9715
298 285 0 9715
299 285 0 9715
300 285 0 9715
301 285 0 9715
302 285 0 9715
303 285 0 9715
304 285 0 9715
305 285 0 9715
306 285 0 9715
307 285 0 9715
308 285 0 9715
309 285 0 9715
310 285 0 9715
311 285 0 9715
312 285 0 9715
313 285 0 9715
314 285 0 9715
315 285 0 9715
316 285 0 9715
317 285 0 9715
318 285 0 9715
319 285 0 9715
320 285 0 9715
