0 9999 1 0
1 9998 2 0
2 9991 9 0
3 9988 11 1
4 9979 17 4
5 9973 21 6
6 9961 25 14
7 9950 30 20
8 9940 39 21
9 9923 49 28
10 9906 57 37
11 9896 56 48
12 9886 55 59
13 9875 53 72
14 9859 59 82
15 9839 68 93
16 9819 75 106
17 9799 80 121
18 9780 90 130
19 9766 89 145
20 9727 112 161
21 9694 119 187
22 9666 126 208
23 9641 134 225
24 9608 145 247
25 9571 155 274
26 9525 171 304
27 9489 174 337
28 9458 172 370
29 9396 192 412
30 9349 202 449
31 9301 221 478
32 9250 223 527
33 9187 259 554
34 9125 280 595
35 9048 302 650
36 8965 318 717
37 8897 333 770
38 8818 356 826
39 8739 360 901
40 8684 350 966
41 8631 352 1017
42 8563 351 1086
43 8502 344 1154
44 8432 343 1225
45 8358 358 1284
46 8290 372 1338
47 8217 372 1411
48 8136 379 1485
49 8080 374 1546
50 7998 385 1617
51 7933 383 1684
52 7831 407 1762
53 7745 419 1836
54 7645 438 1917
55 7567 439 1994
56 7483 436 2081
57 7388 465 2147
58 7308 468 2224
59 7204 498 2298
60 7109 508 2383
61 7012 518 2470
62 6907 539 2554
63 6781 564 2655
64 6669 578 2753
65 6552 598 2850
66 6429 632 2939
67 6291 661 3048
68 6139 694 3167
69 6019 691 3290
70 5895 682 3423
71 5769 693 3538
72 5617 723 3660
73 5500 697 3803
74 5357 703 3940
75 5237 701 4062
76 5097 725 4178
77 4954 738 4308
78 4837 714 4449
79 4709 739 4552
80 4597 724 4679
81 4483 708 4809
82 4342 736 4922
83 4231 719 5050
84 4098 743 5159
85 3963 738 5299
86 3812 746 5442
87 3679 755 5566
88 3536 773 5691
89 3406 760 5834
90 3250 784 5966
91 3112 795 6093
92 2965 786 6249
93 2804 810 6386
94 2642 831 6527
95 2452 867 6681
96 2305 861 6834
97 2133 893 6974
98 1999 868 7133
99 1859 837 7304
100 1722 828 7450
101 1626 795 7579
102 1509 771 7720
103 1407 718 7875
104 1311 674 8015
105 1225 637 8138
106 1158 604 8238
107 1080 578 8342
108 1017 530 8453
109 954 494 8552
110 901 456 8643
111 834 442 8724
112 776 420 8804
113 734 408 8858
114 686 383 8931
115 644 375 8981
116 596 367 9037
117 556 347 9097
118 516 326 9158
119 492 284 9224
120 471 247 9282
121 450 220 9330
122 430 204 9366
123 413 192 9395
124 399 182 9419
125 390 157 9453
126 383 138 9479
127 373 122 9505
128 366 107 9527
129 361 97 9542
130 359 81 9560
131 359 66 9575
132 359 50 9591
133 359 45 9596
134 359 38 9603
135 359 29 9612
136 359 26 9615
137 358 26 9616
138 358 22 9620
139 358 18 9624
140 358 16 9626
141 358 16 9626
142 358 15 9627
143 358 12 9630
144 358 7 9635
145 358 7 9635
146 358 6 9636
147 358 6 9636
148 358 4 9638
149 358 3 9639
150 358 3 9639
151 358 2 9640
152 358 2 9640
153 358 2 9640
154 358 1 9641
155 358 1 9641
156 358 1 9641
157 358 1 9641
158 358 1 9641
159 358 1 9641
160 358 1 9641
161 358 0 9642
162 358 0 9642
163 358 0 9642
164 358 0 9642
165 358 0 9642
166 358 0 9642
167 358 0 9642
168 358 0 9642
169 358 0 9642
170 358 0 9642
171 358 0 9642
172 358 0 9642
173 358 0 9642
174 358 0 9642
175 358 0 9642
176 358 0 9642
177 358 0 9642
178 358 0 9642
179 358 0 9642
180 358 0 9642
181 358 0 9642
182 358 0 9642
183 358 0 9642
184 358 0 9642
185 358 0 9642
186 358 0 9642
187 358 0 9642
188 358 0 9642
189 358 0 9642
190 358 0 9642
191 358 0 9642
192 358 0 9642
193 358 0 9642
194 358 0 9642
195 358 0 9642
