0 9999 1 0
1 9998 2 0
2 9992 5 3
3 9991 6 3
4 9986 11 3
5 9984 12 4
6 9983 11 6
7 9976 17 7
8 9970 19 11
9 9966 21 13
10 9957 28 15
11 9948 29 23
12 9941 30 29
13 9929 35 36
14 9914 43 43
15 9898 50 52
16 9885 51 64
17 9876 48 76
18 9865 48 87
19 9847 58 95
20 9830 67 103
21 9808 82 110
22 9774 97 129
23 9745 112 143
24 9703 138 159
25 9660 152 188
26 9619 170 211
27 9568 186 246
28 9536 190 274
29 9477 214 309
30 9434 211 355
31 9380 229 391
32 9342 220 438
33 9283 242 475
34 9229 248 523
35 9176 250 574
36 9135 248 617
37 9075 268 657
38 9017 280 703
39 8955 293 752
40 8867 319 814
41 8792 336 872
42 8718 351 931
43 8648 361 991
44 8585 363 1052
45 8505 382 1113
46 8418 395 1187
47 8350 398 1252
48 8272 401 1327
49 8205 390 1405
50 8148 379 1473
51 8050 421 1529
52 7974 419 1607
53 7884 439 1677
54 7798 459 1743
55 7697 474 1829
56 7607 483 1910
57 7518 489 1993
58 7402 516 2082
59 7312 511 2177
60 7221 521 2258
61 7099 566 2335
62 7003 554 2443
63 6919 548 2533
64 6828 540 2632
65 6724 547 2729
66 6633 535 2832
67 6535 540 2925
68 6410 581 3009
69 6303 583 3114
70 6202 588 3210
71 6087 603 3310
72 5989 597 3414
73 5866 615 3519
74 5736 626 3638
75 5616 640 3744
76 5501 648 3851
77 5404 628 3968
78 5279 643 4078
79 5175 625 4200
80 5070 622 4308
81 4968 612 4420
82 4866 618 4516
83 4762 636 4602
84 4648 640 4712
85 4528 632 4840
86 4395 653 4952
87 4256 671 5073
88 4119 691 5190
89 3978 702 5320
90 3820 729 5451
91 3684 744 5572
92 3541 746 5713
93 3382 776 5842
94 3196 815 5989
95 3029 833 6138
96 2844 881 6275
97 2681 885 6434
98 2523 891 6586
99 2364 887 6749
100 2228 864 6908
101 2120 841 7039
102 2030 778 7192
103 1961 695 7344
104 1890 627 7483
105 1781 644 7575
106 1698 622 7680
107 1608 588 7804
108 1532 566 7902
109 1467 537 7996
110 1408 497 8095
111 1334 499 8167
112 1262 484 8254
113 1201 472 8327
114 1153 426 8421
115 1094 411 8495
116 1039 396 8565
117 986 391 8623
118 930 370 8700
119 888 358 8754
120 856 315 8829
121 813 289 8898
122 771 280 8949
123 733 264 9003
124 697 258 9045
125 659 254 9087
126 636 233 9131
127 603 229 9168
128 580 222 9198
129 553 213 9234
130 535 202 9263
131 510 188 9302
132 486 170 9344
133 469 156 9375
134 453 150 9397
135 426 142 9432
136 403 139 9458
137 394 131 9475
138 381 125 9494
139 365 113 9522
140 357 101 9542
141 351 86 9563
142 342 79 9579
143 340 63 9597
144 339 51 9610
145 339 44 9617
146 335 35 9630
147 333 35 9632
148 330 27 9643
149 330 24 9646
150 330 20 9650
151 329 20 9651
152 328 17 9655
153 328 14 9658
154 328 9 9663
155 328 7 9665
156 328 7 9665
157 328 6 9666
158 327 6 9667
159 326 6 9668
160 326 6 9668
161 325 5 9670
162 325 2 9673
163 325 2 9673
164 325 2 9673
165 325 2 9673
166 325 2 9673
167 325 1 9674
168 325 1 9674
169 325 1 9674
170 325 0 9675
171 325 0 9675
172 325 0 9675
173 325 0 9675
174 325 0 9675
175 325 0 9675
176 325 0 9675
177 325 0 9675
178 325 0 9675
179 325 0 9675
180 325 0 9675
181 325 0 9675
182 325 0 9675
183 325 0 9675
184 325 0 9675
185 325 0 9675
186 325 0 9675
187 325 0 9675
188 325 0 9675
189 325 0 9675
190 325 0 9675
191 325 0 9675
192 325 0 9675
193 325 0 9675
194 325 0 9675
