0 9999 1 0
1 9999 1 0
2 9997 2 1
3 9995 4 1
4 9994 4 2
5 9989 8 3
6 9984 9 7
7 9981 11 8
8 9978 13 9
9 9976 12 12
10 9970 14 16
11 9967 15 18
12 9960 19 21
13 9953 26 21
14 9949 26 25
15 9942 25 33
16 9935 27 38
17 9919 39 42
18 9913 36 51
19 9904 40 56
20 9880 58 62
21 9862 60 78
22 9835 79 86
23 9811 90 99
24 9793 83 124
25 9776 87 137
26 9763 82 155
27 9741 89 170
28 9728 82 190
29 9704 89 207
30 9663 115 222
31 9624 121 255
32 9589 134 277
33 9560 136 304
34 9527 144 329
35 9490 148 362
36 9447 165 388
37 9414 171 415
38 9368 179 453
39 9325 196 479
40 9284 205 511
41 9248 211 541
42 9195 219 586
43 9152 229 619
44 9100 244 656
45 9037 272 691
46 8977 288 735
47 8913 313 774
48 8852 321 827
49 8777 343 880
50 8716 331 953
51 8673 322 1005
52 8608 327 1065
53 8519 358 1123
54 8454 352 1194
55 8386 353 1261
56 8320 351 1329
57 8242 373 1385
58 8148 408 1444
59 8063 410 1527
60 7984 415 1601
61 7888 441 1671
62 7801 444 1755
63 7700 467 1833
64 7601 479 1920
65 7483 498 2019
66 7390 518 2092
67 7262 561 2177
68 7149 576 2275
69 7031 600 2369
70 6939 577 2484
71 6841 580 2579
72 6734 599 2667
73 6634 612 2754
74 6533 605 2862
75 6426 602 2972
76 6315 598 3087
77 6210 589 3201
78 6108 580 3312
79 5994 590 3416
80 5887 597 3516
81 5794 593 3613
82 5687 606 3707
83 5570 622 3808
84 5446 639 3915
85 5326 644 4030
86 5224 637 4139
87 5098 659 4243
88 4961 702 4337
89 4829 702 4469
90 4662 749 4589
91 4528 765 4707
92 4395 776 4829
93 4264 757 4979
94 4135 743 5122
95 3974 787 5239
96 3836 801 5363
97 3679 835 5486
98 3534 839 5627
99 3412 801 5787
100 3284 798 5918
101 3139 805 6056
102 3017 769 6214
103 2881 766 6353
104 2720 793 6487
105 2576 789 6635
106 2426 814 6760
107 2282 800 6918
108 2138 807 7055
109 2016 795 7189
110 1906 759 7335
111 1803 733 7464
112 1707 686 7607
113 1601 673 7726
114 1508 646 7846
115 1415 626 7959
116 1312 628 8060
117 1238 586 8176
118 1156 549 8295
119 1091 526 8383
120 1017 515 8468
121 952 496 8552
122 899 474 8627
123 841 453 8706
124 804 411 8785
125 767 383 8850
126 729 353 8918
127 707 321 8972
128 658 313 9029
129 618 303 9079
130 584 281 9135
131 543 268 9189
132 510 251 9239
133 484 243 9273
134 460 212 9328
135 436 201 9363
136 407 195 9398
137 392 165 9443
138 381 154 9465
139 375 132 9493
140 370 118 9512
141 362 108 9530
142 355 95 9550
143 352 83 9565
144 350 72 9578
145 348 64 9588
146 343 62 9595
147 341 52 9607
148 340 49 9611
149 340 45 9615
150 340 34 9626
151 340 31 9629
152 338 26 9636
153 338 22 9640
154 338 19 9643
155 338 18 9644
