0 9999 1 0
1 9995 5 0
2 9994 4 2
3 9989 7 4
4 9985 9 6
5 9982 10 8
6 9977 12 11
7 9975 12 13
8 9969 17 14
9 9965 16 19
10 9956 24 20
11 9950 24 26
12 9943 28 29
13 9927 37 36
14 9917 39 44
15 9909 41 50
16 9892 50 58
17 9874 63 63
18 9861 69 70
19 9846 71 83
20 9820 79 101
21 9797 92 111
22 9774 96 130
23 9749 108 143
24 9726 119 155
25 9702 128 170
26 9680 133 187
27 9650 143 207
28 9616 151 233
29 9580 161 259
30 9550 170 280
31 9507 188 305
32 9450 218 332
33 9401 226 373
34 9355 228 417
35 9310 221 469
36 9250 244 506
37 9191 260 549
38 9135 271 594
39 9079 270 651
40 9022 277 701
41 8964 290 746
42 8895 303 802
43 8844 305 851
44 8774 321 905
45 8717 301 982
46 8657 308 1035
47 8587 325 1088
48 8531 322 1147
49 8477 331 1192
50 8415 339 1246
51 8356 333 1311
52 8298 334 1368
53 8246 329 1425
54 8184 333 1483
55 8113 341 1546
56 8041 346 1613
57 7955 373 1672
58 7892 377 1731
59 7801 407 1792
60 7727 410 1863
61 7640 405 1955
62 7558 421 2021
63 7469 436 2095
64 7364 468 2168
65 7272 485 2243
66 7182 494 2324
67 7084 503 2413
68 6984 531 2485
69 6879 555 2566
70 6761 561 2678
71 6650 576 2774
72 6552 574 2874
73 6443 569 2988
74 6335 583 3082
75 6235 575 3190
76 6105 594 3301
77 6002 602 3396
78 5865 619 3516
79 5753 624 3623
80 5628 630 3742
81 5500 660 3840
82 5360 674 3966
83 5241 684 4075
84 5103 700 4197
85 4944 723 4333
86 4808 722 4470
87 4649 747 4604
88 4512 767 4721
89 4359 786 4855
90 4217 789 4994
91 4072 792 5136
92 3948 787 5265
93 3793 789 5418
94 3635 829 5536
95 3483 844 5673
96 3307 855 5838
97 3150 873 5977
98 3015 856 6129
99 2858 868 6274
100 2717 862 6421
101 2581 848 6571
102 2433 855 6712
103 2300 833 6867
104 2161 847 6992
105 2048 784 7168
106 1924 776 7300
107 1832 732 7436
108 1735 698 7567
109 1636 693 7671
110 1535 664 7801
111 1421 642 7937
112 1322 631 8047
113 1244 605 8151
114 1176 559 8265
115 1115 531 8354
116 1049 507 8444
117 996 472 8532
118 917 484 8599
119 872 458 8670
120 800 458 8742
121 737 434 8829
122 696 401 8903
123 655 373 8972
124 623 358 9019
125 592 332 9076
126 570 300 9130
127 547 278 9175
128 530 259 9211
129 501 254 9245
130 486 220 9294
131 463 208 9329
132 447 188 9365
133 430 167 9403
134 410 157 9433
135 393 154 9453
136 375 151 9474
137 359 151 9490
138 346 135 9519
139 338 122 9540
140 333 106 9561
141 327 93 9580
142 317 83 9600
143 312 77 9611
144 309 67 9624
145 309 61 9630
146 308 49 9643
147 307 45 9648
148 306 37 9657
149 305 25 9670
150 305 22 9673
151 305 20 9675
152 305 17 9678
153 305 15 9680
154 305 12 9683
155 305 10 9685
156 305 10 9685
157 305 9 9686
158 305 8 9687
159 305 8 9687
160 304 9 9687
161 303 7 9690
162 303 6 9691
163 303 5 9692
164 303 5 9692
165 303 5 9692
166 303 5 9692
167 303 5 9692
168 303 3 9694
169 303 2 9695
170 303 2 9695
171 303 2 9695
172 303 2 9695
173 303 2 9695
174 303 2 9695
175 303 1 9696
176 303 1 9696
177 303 0 9697
178 303 0 9697
179 303 0 9697
180 303 0 9697
181 303 0 9697
182 303 0 9697
183 303 0 9697
184 303 0 9697
185 303 0 9697
186 303 0 9697
187 303 0 9697
188 303 0 9697
189 303 0 9697
190 303 0 9697
191 303 0 9697
192 303 0 9697
193 303 0 9697
194 303 0 9697
195 303 0 9697
196 303 0 9697
197 303 0 9697
198 303 0 9697
199 303 0 9697
200 303 0 9697
201 303 0 9697
202 303 0 9697
203 303 0 9697
204 303 0 9697
205 303 0 9697
206 303 0 9697
207 303 0 9697
208 303 0 9697
209 303 0 9697
210 303 0 9697
211 303 0 9697
212 303 0 9697
213 303 0 9697
214 303 0 9697
215 303 0 9697
216 303 0 9697
217 303 0 9697
218 303 0 9697
219 303 0 9697
220 303 0 9697
221 303 0 9697
222 303 0 9697
223 303 0 9697
224 303 0 9697
225 303 0 9697
226 303 0 9697
227 303 0 9697
228 303 0 9697
229 303 0 9697
230 303 0 9697
231 303 0 9697
232 303 0 9697
233 303 0 9697
234 303 0 9697
235 303 0 9697
236 303 0 9697
237 303 0 9697
238 303 0 9697
239 303 0 9697
240 303 0 9697
241 303 0 9697
242 303 0 9697
243 303 0 9697
244 303 0 9697
245 303 0 9697
246 303 0 9697
247 303 0 9697
248 303 0 9697
249 303 0 9697
250 303 0 9697
251 303 0 9697
252 303 0 9697
253 303 0 9697
254 303 0 9697
255 303 0 9697
256 303 0 9697
257 303 0 9697
258 303 0 9697
259 303 0 9697
260 303 0 9697
261 303 0 9697
262 303 0 9697
263 303 0 9697
264 303 0 9697
265 303 0 9697
266 303 0 9697
267 303 0 9697
268 303 0 9697
269 303 0 9697
270 303 0 9697
271 303 0 9697
272 303 0 9697
273 303 0 9697
274 303 0 9697
275 303 0 9697
276 303 0 9697
277 303 0 9697
278 303 0 9697
279 303 0 9697
280 303 0 9697
281 303 0 9697
282 303 0 9697
283 303 0 9697
284 303 0 9697
285 303 0 9697
286 303 0 9697
287 303 0 9697
288 303 0 9697
289 303 0 9697
290 303 0 9697
291 303 0 9697
292 303 0 9697
293 303 0 9697
294 303 0 9697
295 303 0 9697
296 303 0 9697
297 303 0 9697
298 303 0 9697
299 303 0 9697
300 303 0 9697
301 303 0 9697
302 303 0 9697
303 303 0 9697
304 303 0 9697
305 303 0 9697
306 303 0 9697
307 303 0 9697
308 303 0 9697
309 303 0 9697
310 303 0 9697
311 303 0 9697
312 303 0 9697
313 303 0 9697
314 303 0 9697
315 303 0 9697
316 303 0 9697
317 303 0 9697
318 303 0 9697
319 303 0 9697
320 303 0 9697
