1 9.990880e-01 8.480000e-04 6.400000e-05
2 9.982720e-01 1.516000e-03 2.120000e-04
3 9.965080e-01 2.928000e-03 5.640000e-04
4 9.937440e-01 5.128000e-03 1.128000e-03
5 9.891760e-01 8.628000e-03 2.196000e-03
6 9.812240e-01 1.487600e-02 3.900000e-03
7 9.694280e-01 2.396800e-02 6.604000e-03
8 9.527480e-01 3.641600e-02 1.083600e-02
9 9.300680e-01 5.247600e-02 1.745600e-02
10 9.023120e-01 7.159200e-02 2.609600e-02
11 8.689280e-01 9.326000e-02 3.781200e-02
12 8.304240e-01 1.175320e-01 5.204400e-02
13 7.880640e-01 1.429560e-01 6.898000e-02
14 7.431560e-01 1.679640e-01 8.888000e-02
15 6.964760e-01 1.923720e-01 1.111520e-01
16 6.484240e-01 2.164440e-01 1.351320e-01
17 6.013160e-01 2.380160e-01 1.606680e-01
18 5.549680e-01 2.576520e-01 1.873800e-01
19 5.094080e-01 2.760480e-01 2.145440e-01
20 4.653400e-01 2.925080e-01 2.421520e-01
21 4.236080e-01 3.058280e-01 2.705640e-01
22 3.849960e-01 3.159920e-01 2.990120e-01
23 3.482360e-01 3.249800e-01 3.267840e-01
24 3.168560e-01 3.300440e-01 3.531000e-01
25 2.880880e-01 3.319120e-01 3.800000e-01
26 2.629520e-01 3.326360e-01 4.044120e-01
27 2.406560e-01 3.307360e-01 4.286080e-01
28 2.216720e-01 3.272040e-01 4.511240e-01
29 2.057560e-01 3.227240e-01 4.715200e-01
30 1.922240e-01 3.172000e-01 4.905760e-01
31 1.817160e-01 3.105680e-01 5.077160e-01
32 1.733000e-01 3.027920e-01 5.239080e-01
33 1.666760e-01 2.955000e-01 5.378240e-01
34 1.617400e-01 2.861840e-01 5.520760e-01
35 1.590840e-01 2.771520e-01 5.637640e-01
36 1.573080e-01 2.685680e-01 5.741240e-01
37 1.562200e-01 2.605400e-01 5.832400e-01
38 1.566000e-01 2.526320e-01 5.907680e-01
39 1.574600e-01 2.444400e-01 5.981000e-01
40 1.589720e-01 2.364080e-01 6.046200e-01
41 1.608880e-01 2.292800e-01 6.098320e-01
42 1.632320e-01 2.227800e-01 6.139880e-01
43 1.655160e-01 2.171720e-01 6.173120e-01
44 1.680000e-01 2.108560e-01 6.211440e-01
45 1.718520e-01 2.055000e-01 6.226480e-01
46 1.755400e-01 2.005520e-01 6.239080e-01
47 1.787520e-01 1.965280e-01 6.247200e-01
48 1.819680e-01 1.926080e-01 6.254240e-01
