0 9999 0 1 0
1 9998 1 1 0
2 9996 2 1 1
3 9995 3 1 1
4 9994 4 1 1
5 9993 4 2 1
6 9993 3 3 1
7 9987 8 4 1
8 9985 9 4 2
9 9985 6 5 4
10 9985 5 4 6
11 9982 5 6 7
12 9980 4 9 7
13 9978 5 10 7
14 9976 6 10 8
15 9973 9 9 9
16 9969 12 4 15
17 9968 13 4 15
18 9968 10 7 15
19 9968 8 8 16
20 9968 7 8 17
21 9968 5 9 18
22 9967 6 9 18
23 9962 11 9 18
24 9957 15 10 18
25 9957 13 10 20
26 9956 14 10 20
27 9953 14 10 23
28 9949 15 11 25
29 9946 17 11 26
30 9946 13 12 29
31 9942 14 13 31
32 9935 15 16 34
33 9931 16 17 36
34 9929 13 19 39
35 9925 15 19 41
36 9917 18 22 43
37 9912 18 25 45
38 9910 18 21 51
39 9905 20 21 54
40 9902 18 22 58
41 9901 17 17 65
42 9896 18 17 69
43 9892 19 16 73
44 9888 21 18 73
45 9875 24 22 79
46 9871 25 24 80
47 9869 20 26 85
48 9863 24 23 90
49 9860 23 24 93
50 9858 23 23 96
51 9856 22 22 100
52 9850 27 17 106
53 9844 26 20 110
54 9842 25 19 114
55 9838 26 17 119
56 9836 25 16 123
57 9831 27 15 127
58 9829 25 18 128
59 9826 22 21 131
60 9821 21 24 134
61 9810 25 25 140
62 9802 29 24 145
63 9795 27 27 151
64 9788 29 25 158
65 9780 31 27 162
66 9770 32 31 167
67 9763 29 34 174
68 9753 30 38 179
69 9739 42 32 187
70 9732 44 35 189
71 9723 50 34 193
72 9716 51 34 199
73 9713 49 36 202
74 9703 52 37 208
75 9693 56 34 217
76 9684 50 39 227
77 9674 50 43 233
78 9659 55 51 235
79 9646 61 55 238
80 9636 54 63 247
81 9620 61 62 257
82 9606 59 64 271
83 9592 63 62 283
84 9581 60 68 291
85 9552 78 68 302
86 9536 78 78 308
87 9524 76 75 325
88 9507 80 80 333
89 9494 83 76 347
90 9478 89 73 360
91 9467 83 79 371
92 9460 73 80 387
93 9443 75 80 402
94 9434 70 76 420
95 9424 63 80 433
96 9405 64 83 448
97 9390 64 84 462
98 9375 60 87 478
99 9362 52 89 497
100 9348 60 88 504
101 9340 56 80 524
102 9329 56 82 533
103 9312 57 84 547
104 9297 57 90 556
105 9283 59 88 570
106 9267 58 85 590
107 9253 58 83 606
108 9241 62 76 621
109 9232 59 76 633
110 9220 63 77 640
111 9203 67 79 651
112 9188 71 75 666
113 9175 71 71 683
114 9162 65 72 701
115 9142 74 74 710
116 9123 80 76 721
117 9111 80 74 735
118 9103 74 74 749
119 9089 72 75 764
120 9070 78 77 775
121 9058 79 75 788
122 9044 79 77 800
123 9031 78 83 808
124 9019 69 87 825
125 9003 68 86 843
126 8990 63 88 859
127 8976 67 78 879
128 8964 75 76 885
129 8955 70 74 901
130 8948 64 77 911
131 8930 68 78 924
132 8909 76 73 942
133 8887 84 78 951
134 8868 84 82 966
135 8850 78 90 982
136 8826 81 96 997
137 8806 84 101 1009
138 8789 85 103 1023
139 8767 85 109 1039
140 8751 86 109 1054
141 8726 93 105 1076
142 8697 100 107 1096
143 8662 109 111 1118
144 8639 109 119 1133
145 8621 115 105 1159
146 8602 111 116 1171
147 8584 102 126 1188
148 8561 103 123 1213
149 8535 105 124 1236
150 8514 102 124 1260
151 8494 110 110 1286
152 8473 111 106 1310
153 8449 110 118 1323
154 8426 111 120 1343
155 8403 110 133 1354
156 8383 112 125 1380
157 8355 123 118 1404
158 8339 122 112 1427
159 8322 116 118 1444
160 8297 121 118 1464
161 8272 124 121 1483
162 8251 116 127 1506
163 8223 121 123 1533
164 8201 126 115 1558
165 8176 125 115 1584
166 8155 124 114 1607
167 8129 118 121 1632
168 8108 114 124 1654
169 8083 119 113 1685
170 8063 115 125 1697
171 8038 116 133 1713
172 8012 110 143 1735
173 7989 112 141 1758
174 7957 121 136 1786
175 7926 117 151 1806
176 7900 120 150 1830
177 7868 123 151 1858
178 7844 119 157 1880
179 7822 118 151 1909
180 7796 119 149 1936
181 7765 132 148 1955
182 7737 130 155 1978
183 7707 135 151 2007
184 7675 138 154 2033
185 7649 147 144 2060
186 7620 141 152 2087
187 7589 139 161 2111
188 7557 145 154 2144
189 7520 143 166 2171
190 7492 144 164 2200
191 7465 143 170 2222
192 7438 140 170 2252
193 7415 138 165 2282
194 7388 142 159 2311
195 7366 140 159 2335
196 7334 139 161 2366
197 7307 132 165 2396
198 7279 132 161 2428
199 7259 119 167 2455
200 7233 124 171 2472
201 7208 122 167 2503
202 7183 127 153 2537
203 7156 119 156 2569
204 7132 124 153 2591
205 7104 130 146 2620
206 7080 122 150 2648
207 7047 131 143 2679
208 7026 118 148 2708
209 7006 114 149 2731
210 6975 123 144 2758
211 6950 124 145 2781
212 6910 139 138 2813
213 6879 148 136 2837
214 6852 146 138 2864
215 6824 147 143 2886
216 6800 145 144 2911
217 6768 147 150 2935
218 6737 151 156 2956
219 6704 154 162 2980
220 6675 150 164 3011
221 6632 161 167 3040
222 6603 156 164 3077
223 6573 148 169 3110
224 6542 151 175 3132
225 6501 159 174 3166
226 6471 162 171 3196
227 6434 166 176 3224
228 6404 160 175 3261
229 6369 162 172 3297
230 6339 159 176 3326
231 6303 160 174 3363
232 6262 170 177 3391
233 6236 163 168 3433
234 6203 163 174 3460
235 6175 153 177 3495
236 6147 152 173 3528
237 6122 152 164 3562
238 6084 149 172 3595
239 6056 145 172 3627
240 6021 151 175 3653
241 5997 153 168 3682
242 5980 144 164 3712
243 5957 134 168 3741
244 5921 142 163 3774
245 5889 153 162 3796
246 5853 157 174 3816
247 5831 153 169 3847
248 5804 151 161 3884
249 5756 172 162 3910
250 5719 175 176 3930
251 5684 181 173 3962
252 5660 174 173 3993
253 5622 167 185 4026
254 5594 147 192 4067
255 5560 161 183 4096
256 5515 171 187 4127
257 5489 160 186 4165
258 5441 165 197 4197
259 5404 168 188 4240
260 5372 165 191 4272
261 5336 171 189 4304
262 5306 169 180 4345
263 5283 153 190 4374
264 5245 167 176 4412
265 5217 163 177 4443
266 5195 160 165 4480
267 5157 161 172 4510
268 5127 159 172 4542
269 5093 167 167 4573
270 5052 170 179 4599
271 5023 160 177 4640
272 4987 170 162 4681
273 4948 182 158 4712
274 4916 178 152 4754
275 4888 160 161 4791
276 4851 171 157 4821
277 4823 176 156 4845
278 4798 175 154 4873
279 4769 169 162 4900
280 4739 165 178 4918
281 4706 166 175 4953
282 4677 161 181 4981
283 4646 164 184 5006
284 4608 166 183 5043
285 4582 152 187 5079
286 4546 154 198 5102
287 4506 162 202 5130
288 4466 175 202 5157
289 4426 173 207 5194
290 4389 189 194 5228
291 4356 185 197 5262
292 4323 177 206 5294
293 4275 183 211 5331
294 4235 181 205 5379
295 4193 178 221 5408
296 4142 194 215 5449
297 4114 184 217 5485
298 4080 175 221 5524
299 4036 185 210 5569
300 3995 194 207 5604
301 3952 188 213 5647
302 3913 189 217 5681
303 3879 186 219 5716
304 3832 187 225 5756
305 3781 198 218 5803
306 3747 191 216 5846
307 3703 200 217 5880
308 3666 195 224 5915
309 3620 194 234 5952
310 3577 197 238 5988
311 3531 206 231 6032
312 3493 206 241 6060
313 3448 207 228 6117
314 3393 218 230 6159
315 3341 234 233 6192
316 3297 237 226 6240
317 3253 238 216 6293
318 3211 242 215 6332
319 3172 236 230 6362
320 3133 220 250 6397
321 3084 221 251 6444
322 3036 213 263 6488
323 2978 211 269 6542
324 2927 220 264 6589
325 2873 227 264 6636
326 2821 230 271 6678
327 2769 236 267 6728
328 2726 230 268 6776
329 2675 240 263 6822
330 2628 227 285 6860
331 2582 223 277 6918
332 2534 234 258 6974
333 2496 222 257 7025
334 2461 217 244 7078
335 2423 219 234 7124
336 2373 219 253 7155
337 2330 219 240 7211
338 2294 215 223 7268
339 2246 213 248 7293
340 2211 206 250 7333
341 2165 207 246 7382
342 2128 208 234 7430
343 2088 200 247 7465
344 2054 201 226 7519
345 2023 195 224 7558
346 1983 192 221 7604
347 1939 207 213 7641
348 1904 209 205 7682
349 1890 185 206 7719
350 1848 183 210 7759
351 1820 167 215 7798
352 1780 159 224 7837
353 1748 158 228 7866
354 1716 155 225 7904
355 1689 152 219 7940
356 1656 153 215 7976
357 1621 161 199 8019
358 1599 151 198 8052
359 1564 151 195 8090
360 1544 153 168 8135
361 1520 138 180 8162
362 1494 140 175 8191
363 1473 129 173 8225
364 1451 116 184 8249
365 1428 117 170 8285
366 1412 106 170 8312
367 1382 114 161 8343
368 1363 111 150 8376
369 1346 107 150 8397
370 1324 108 139 8429
371 1303 112 136 8449
372 1289 100 139 8472
373 1264 103 138 8495
374 1244 102 145 8509
375 1228 101 139 8532
376 1210 93 137 8560
377 1194 85 139 8582
378 1166 89 140 8605
379 1145 89 139 8627
380 1128 93 134 8645
381 1109 92 134 8665
382 1094 92 121 8693
383 1078 93 118 8711
384 1063 96 106 8735
385 1050 82 116 8752
386 1026 89 115 8770
387 1018 78 116 8788
388 998 84 101 8817
389 976 88 103 8833
390 950 95 107 8848
391 936 91 97 8876
392 916 93 104 8887
393 896 100 102 8902
394 887 93 105 8915
395 870 99 99 8932
396 854 92 104 8950
397 836 93 110 8961
398 817 93 104 8986
399 795 94 104 9007
400 779 92 103 9026
401 764 95 96 9045
402 750 95 89 9066
403 732 86 101 9081
404 715 90 93 9102
405 703 84 95 9118
406 692 78 94 9136
407 681 76 85 9158
408 672 72 78 9178
409 665 67 73 9195
410 653 61 81 9205
411 641 58 81 9220
412 634 55 77 9234
413 625 47 74 9254
414 607 55 74 9264
415 598 49 74 9279
416 591 48 71 9290
417 580 50 68 9302
418 568 53 68 9311
419 559 49 68 9324
420 546 51 70 9333
421 538 51 65 9346
422 531 42 69 9358
423 526 43 52 9379
424 516 45 50 9389
425 513 42 47 9398
426 506 44 44 9406
427 498 44 44 9414
428 495 35 44 9426
429 486 36 41 9437
430 478 39 37 9446
431 473 33 42 9452
432 467 29 39 9465
433 461 30 36 9473
434 460 27 34 9479
435 456 29 30 9485
436 455 23 33 9489
437 451 25 29 9495
438 447 24 30 9499
439 444 22 28 9506
440 439 25 27 9509
441 437 25 25 9513
442 434 21 28 9517
443 428 22 27 9523
444 426 23 24 9527
445 419 26 24 9531
446 416 26 23 9535
447 407 30 21 9542
448 403 28 22 9547
449 400 24 25 9551
450 397 20 26 9557
451 393 21 24 9562
452 391 21 21 9567
453 388 22 17 9573
454 385 23 16 9576
455 385 19 14 9582
456 383 17 15 9585
457 382 14 18 9586
458 379 15 17 9589
459 374 18 18 9590
460 374 16 14 9596
461 372 15 16 9597
462 368 17 14 9601
463 368 14 16 9602
464 367 13 16 9604
465 365 12 15 9608
466 364 9 15 9612
467 362 10 11 9617
468 360 10 11 9619
469 358 10 11 9621
470 354 11 11 9624
471 353 11 10 9626
472 353 11 8 9628
473 352 10 9 9629
474 351 10 8 9631
475 350 10 8 9632
476 350 6 11 9633
477 350 5 10 9635
478 348 5 9 9638
479 348 5 7 9640
480 348 4 7 9641
481 346 4 9 9641
482 346 4 7 9643
483 346 3 7 9644
484 346 3 5 9646
485 346 3 3 9648
486 346 3 2 9649
487 346 1 3 9650
488 346 1 2 9651
489 346 1 2 9651
490 346 1 2 9651
491 346 1 1 9652
492 346 1 1 9652
493 346 1 1 9652
494 346 1 1 9652
495 346 1 1 9652
496 346 1 1 9652
497 346 0 2 9652
498 346 0 2 9652
499 346 0 2 9652
500 346 0 2 9652
501 346 0 2 9652
502 346 0 2 9652
503 346 0 1 9653
504 346 0 1 9653
505 346 0 1 9653
506 346 0 0 9654
507 346 0 0 9654
508 346 0 0 9654
509 346 0 0 9654
510 346 0 0 9654
511 346 0 0 9654
512 346 0 0 9654
513 346 0 0 9654
514 346 0 0 9654
515 346 0 0 9654
516 346 0 0 9654
517 346 0 0 9654
518 346 0 0 9654
519 346 0 0 9654
520 346 0 0 9654
521 346 0 0 9654
522 346 0 0 9654
523 346 0 0 9654
524 346 0 0 9654
525 346 0 0 9654
526 346 0 0 9654
527 346 0 0 9654
528 346 0 0 9654
529 346 0 0 9654
530 346 0 0 9654
531 346 0 0 9654
532 346 0 0 9654
533 346 0 0 9654
534 346 0 0 9654
535 346 0 0 9654
536 346 0 0 9654
537 346 0 0 9654
538 346 0 0 9654
539 346 0 0 9654
540 346 0 0 9654
541 346 0 0 9654
542 346 0 0 9654
543 346 0 0 9654
544 346 0 0 9654
545 346 0 0 9654
546 346 0 0 9654
547 346 0 0 9654
548 346 0 0 9654
549 346 0 0 9654
550 346 0 0 9654
551 346 0 0 9654
552 346 0 0 9654
553 346 0 0 9654
554 346 0 0 9654
555 346 0 0 9654
556 346 0 0 9654
557 346 0 0 9654
558 346 0 0 9654
559 346 0 0 9654
560 346 0 0 9654
561 346 0 0 9654
562 346 0 0 9654
563 346 0 0 9654
564 346 0 0 9654
565 346 0 0 9654
566 346 0 0 9654
567 346 0 0 9654
568 346 0 0 9654
569 346 0 0 9654
570 346 0 0 9654
571 346 0 0 9654
572 346 0 0 9654
573 346 0 0 9654
574 346 0 0 9654
575 346 0 0 9654
576 346 0 0 9654
577 346 0 0 9654
578 346 0 0 9654
579 346 0 0 9654
