0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9995 4 1 0
6 9995 4 1 0
7 9992 6 1 1
8 9992 6 1 1
9 9992 5 2 1
10 9986 10 3 1
11 9984 11 4 1
12 9984 11 3 2
13 9983 10 5 2
14 9982 7 7 4
15 9981 6 6 7
16 9978 7 8 7
17 9974 9 10 7
18 9972 10 10 8
19 9972 9 10 9
20 9968 13 8 11
21 9965 13 11 11
22 9961 16 10 13
23 9960 16 10 14
24 9954 20 11 15
25 9954 18 9 19
26 9952 16 13 19
27 9948 19 13 20
28 9946 16 13 25
29 9940 18 17 25
30 9938 18 16 28
31 9935 15 20 30
32 9932 16 18 34
33 9929 18 14 39
34 9924 22 13 41
35 9921 20 16 43
36 9919 18 16 47
37 9915 18 20 47
38 9909 21 20 50
39 9905 24 19 52
40 9904 19 19 58
41 9900 22 16 62
42 9896 22 16 66
43 9892 22 17 69
44 9890 20 16 74
45 9885 20 19 76
46 9878 20 24 78
47 9875 19 23 83
48 9872 19 22 87
49 9869 21 22 88
50 9859 28 23 90
51 9853 27 28 92
52 9842 30 31 97
53 9839 25 33 103
54 9830 29 32 109
55 9823 31 32 114
56 9819 31 28 122
57 9816 27 30 127
58 9810 27 30 133
59 9802 28 33 137
60 9796 25 38 141
61 9791 22 40 147
62 9781 27 40 152
63 9773 31 40 156
64 9759 37 39 165
65 9751 40 37 172
66 9745 38 35 182
67 9739 39 36 186
68 9733 37 39 191
69 9723 37 44 196
70 9711 39 48 202
71 9701 38 49 212
72 9690 45 46 219
73 9682 44 44 230
74 9675 45 41 239
75 9667 43 41 249
76 9662 45 40 253
77 9657 46 40 257
78 9645 49 42 264
79 9631 54 44 271
80 9625 49 48 278
81 9615 50 43 292
82 9605 52 44 299
83 9598 49 44 309
84 9586 49 46 319
85 9574 49 53 324
86 9566 49 52 333
87 9551 50 57 342
88 9535 56 55 354
89 9522 59 57 362
90 9513 50 66 371
91 9506 50 59 385
92 9496 49 56 399
93 9483 48 61 408
94 9473 47 63 417
95 9454 54 64 428
96 9438 60 66 436
97 9423 61 68 448
98 9417 54 68 461
99 9402 55 71 472
100 9392 58 64 486
101 9383 56 61 500
102 9375 51 54 520
103 9364 51 58 527
104 9354 55 53 538
105 9346 55 50 549
106 9341 53 46 560
107 9325 61 45 569
108 9315 55 51 579
109 9303 54 60 583
110 9290 58 59 593
111 9276 58 65 601
112 9262 59 68 611
113 9249 62 59 630
114 9242 56 59 643
115 9223 63 58 656
116 9215 62 57 666
117 9200 66 57 677
118 9183 67 64 686
119 9160 75 71 694
120 9146 75 69 710
121 9130 69 75 726
122 9117 72 67 744
123 9100 72 74 754
124 9081 78 75 766
125 9070 69 88 773
126 9051 77 83 789
127 9037 75 83 805
128 9020 80 81 819
129 8998 87 83 832
130 8984 83 89 844
131 8970 81 87 862
132 8958 75 92 875
133 8944 74 93 889
134 8923 79 90 908
135 8905 82 88 925
136 8887 85 89 939
137 8870 84 93 953
138 8851 86 96 967
139 8841 71 99 989
140 8823 73 98 1006
141 8808 76 99 1017
142 8784 85 98 1033
143 8768 79 107 1046
144 8747 83 105 1065
145 8732 83 100 1085
146 8716 84 101 1099
147 8696 87 102 1115
148 8678 83 111 1128
149 8661 78 112 1149
150 8641 85 105 1169
151 8615 91 107 1187
152 8599 84 112 1205
153 8574 90 106 1230
154 8560 89 109 1242
155 8543 91 103 1263
156 8524 91 101 1284
157 8507 83 106 1304
158 8483 95 99 1323
159 8460 97 100 1343
160 8438 99 97 1366
161 8416 99 105 1380
162 8391 101 115 1393
163 8369 98 118 1415
164 8335 105 121 1439
165 8319 94 128 1459
166 8295 97 131 1477
167 8260 110 135 1495
168 8237 114 127 1522
169 8216 112 127 1545
170 8199 110 125 1566
171 8177 108 125 1590
172 8155 117 123 1605
173 8137 108 130 1625
174 8114 107 131 1648
175 8084 112 131 1673
176 8056 114 130 1700
177 8027 118 141 1714
178 8011 114 136 1739
179 7985 117 140 1758
180 7969 115 134 1782
181 7951 112 125 1812
182 7933 111 125 1831
183 7912 102 130 1856
184 7891 100 121 1888
185 7861 115 115 1909
186 7844 116 113 1927
187 7823 112 118 1947
188 7798 109 124 1969
189 7777 117 117 1989
190 7756 109 126 2009
191 7734 112 116 2038
192 7710 115 111 2064
193 7692 109 117 2082
194 7667 110 123 2100
195 7633 114 130 2123
196 7606 121 127 2146
197 7579 119 136 2166
198 7552 122 134 2192
199 7523 127 134 2216
200 7492 132 137 2239
201 7470 118 147 2265
202 7433 133 143 2291
203 7401 144 143 2312
204 7370 147 144 2339
205 7339 148 155 2358
206 7297 152 162 2389
207 7268 141 177 2414
208 7235 139 183 2443
209 7199 147 186 2468
210 7168 152 176 2504
211 7142 149 174 2535
212 7111 142 176 2571
213 7079 144 179 2598
214 7050 141 181 2628
215 7027 137 178 2658
216 6999 142 168 2691
217 6968 149 161 2722
218 6941 145 167 2747
219 6912 151 154 2783
220 6881 145 158 2816
221 6853 150 156 2841
222 6836 133 160 2871
223 6811 138 148 2903
224 6782 134 152 2932
225 6756 135 149 2960
226 6721 142 152 2985
227 6689 149 149 3013
228 6668 130 160 3042
229 6645 126 159 3070
230 6608 132 168 3092
231 6576 135 173 3116
232 6548 144 164 3144
233 6511 152 168 3169
234 6482 145 173 3200
235 6446 141 187 3226
236 6408 158 181 3253
237 6374 155 190 3281
238 6332 163 183 3322
239 6299 164 185 3352
240 6261 170 186 3383
241 6218 180 190 3412
242 6191 172 188 3449
243 6156 175 185 3484
244 6118 186 178 3518
245 6090 184 180 3546
246 6050 187 187 3576
247 6019 173 199 3609
248 5987 168 206 3639
249 5946 178 206 3670
250 5908 175 210 3707
251 5872 178 216 3734
252 5844 166 215 3775
253 5800 170 229 3801
254 5759 182 214 3845
255 5729 178 211 3882
256 5695 172 205 3928
257 5659 175 192 3974
258 5624 176 189 4011
259 5587 178 194 4041
260 5559 185 190 4066
261 5524 172 204 4100
262 5492 162 219 4127
263 5448 172 218 4162
264 5412 177 222 4189
265 5372 186 210 4232
266 5336 176 213 4275
267 5292 179 212 4317
268 5253 179 211 4357
269 5212 173 206 4409
270 5169 177 206 4448
271 5134 178 203 4485
272 5111 176 196 4517
273 5077 175 205 4543
274 5036 183 210 4571
275 4991 190 204 4615
276 4962 188 204 4646
277 4930 184 210 4676
278 4899 175 202 4724
279 4854 179 212 4755
280 4808 197 205 4790
281 4757 199 219 4825
282 4714 207 216 4863
283 4682 205 205 4908
284 4643 200 212 4945
285 4595 203 219 4983
286 4550 213 221 5016
287 4510 217 220 5053
288 4474 214 222 5090
289 4439 206 224 5131
290 4400 213 226 5161
291 4358 218 227 5197
292 4317 214 231 5238
293 4274 209 243 5274
294 4229 214 238 5319
295 4188 215 242 5355
296 4137 218 242 5403
297 4090 229 233 5448
298 4050 217 230 5503
299 3998 229 231 5542
300 3950 232 239 5579
301 3906 222 253 5619
302 3874 219 256 5651
303 3822 227 257 5694
304 3771 224 266 5739
305 3706 243 266 5785
306 3661 241 273 5825
307 3608 245 281 5866
308 3561 234 278 5927
309 3500 241 279 5980
310 3440 253 276 6031
311 3396 238 285 6081
312 3342 255 274 6129
313 3291 259 275 6175
314 3228 259 288 6225
315 3171 259 298 6272
316 3127 244 298 6331
317 3069 250 288 6393
318 3021 249 276 6454
319 2968 251 288 6493
320 2909 254 301 6536
321 2863 251 294 6592
322 2809 253 298 6640
323 2759 243 301 6697
324 2707 244 308 6741
325 2671 235 289 6805
326 2619 232 298 6851
327 2569 231 287 6913
328 2513 243 288 6956
329 2446 258 288 7008
330 2412 241 283 7064
331 2371 240 282 7107
332 2328 244 269 7159
333 2288 236 270 7206
334 2251 236 253 7260
335 2211 236 246 7307
336 2178 219 255 7348
337 2126 226 258 7390
338 2101 217 252 7430
339 2066 208 244 7482
340 2037 207 248 7508
341 2001 200 255 7544
342 1967 198 248 7587
343 1944 176 247 7633
344 1911 172 226 7691
345 1883 165 226 7726
346 1852 175 203 7770
347 1832 156 212 7800
348 1807 149 202 7842
349 1775 151 201 7873
350 1753 145 193 7909
351 1723 139 200 7938
352 1704 130 191 7975
353 1674 129 198 7999
354 1635 138 204 8023
355 1610 132 197 8061
356 1580 134 194 8092
357 1559 130 180 8131
358 1531 135 175 8159
359 1504 141 166 8189
360 1481 139 162 8218
361 1461 126 171 8242
362 1436 120 171 8273
363 1410 118 171 8301
364 1380 129 161 8330
365 1352 132 150 8366
366 1335 129 159 8377
367 1315 130 151 8404
368 1298 119 154 8429
369 1265 128 149 8458
370 1241 124 147 8488
371 1219 121 146 8514
372 1199 118 147 8536
373 1182 109 142 8567
374 1156 112 144 8588
375 1138 109 138 8615
376 1119 106 132 8643
377 1092 113 118 8677
378 1078 104 121 8697
379 1063 98 119 8720
380 1040 99 112 8749
381 1024 100 110 8766
382 1011 98 104 8787
383 1000 87 106 8807
384 983 85 105 8827
385 964 85 96 8855
386 952 87 87 8874
387 930 89 93 8888
388 912 92 91 8905
389 897 83 95 8925
390 880 81 97 8942
391 854 94 95 8957
392 832 95 100 8973
393 819 91 104 8986
394 804 87 106 9003
395 789 89 105 9017
396 775 87 96 9042
397 756 87 95 9062
398 745 82 97 9076
399 730 84 98 9088
400 720 76 94 9110
401 699 81 97 9123
402 680 78 113 9129
403 666 79 103 9152
404 650 79 96 9175
405 633 81 92 9194
406 621 83 85 9211
407 613 74 78 9235
408 596 77 79 9248
409 585 76 74 9265
410 578 66 80 9276
411 568 63 78 9291
412 555 63 82 9300
413 550 55 91 9304
414 539 59 81 9321
415 531 56 79 9334
416 523 57 76 9344
417 510 58 75 9357
418 497 58 78 9367
419 489 54 77 9380
420 478 56 71 9395
421 469 56 65 9410
422 464 50 63 9423
423 460 47 56 9437
424 452 41 59 9448
425 446 38 59 9457
426 439 41 56 9464
427 432 39 57 9472
428 425 38 55 9482
429 421 37 48 9494
430 418 33 49 9500
431 410 32 45 9513
432 401 35 41 9523
433 395 33 44 9528
434 389 33 41 9537
435 382 33 40 9545
436 376 33 40 9551
437 368 28 46 9558
438 360 31 44 9565
439 356 30 43 9571
440 349 32 45 9574
441 349 26 41 9584
442 346 25 41 9588
443 341 25 37 9597
444 340 18 35 9607
445 337 19 29 9615
446 335 17 29 9619
447 332 16 29 9623
448 327 19 26 9628
449 325 16 27 9632
450 321 16 25 9638
451 318 17 23 9642
452 316 16 24 9644
453 315 14 19 9652
454 311 15 17 9657
455 309 14 17 9660
456 309 12 13 9666
457 309 11 12 9668
458 309 9 12 9670
459 309 7 13 9671
460 309 7 12 9672
461 308 6 13 9673
462 308 5 13 9674
463 308 4 12 9676
464 308 4 12 9676
465 308 3 10 9679
466 308 3 9 9680
467 307 4 7 9682
468 307 3 6 9684
469 307 3 5 9685
470 307 3 2 9688
471 307 2 3 9688
472 307 2 3 9688
473 307 2 3 9688
474 307 1 4 9688
475 307 0 4 9689
476 306 1 4 9689
477 306 1 2 9691
478 306 1 2 9691
479 306 1 2 9691
480 306 1 2 9691
481 306 1 2 9691
482 306 1 2 9691
483 306 1 2 9691
484 306 0 3 9691
485 306 0 3 9691
486 306 0 2 9692
487 306 0 2 9692
488 306 0 2 9692
489 306 0 2 9692
490 306 0 1 9693
491 306 0 1 9693
492 306 0 1 9693
493 306 0 0 9694
494 306 0 0 9694
495 306 0 0 9694
496 306 0 0 9694
497 306 0 0 9694
498 306 0 0 9694
499 306 0 0 9694
500 306 0 0 9694
501 306 0 0 9694
502 306 0 0 9694
503 306 0 0 9694
504 306 0 0 9694
505 306 0 0 9694
506 306 0 0 9694
507 306 0 0 9694
508 306 0 0 9694
509 306 0 0 9694
510 306 0 0 9694
511 306 0 0 9694
512 306 0 0 9694
513 306 0 0 9694
514 306 0 0 9694
515 306 0 0 9694
516 306 0 0 9694
517 306 0 0 9694
518 306 0 0 9694
519 306 0 0 9694
520 306 0 0 9694
521 306 0 0 9694
522 306 0 0 9694
523 306 0 0 9694
524 306 0 0 9694
525 306 0 0 9694
526 306 0 0 9694
527 306 0 0 9694
528 306 0 0 9694
529 306 0 0 9694
530 306 0 0 9694
531 306 0 0 9694
532 306 0 0 9694
533 306 0 0 9694
534 306 0 0 9694
535 306 0 0 9694
536 306 0 0 9694
537 306 0 0 9694
538 306 0 0 9694
539 306 0 0 9694
540 306 0 0 9694
541 306 0 0 9694
542 306 0 0 9694
543 306 0 0 9694
544 306 0 0 9694
545 306 0 0 9694
546 306 0 0 9694
547 306 0 0 9694
548 306 0 0 9694
549 306 0 0 9694
550 306 0 0 9694
551 306 0 0 9694
552 306 0 0 9694
553 306 0 0 9694
554 306 0 0 9694
555 306 0 0 9694
556 306 0 0 9694
557 306 0 0 9694
558 306 0 0 9694
559 306 0 0 9694
560 306 0 0 9694
561 306 0 0 9694
562 306 0 0 9694
563 306 0 0 9694
564 306 0 0 9694
565 306 0 0 9694
566 306 0 0 9694
567 306 0 0 9694
568 306 0 0 9694
569 306 0 0 9694
570 306 0 0 9694
571 306 0 0 9694
572 306 0 0 9694
573 306 0 0 9694
574 306 0 0 9694
575 306 0 0 9694
576 306 0 0 9694
577 306 0 0 9694
578 306 0 0 9694
579 306 0 0 9694
580 306 0 0 9694
