0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 0 1
4 9998 0 1 1
5 9998 0 1 1
6 9998 0 1 1
7 9998 0 1 1
8 9997 1 1 1
9 9997 1 0 2
10 9997 0 1 2
11 9997 0 1 2
12 9996 1 1 2
13 9996 1 1 2
14 9996 0 1 3
15 9996 0 1 3
16 9996 0 1 3
17 9996 0 1 3
18 9995 1 1 3
19 9995 1 1 3
20 9995 0 2 3
21 9995 0 2 3
22 9994 1 1 4
23 9994 1 1 4
24 9994 1 0 5
25 9994 1 0 5
26 9994 1 0 5
27 9994 0 1 5
28 9992 2 1 5
29 9991 1 2 6
30 9991 1 2 6
31 9990 1 3 6
32 9989 1 4 6
33 9987 3 4 6
34 9986 2 4 8
35 9985 1 5 9
36 9983 3 5 9
37 9983 3 4 10
38 9983 2 4 11
39 9982 3 4 11
40 9982 3 4 11
41 9981 3 5 11
42 9979 4 4 13
43 9979 2 5 14
44 9979 0 6 15
45 9978 1 6 15
46 9977 2 5 16
47 9977 2 5 16
48 9977 1 5 17
49 9975 3 4 18
50 9974 4 4 18
51 9973 5 4 18
52 9973 4 3 20
53 9972 2 5 21
54 9971 3 4 22
55 9970 2 5 23
56 9969 3 5 23
57 9965 3 7 25
58 9964 4 6 26
59 9964 4 6 26
60 9962 3 9 26
61 9959 5 10 26
62 9957 5 10 28
63 9954 6 10 30
64 9954 4 11 31
65 9952 5 12 31
66 9949 7 13 31
67 9947 6 13 34
68 9947 6 11 36
69 9945 7 9 39
70 9944 6 9 41
71 9943 6 10 41
72 9943 4 9 44
73 9940 7 8 45
74 9938 7 7 48
75 9938 6 5 51
76 9937 6 6 51
77 9936 5 7 52
78 9932 9 6 53
79 9931 8 7 54
80 9927 8 9 56
81 9925 9 9 57
82 9925 9 9 57
83 9924 7 12 57
84 9923 5 12 60
85 9921 7 9 63
86 9921 7 8 64
87 9919 8 8 65
88 9918 8 8 66
89 9917 6 9 68
90 9910 9 10 71
91 9907 9 11 73
92 9906 8 12 74
93 9904 10 12 74
94 9903 10 13 74
95 9900 9 17 74
96 9900 8 17 75
97 9897 9 14 80
98 9891 12 14 83
99 9889 13 12 86
100 9888 12 10 90
101 9886 13 8 93
102 9884 12 6 98
103 9884 11 6 99
104 9882 10 9 99
105 9881 10 10 99
106 9877 10 13 100
107 9874 11 15 100
108 9873 12 15 100
109 9873 10 13 104
110 9872 9 14 105
111 9869 11 14 106
112 9865 13 12 110
113 9864 10 14 112
114 9861 11 12 116
115 9861 8 12 119
116 9860 7 13 120
117 9856 9 15 120
118 9852 11 17 120
119 9851 9 18 122
120 9849 11 14 126
121 9848 12 8 132
122 9847 12 9 132
123 9846 12 9 133
124 9844 11 9 136
125 9842 9 10 139
126 9841 7 11 141
127 9841 5 11 143
128 9838 7 10 145
129 9837 7 8 148
130 9836 5 10 149
131 9833 6 11 150
132 9832 5 10 153
133 9829 7 11 153
134 9827 6 12 155
135 9826 7 12 155
136 9824 7 13 156
137 9820 9 11 160
138 9818 7 12 163
139 9816 8 9 167
140 9812 10 10 168
141 9811 8 13 168
142 9809 9 11 171
143 9809 8 10 173
144 9807 9 9 175
145 9805 10 10 175
146 9803 10 8 179
147 9802 10 7 181
148 9801 10 6 183
149 9797 11 9 183
150 9795 11 11 183
151 9795 9 10 186
152 9795 7 9 189
153 9793 9 8 190
154 9790 11 8 191
155 9788 9 9 194
156 9785 9 10 196
157 9782 11 9 198
158 9781 10 9 200
159 9781 7 9 203
160 9780 5 10 205
161 9776 8 10 206
162 9772 11 10 207
163 9769 14 10 207
164 9769 13 10 208
165 9769 12 10 209
166 9767 12 10 211
167 9766 11 10 213
168 9762 10 14 214
169 9760 8 16 216
170 9758 9 14 219
171 9758 7 14 221
172 9757 7 14 222
173 9752 10 15 223
174 9750 9 14 227
175 9748 9 14 229
176 9746 6 13 235
177 9740 9 15 236
178 9738 9 16 237
179 9735 12 14 239
