0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 0 1
4 9998 1 0 1
5 9998 1 0 1
6 9998 1 0 1
7 9998 1 0 1
8 9998 1 0 1
9 9998 1 0 1
10 9998 1 0 1
11 9998 1 0 1
12 9998 1 0 1
13 9998 0 1 1
14 9998 0 1 1
15 9998 0 1 1
16 9998 0 1 1
17 9998 0 1 1
18 9998 0 1 1
19 9998 0 1 1
20 9998 0 1 1
21 9997 1 1 1
22 9997 1 1 1
23 9996 2 1 1
24 9996 2 1 1
25 9996 2 1 1
26 9996 2 1 1
27 9996 2 0 2
28 9996 1 1 2
29 9994 3 1 2
30 9994 2 2 2
31 9994 2 2 2
32 9994 2 2 2
33 9992 4 2 2
34 9992 4 2 2
35 9992 4 1 3
36 9990 5 2 3
37 9990 3 3 4
38 9990 2 4 4
39 9988 3 4 5
40 9988 2 5 5
41 9987 3 4 6
42 9987 3 4 6
43 9986 4 4 6
44 9983 7 3 7
45 9983 5 4 8
46 9983 4 4 9
47 9982 4 5 9
48 9981 4 5 10
49 9980 4 6 10
50 9978 6 5 11
51 9977 6 4 13
52 9976 7 3 14
53 9975 7 2 16
54 9974 5 4 17
55 9973 6 1 20
56 9973 4 3 20
57 9973 4 3 20
58 9973 3 3 21
59 9972 4 3 21
60 9970 4 5 21
61 9969 4 6 21
62 9967 6 4 23
63 9966 6 5 23
64 9966 6 4 24
65 9965 6 4 25
66 9961 7 7 25
67 9959 8 7 26
68 9958 7 9 26
69 9956 8 7 29
70 9953 9 8 30
71 9952 9 8 31
72 9951 7 11 31
73 9949 9 10 32
74 9947 8 11 34
75 9945 10 10 35
76 9944 8 11 37
77 9942 6 11 41
78 9940 7 10 43
79 9939 6 9 46
80 9939 1 11 49
81 9936 4 11 49
82 9932 6 12 50
83 9929 8 10 53
84 9927 7 12 54
85 9924 9 12 55
86 9922 9 12 57
87 9920 8 13 59
88 9920 8 13 59
89 9913 14 12 61
90 9910 13 13 64
91 9908 13 11 68
92 9905 14 13 68
93 9903 16 11 70
94 9903 14 8 75
95 9902 13 10 75
96 9900 13 12 75
97 9898 13 13 76
98 9896 14 8 82
99 9895 14 4 87
100 9895 10 7 88
101 9895 9 7 89
102 9893 10 8 89
103 9891 12 8 89
104 9890 12 5 93
105 9889 8 7 96
106 9887 9 7 97
107 9885 9 9 97
108 9884 6 11 99
109 9882 7 10 101
110 9881 7 9 103
111 9877 9 9 105
112 9875 10 8 107
113 9872 10 10 108
114 9871 8 10 111
115 9870 9 10 111
116 9869 9 8 114
117 9868 9 7 116
118 9863 12 9 116
119 9862 11 11 116
120 9860 13 10 117
121 9857 14 9 120
122 9855 16 8 121
123 9855 13 9 123
124 9852 14 9 125
125 9850 14 8 128
126 9848 11 11 130
127 9845 11 11 133
128 9842 12 13 133
129 9839 13 11 137
130 9836 13 11 140
131 9832 14 13 141
132 9832 13 9 146
133 9829 13 8 150
134 9828 10 11 151
135 9821 15 13 151
136 9817 15 15 153
137 9815 14 17 154
138 9812 11 21 156
139 9811 11 17 161
140 9802 15 18 165
141 9797 17 18 168
142 9794 16 22 168
143 9791 16 21 172
144 9785 17 22 176
145 9784 16 18 182
146 9781 14 20 185
147 9779 12 21 188
148 9774 13 21 192
149 9768 14 23 195
150 9763 15 23 199
151 9760 15 23 202
152 9757 12 24 207
153 9751 14 20 215
154 9749 14 16 221
155 9741 19 18 222
156 9735 21 18 226
157 9731 17 22 230
158 9728 16 22 234
159 9723 17 24 236
160 9717 18 23 242
161 9710 21 25 244
162 9704 19 27 250
163 9699 20 27 254
164 9687 25 28 260
165 9683 25 27 265
166 9677 25 29 269
167 9670 28 28 274
168 9670 22 29 279
169 9665 24 30 281
170 9661 26 25 288
171 9658 23 27 292
172 9655 22 28 295
173 9651 23 27 299
174 9647 21 24 308
175 9636 26 24 314
176 9632 24 26 318
177 9627 24 22 327
178 9623 23 24 330
179 9621 23 24 332
