0 9999 0 1 0
1 9998 1 1 0
2 9998 0 2 0
3 9997 1 2 0
4 9996 2 2 0
5 9995 3 2 0
6 9992 4 3 1
7 9992 4 3 1
8 9992 4 3 1
9 9991 4 4 1
10 9989 5 3 3
11 9989 4 4 3
12 9988 4 5 3
13 9987 5 5 3
14 9986 4 6 4
15 9985 4 6 5
16 9984 4 4 8
17 9984 3 4 9
18 9983 3 5 9
19 9982 4 4 10
20 9981 4 5 10
21 9980 5 3 12
22 9979 5 4 12
23 9978 5 5 12
24 9978 4 4 14
25 9977 5 2 16
26 9977 4 3 16
27 9977 4 3 16
28 9976 4 3 17
29 9973 6 4 17
30 9972 6 4 18
31 9971 6 5 18
32 9970 6 6 18
33 9970 6 3 21
34 9968 8 3 21
35 9967 9 3 21
36 9967 8 3 22
37 9966 7 4 23
38 9965 7 5 23
39 9963 6 7 24
40 9961 5 8 26
41 9957 9 7 27
42 9955 8 9 28
43 9951 10 10 29
44 9949 11 9 31
45 9948 10 10 32
46 9946 10 11 33
47 9940 11 13 36
48 9938 12 11 39
49 9936 12 11 41
50 9932 13 13 42
51 9932 9 16 43
52 9930 9 15 46
53 9928 8 16 48
54 9922 12 16 50
55 9921 10 16 53
56 9916 12 17 55
57 9914 13 15 58
58 9914 9 18 59
59 9911 10 17 62
60 9907 11 17 65
61 9907 10 13 70
62 9905 10 14 71
63 9903 10 11 76
64 9901 9 12 78
65 9899 9 12 80
66 9899 7 11 83
67 9898 7 11 84
68 9897 7 10 86
69 9897 7 8 88
70 9896 8 7 89
71 9895 7 9 89
72 9892 9 8 91
73 9891 7 9 93
74 9890 8 6 96
75 9889 8 6 97
76 9884 9 7 100
77 9884 9 6 101
78 9883 7 8 102
79 9881 8 7 104
80 9881 7 7 105
81 9880 8 4 108
82 9880 7 3 110
83 9880 7 3 110
84 9880 5 4 111
85 9880 4 4 112
86 9880 2 6 112
87 9880 2 4 114
88 9877 5 3 115
89 9877 5 2 116
90 9877 5 2 116
91 9877 4 3 116
92 9877 2 5 116
93 9875 4 3 118
94 9875 3 4 118
95 9874 3 5 118
96 9874 3 5 118
97 9873 4 3 120
98 9873 4 2 121
99 9873 4 2 121
100 9873 4 2 121
101 9873 3 2 122
102 9872 3 3 122
103 9871 4 3 122
104 9871 3 3 123
105 9871 3 2 124
106 9871 2 3 124
107 9870 3 1 126
108 9869 4 1 126
109 9869 1 4 126
110 9869 1 3 127
111 9869 1 3 127
112 9868 2 3 127
113 9868 2 2 128
114 9868 0 4 128
115 9866 2 3 129
116 9865 2 3 130
117 9865 2 1 132
118 9865 1 1 133
119 9864 2 1 133
120 9861 2 4 133
121 9860 3 4 133
122 9859 4 3 134
123 9859 4 3 134
124 9858 4 3 135
125 9858 2 4 136
126 9858 2 4 136
127 9857 3 3 137
128 9856 4 3 137
129 9854 5 4 137
130 9852 6 4 138
131 9852 6 3 139
132 9851 5 3 141
133 9850 5 4 141
134 9850 3 3 144
135 9849 4 3 144
136 9849 4 3 144
137 9849 3 3 145
138 9849 3 3 145
139 9849 2 4 145
140 9848 3 4 145
141 9848 3 1 148
142 9848 3 1 148
143 9848 3 1 148
144 9848 3 1 148
145 9848 1 2 149
146 9848 0 3 149
147 9848 0 3 149
148 9848 0 2 150
149 9848 0 2 150
150 9847 1 2 150
151 9847 1 1 151
152 9847 1 1 151
153 9847 0 2 151
154 9846 0 2 152
155 9845 1 2 152
156 9844 2 1 153
157 9844 2 1 153
158 9844 2 1 153
159 9843 3 1 153
160 9843 3 1 153
161 9843 3 1 153
162 9843 3 1 153
163 9843 3 1 153
164 9843 3 1 153
165 9843 2 1 154
166 9843 2 0 155
167 9842 2 1 155
168 9842 2 1 155
169 9842 1 1 156
170 9842 1 1 156
171 9841 1 2 156
172 9840 1 3 156
173 9840 1 3 156
174 9839 2 3 156
175 9838 3 3 156
176 9838 2 3 157
177 9838 2 3 157
178 9838 2 2 158
179 9838 2 2 158
180 9838 2 2 158
181 9838 2 2 158
182 9838 2 1 159
183 9837 2 2 159
184 9837 2 2 159
185 9837 2 2 159
186 9837 1 3 159
187 9836 2 2 160
188 9836 2 1 161
189 9836 2 1 161
190 9836 2 1 161
191 9836 2 1 161
192 9836 2 1 161
193 9835 2 2 161
194 9835 2 2 161
195 9835 2 2 161
196 9834 2 3 161
197 9834 2 3 161
198 9833 3 2 162
199 9833 3 2 162
200 9833 3 2 162
201 9833 2 3 162
202 9833 2 3 162
203 9832 3 1 164
204 9831 4 1 164
205 9831 1 3 165
206 9829 2 4 165
207 9827 4 4 165
208 9827 3 4 166
209 9826 3 4 167
210 9825 3 4 168
211 9824 3 5 168
212 9822 5 4 169
213 9822 4 5 169
214 9818 7 5 170
215 9817 6 7 170
216 9814 7 7 172
217 9814 6 7 173
218 9814 5 5 176
219 9812 6 5 177
220 9811 5 5 179
221 9810 6 3 181
222 9810 4 5 181
223 9810 4 4 182
224 9810 3 5 182
225 9809 4 4 183
226 9808 4 4 184
227 9808 4 3 185
228 9807 4 3 186
229 9806 3 4 187
230 9806 2 3 189
231 9804 3 2 191
232 9803 4 2 191
233 9803 3 3 191
234 9802 3 3 192
235 9801 4 2 193
236 9801 4 2 193
237 9800 4 2 194
238 9799 5 2 194
239 9799 5 2 194
240 9799 4 2 195
241 9798 5 2 195
242 9797 3 4 196
243 9794 5 4 197
244 9791 6 5 198
245 9788 7 7 198
246 9787 8 5 200
247 9785 8 5 202
248 9783 9 2 206
249 9783 9 2 206
250 9783 8 3 206
251 9783 7 4 206
252 9783 3 7 207
253 9782 3 6 209
254 9782 2 7 209
255 9781 3 6 210
256 9780 4 4 212
257 9780 4 4 212
258 9780 4 4 212
259 9780 4 4 212
260 9779 5 3 213
261 9779 5 3 213
262 9779 5 3 213
263 9779 2 4 215
264 9777 4 4 215
265 9777 3 5 215
266 9776 4 3 217
267 9776 4 2 218
268 9775 5 2 218
269 9775 4 3 218
270 9775 3 3 219
271 9775 3 2 220
272 9775 3 2 220
273 9775 2 2 221
274 9775 2 2 221
275 9775 2 2 221
276 9775 2 1 222
277 9773 4 1 222
278 9773 4 1 222
279 9773 4 1 222
280 9773 2 3 222
281 9773 1 4 222
282 9772 2 1 225
283 9772 2 1 225
284 9772 2 1 225
285 9771 2 1 226
286 9771 2 1 226
287 9771 2 1 226
288 9769 1 4 226
289 9768 2 4 226
290 9768 0 5 227
291 9766 2 5 227
292 9765 3 5 227
293 9762 5 5 228
294 9761 6 4 229
295 9760 5 5 230
296 9759 5 5 231
297 9758 5 6 231
298 9758 3 5 234
299 9755 6 5 234
300 9755 5 6 234
301 9754 5 6 235
302 9752 7 6 235
303 9752 6 5 237
304 9752 5 5 238
305 9750 7 3 240
306 9750 7 3 240
307 9750 7 3 240
308 9750 6 3 241
309 9750 6 2 242
310 9750 4 3 243
311 9750 4 2 244
312 9750 3 3 244
313 9750 2 2 246
314 9750 2 2 246
315 9750 2 0 248
316 9750 2 0 248
317 9750 2 0 248
318 9750 2 0 248
319 9750 1 0 249
320 9750 1 0 249
321 9750 1 0 249
322 9750 1 0 249
323 9750 1 0 249
324 9750 1 0 249
325 9750 1 0 249
326 9750 1 0 249
327 9750 1 0 249
328 9750 1 0 249
329 9750 1 0 249
330 9750 1 0 249
331 9750 1 0 249
332 9750 1 0 249
333 9750 1 0 249
334 9750 1 0 249
335 9750 1 0 249
336 9750 1 0 249
337 9750 1 0 249
338 9750 1 0 249
339 9750 1 0 249
340 9750 1 0 249
341 9750 1 0 249
342 9750 1 0 249
343 9750 0 1 249
344 9750 0 1 249
345 9750 0 1 249
346 9750 0 1 249
347 9748 2 1 249
348 9748 2 1 249
349 9746 3 2 249
350 9745 3 3 249
351 9744 3 4 249
352 9744 3 4 249
353 9744 3 3 250
354 9744 3 1 252
355 9744 2 1 253
356 9743 2 2 253
357 9743 0 4 253
358 9742 1 4 253
359 9742 0 5 253
360 9740 2 4 254
361 9740 1 5 254
362 9737 3 6 254
363 9736 2 5 257
364 9736 2 4 258
365 9735 3 4 258
366 9735 3 4 258
367 9734 3 3 260
368 9734 2 4 260
369 9733 3 3 261
370 9733 3 3 261
371 9732 3 4 261
372 9732 3 3 262
373 9732 3 2 263
374 9732 2 2 264
375 9732 2 2 264
376 9732 2 2 264
377 9731 3 2 264
378 9729 2 5 264
379 9727 4 5 264
380 9727 4 5 264
381 9727 3 3 267
382 9725 5 3 267
383 9724 5 3 268
384 9724 4 4 268
385 9722 5 5 268
386 9721 6 5 268
387 9720 6 6 268
388 9720 5 6 269
389 9717 8 5 270
390 9716 7 7 270
391 9713 10 5 272
392 9712 10 6 272
393 9712 8 6 274
394 9711 7 4 278
395 9708 6 7 279
396 9705 6 8 281
397 9705 6 7 282
398 9705 5 6 284
399 9703 4 5 288
400 9703 4 3 290
401 9701 4 5 290
402 9700 5 4 291
403 9699 4 5 292
404 9699 4 4 293
405 9698 3 6 293
406 9697 4 6 293
407 9696 4 6 294
408 9694 6 6 294
409 9694 6 5 295
410 9692 7 6 295
411 9691 7 4 298
412 9691 7 3 299
413 9691 6 4 299
414 9690 6 4 300
415 9690 6 3 301
416 9690 4 3 303
417 9689 5 3 303
418 9688 6 3 303
419 9687 6 4 303
420 9687 4 5 304
421 9686 5 5 304
422 9682 8 6 304
423 9680 7 8 305
424 9678 7 10 305
425 9676 8 9 307
426 9676 6 9 309
427 9675 5 10 310
428 9674 5 9 312
429 9673 5 9 313
430 9672 5 7 316
431 9669 7 7 317
432 9668 7 8 317
433 9668 6 7 319
434 9666 7 5 322
435 9665 7 6 322
436 9662 9 6 323
437 9662 6 7 325
438 9661 6 7 326
439 9661 5 7 327
440 9659 7 6 328
441 9657 9 4 330
442 9655 6 6 333
443 9655 5 7 333
444 9654 6 6 334
445 9653 5 6 336
446 9653 4 7 336
447 9651 5 8 336
448 9650 4 10 336
449 9647 6 9 338
450 9647 5 7 341
451 9645 4 9 342
452 9642 6 10 342
453 9641 5 12 342
454 9640 5 12 343
455 9636 6 13 345
456 9636 6 12 346
457 9636 4 13 347
458 9634 6 10 350
459 9634 4 9 353
460 9633 5 9 353
461 9633 5 8 354
462 9633 4 7 356
463 9632 2 9 357
464 9631 2 8 359
465 9628 5 8 359
466 9628 5 7 360
467 9627 4 5 364
468 9627 3 5 365
469 9627 3 5 365
470 9627 2 6 365
471 9625 4 6 365
472 9622 7 6 365
473 9622 5 7 366
474 9621 4 9 366
475 9618 7 7 368
476 9618 5 6 371
477 9618 4 7 371
478 9616 5 7 372
479 9614 7 6 373
480 9614 7 5 374
481 9613 7 4 376
482 9612 7 4 377
483 9609 9 4 378
484 9609 5 8 378
485 9608 6 6 380
486 9608 6 6 380
487 9606 6 8 380
488 9603 7 10 380
489 9602 6 11 381
490 9601 6 9 384
491 9600 4 11 385
492 9599 4 10 387
493 9599 4 9 388
494 9597 4 10 389
495 9596 4 10 390
496 9591 8 9 392
497 9591 8 7 394
498 9591 7 7 395
499 9589 8 7 396
500 9587 9 8 396
501 9586 10 6 398
502 9585 10 7 398
503 9582 10 9 399
504 9579 11 11 399
505 9579 10 11 400
506 9576 10 13 401
507 9575 10 12 403
508 9575 7 13 405
509 9574 7 13 406
510 9573 8 12 407
511 9571 10 11 408
512 9568 11 9 412
513 9567 9 10 414
514 9567 9 8 416
515 9565 9 10 416
516 9563 9 11 417
517 9561 8 12 419
518 9557 8 14 421
519 9552 10 15 423
520 9552 10 11 427
521 9551 9 11 429
522 9549 11 8 432
523 9547 10 8 435
524 9547 8 9 436
525 9547 6 10 437
526 9546 7 9 438
527 9545 8 6 441
528 9543 7 9 441
529 9540 8 9 443
530 9539 7 8 446
531 9537 7 8 448
532 9534 9 5 452
533 9530 11 6 453
534 9529 11 7 453
535 9528 10 7 455
536 9526 12 5 457
537 9523 9 10 458
538 9520 12 9 459
539 9519 10 10 461
540 9518 10 9 463
541 9516 11 9 464
542 9516 8 10 466
543 9514 10 10 466
544 9514 10 7 469
545 9511 10 7 472
546 9510 10 8 472
547 9510 9 8 473
548 9508 9 9 474
549 9506 10 7 477
550 9506 7 8 479
551 9506 5 9 480
552 9502 7 10 481
553 9500 7 12 481
554 9498 9 10 483
555 9494 10 10 486
556 9493 9 10 488
557 9492 10 9 489
558 9485 15 9 491
559 9481 16 12 491
560 9479 13 16 492
561 9476 15 15 494
562 9474 12 17 497
563 9469 14 19 498
564 9466 15 19 500
565 9463 17 17 503
566 9462 14 18 506
567 9461 14 16 509
568 9459 13 15 513
569 9456 13 17 514
570 9452 12 19 517
571 9451 11 18 520
572 9449 13 17 521
573 9446 13 17 524
574 9444 11 18 527
575 9438 16 18 528
576 9436 14 17 533
577 9432 14 16 538
578 9428 18 13 541
579 9424 12 19 545
580 9419 12 21 548
581 9413 16 20 551
582 9406 18 22 554
583 9403 18 20 559
584 9398 17 24 561
585 9395 17 21 567
586 9392 16 19 573
587 9390 16 16 578
588 9386 18 17 579
589 9383 15 18 584
590 9379 15 17 589
591 9376 17 17 590
592 9373 19 15 593
593 9371 19 13 597
594 9370 17 13 600
595 9366 19 15 600
596 9363 20 14 603
597 9360 20 14 606
598 9357 19 15 609
599 9352 19 19 610
600 9346 21 19 614
601 9341 24 18 617
602 9339 22 19 620
