0 9999 0 1 0
1 9998 1 1 0
2 9998 1 0 1
3 9998 0 1 1
4 9995 3 1 1
5 9995 3 1 1
6 9994 3 2 1
7 9994 2 3 1
8 9993 3 3 1
9 9991 3 5 1
10 9990 3 5 2
11 9988 4 5 3
12 9988 3 6 3
13 9988 3 6 3
14 9987 4 5 4
15 9986 5 4 5
16 9986 5 2 7
17 9985 6 2 7
18 9985 5 2 8
19 9983 5 3 9
20 9981 7 3 9
21 9981 6 4 9
22 9980 5 5 10
23 9978 6 6 10
24 9977 6 6 11
25 9975 8 6 11
26 9975 8 6 11
27 9975 7 6 12
28 9971 7 9 13
29 9968 8 6 18
30 9965 9 7 19
31 9964 6 10 20
32 9961 7 9 23
33 9957 9 10 24
34 9956 9 9 26
35 9956 8 6 30
36 9954 8 7 31
37 9951 8 10 31
38 9950 8 9 33
39 9946 10 9 35
40 9943 10 9 38
41 9943 8 10 39
42 9941 9 7 43
43 9939 10 6 45
44 9937 8 10 45
45 9934 6 12 48
46 9932 6 11 51
47 9927 9 12 52
48 9926 9 8 57
49 9923 11 8 58
50 9921 12 7 60
51 9921 11 5 63
52 9921 9 7 63
53 9919 9 9 63
54 9918 7 10 65
55 9914 8 10 68
56 9912 9 8 71
57 9908 9 11 72
58 9903 11 12 74
59 9900 11 14 75
60 9898 9 14 79
61 9896 11 11 82
62 9895 10 12 83
63 9893 11 12 84
64 9892 8 13 87
65 9891 7 11 91
66 9890 6 12 92
67 9885 7 13 95
68 9884 5 15 96
69 9882 6 15 97
70 9881 6 14 99
71 9879 6 16 99
72 9872 12 14 102
73 9871 10 14 105
74 9865 12 15 108
75 9862 11 17 110
76 9859 11 18 112
77 9853 13 21 113
78 9851 14 17 118
79 9848 16 14 122
80 9842 18 17 123
81 9838 18 18 126
82 9835 15 17 133
83 9831 17 18 134
84 9827 17 19 137
85 9826 18 16 140
86 9825 18 14 143
87 9824 19 11 146
88 9823 17 12 148
89 9823 16 12 149
90 9822 14 13 151
91 9821 13 14 152
92 9816 18 11 155
93 9812 19 14 155
94 9808 20 15 157
95 9805 17 16 162
96 9801 21 14 164
97 9801 16 15 168
98 9797 16 13 174
99 9792 15 15 178
100 9791 15 14 180
101 9786 18 13 183
102 9785 13 17 185
103 9781 14 18 187
104 9776 13 22 189
105 9773 14 22 191
106 9770 12 25 193
107 9767 12 20 201
108 9761 16 18 205
109 9759 13 17 211
110 9757 10 21 212
111 9750 13 21 216
112 9743 15 24 218
113 9740 11 28 221
114 9738 12 21 229
115 9737 13 15 235
116 9737 11 16 236
117 9735 9 17 239
118 9735 8 15 242
119 9734 8 15 243
120 9728 11 17 244
121 9728 9 15 248
122 9728 9 13 250
123 9725 10 15 250
124 9721 11 16 252
125 9720 12 12 256
126 9720 11 12 257
127 9717 9 14 260
128 9716 7 14 263
129 9715 8 13 264
130 9714 7 14 265
131 9713 5 13 269
132 9711 7 12 270
133 9711 6 11 272
134 9709 7 10 274
135 9706 9 9 276
136 9705 8 9 278
137 9702 11 8 279
138 9700 8 9 283
139 9698 7 11 284
140 9698 4 13 285
141 9694 7 13 286
142 9692 8 12 288
143 9687 9 12 292
144 9681 12 13 294
145 9675 15 10 300
146 9675 15 9 301
147 9674 16 8 302
148 9674 12 9 305
149 9672 12 10 306
150 9671 11 9 309
151 9668 11 11 310
152 9664 12 13 311
153 9663 11 13 313
154 9663 8 14 315
155 9657 14 14 315
156 9655 13 17 315
157 9650 15 19 316
158 9648 15 19 318
159 9647 14 16 323
160 9641 18 17 324
161 9639 19 15 327
162 9638 18 15 329
163 9635 19 13 333
164 9630 22 12 336
165 9627 22 15 336
166 9623 20 14 343
167 9620 19 17 344
168 9618 20 15 347
169 9614 22 17 347
170 9610 23 17 350
171 9609 18 20 353
172 9606 17 22 355
173 9601 18 24 357
174 9595 20 26 359
175 9592 20 26 362
176 9587 22 24 367
177 9582 21 27 370
178 9578 21 29 372
179 9575 19 29 377
180 9572 17 31 380
181 9567 22 28 383
182 9564 23 26 387
183 9560 22 22 396
184 9554 21 26 399
185 9548 24 23 405
186 9545 25 19 411
187 9540 25 21 414
188 9535 27 20 418
189 9532 27 21 420
190 9528 28 21 423
191 9525 22 29 424
192 9516 25 26 433
193 9508 29 26 437
194 9502 26 33 439
195 9497 24 31 448
196 9491 26 28 455
197 9487 26 29 458
198 9486 25 25 464
199 9480 27 25 468
200 9477 27 25 471
201 9473 23 28 476
202 9469 21 28 482
203 9463 16 32 489
204 9458 16 33 493
205 9454 18 29 499
206 9447 20 27 506
207 9442 24 25 509
208 9437 26 23 514
209 9433 24 29 514
210 9427 24 27 522
211 9422 23 29 526
212 9414 28 27 531
213 9411 26 26 537
214 9407 24 27 542
215 9401 25 28 546
216 9396 20 33 551
217 9389 24 30 557
218 9384 25 31 560
219 9378 28 28 566
220 9375 26 24 575
221 9369 28 21 582
222 9366 25 23 586
223 9363 19 28 590
224 9358 19 30 593
225 9344 24 34 598
226 9336 28 34 602
227 9329 32 32 607
228 9328 31 29 612
229 9323 30 29 618
230 9317 31 30 622
231 9311 31 30 628
232 9308 29 29 634
233 9303 27 31 639
234 9297 27 33 643
235 9289 27 35 649
236 9282 31 31 656
237 9277 34 29 660
238 9272 34 31 663
239 9264 35 32 669
240 9258 36 29 677
241 9253 31 32 684
242 9248 33 29 690
243 9245 26 34 695
244 9239 28 31 702
245 9231 28 30 711
246 9224 28 29 719
247 9217 26 33 724
248 9207 26 38 729
249 9203 25 35 737
250 9194 30 36 740
251 9187 31 35 747
252 9180 29 34 757
253 9172 30 34 764
254 9165 29 35 771
255 9159 29 36 776
256 9152 29 39 780
257 9146 29 39 786
258 9140 31 32 797
259 9132 30 39 799
260 9129 26 37 808
261 9123 27 34 816
262 9117 28 31 824
263 9109 36 27 828
264 9103 37 28 832
265 9095 35 30 840
266 9090 35 32 843
267 9084 38 28 850
268 9082 37 26 855
269 9078 34 26 862
270 9073 32 27 868
271 9066 32 30 872
272 9055 34 35 876
273 9047 33 38 882
274 9037 35 42 886
275 9035 35 34 896
276 9025 40 34 901
277 9021 34 36 909
278 9007 40 40 913
279 9002 43 35 920
280 8999 37 34 930
281 8990 40 35 935
282 8983 41 34 942
283 8980 39 36 945
284 8977 31 41 951
285 8966 36 36 962
286 8960 35 37 968
287 8955 28 43 974
288 8947 28 41 984
289 8939 30 36 995
290 8933 30 37 1000
291 8926 31 38 1005
292 8918 33 37 1012
293 8914 30 39 1017
294 8905 35 39 1021
295 8900 37 34 1029
296 8898 33 34 1035
297 8895 32 30 1043
298 8884 33 31 1052
299 8882 32 30 1056
300 8877 32 33 1058
301 8866 39 34 1061
302 8860 39 35 1066
303 8852 40 36 1072
304 8846 39 38 1077
305 8840 40 39 1081
306 8834 41 38 1087
307 8822 44 42 1092
308 8815 41 46 1098
309 8814 35 47 1104
310 8807 32 45 1116
311 8800 34 45 1121
312 8796 32 34 1138
313 8789 30 32 1149
314 8787 29 27 1157
315 8783 24 30 1163
316 8779 22 31 1168
317 8773 25 28 1174
318 8767 27 27 1179
319 8763 27 22 1188
320 8761 22 25 1192
321 8758 23 22 1197
322 8754 24 24 1198
323 8749 22 27 1202
324 8746 22 28 1204
325 8738 25 30 1207
326 8734 27 27 1212
327 8731 29 25 1215
328 8728 28 27 1217
329 8723 30 25 1222
330 8719 28 26 1227
331 8716 28 24 1232
332 8711 25 28 1236
333 8709 18 31 1242
334 8706 19 29 1246
335 8703 21 26 1250
336 8700 18 25 1257
337 8694 20 25 1261
338 8692 21 25 1262
339 8691 18 22 1269
340 8686 21 21 1272
341 8684 20 21 1275
342 8679 21 22 1278
343 8677 19 24 1280
344 8673 19 26 1282
345 8668 23 22 1287
346 8666 20 19 1295
347 8661 21 20 1298
348 8655 21 22 1302
349 8651 23 23 1303
350 8647 21 26 1306
351 8641 20 29 1310
352 8636 21 31 1312
353 8632 22 28 1318
354 8626 21 27 1326
355 8619 24 27 1330
356 8615 24 25 1336
357 8612 21 27 1340
358 8606 21 27 1346
359 8601 18 32 1349
360 8599 16 32 1353
361 8595 17 30 1358
362 8586 23 29 1362
363 8584 21 27 1368
364 8580 19 28 1373
365 8575 23 25 1377
366 8571 20 26 1383
367 8565 21 26 1388
368 8560 21 27 1392
369 8554 23 29 1394
370 8550 24 26 1400
371 8545 23 29 1403
372 8544 20 27 1409
373 8536 23 27 1414
374 8528 26 26 1420
375 8518 31 23 1428
376 8517 28 24 1431
377 8509 27 24 1440
378 8505 27 23 1445
379 8500 27 23 1450
380 8491 27 31 1451
381 8483 28 33 1456
382 8477 32 29 1462
383 8472 33 25 1470
384 8467 33 26 1474
385 8458 34 30 1478
386 8454 31 34 1481
387 8452 27 36 1485
388 8444 27 40 1489
389 8431 36 37 1496
390 8422 39 34 1505
391 8420 34 32 1514
392 8414 36 30 1520
393 8410 35 30 1525
394 8405 35 29 1531
395 8403 31 30 1536
396 8401 30 29 1540
397 8393 32 31 1544
398 8383 32 35 1550
399 8375 32 36 1557
400 8367 33 37 1563
401 8357 36 34 1573
402 8355 31 34 1580
403 8350 33 25 1592
404 8344 33 27 1596
405 8337 33 30 1600
406 8333 29 36 1602
407 8324 37 30 1609
408 8319 35 35 1611
409 8313 37 32 1618
410 8307 32 37 1624
411 8302 31 36 1631
412 8301 24 37 1638
413 8292 28 33 1647
414 8289 26 33 1652
415 8284 26 34 1656
416 8275 22 42 1661
417 8263 30 42 1665
418 8255 34 42 1669
419 8249 34 40 1677
420 8243 35 34 1688
421 8234 37 37 1692
422 8230 36 37 1697
423 8222 35 40 1703
424 8218 33 40 1709
425 8213 31 39 1717
426 8210 29 39 1722
427 8206 28 37 1729
428 8199 29 38 1734
429 8192 27 43 1738
430 8187 28 40 1745
431 8179 30 37 1754
432 8175 30 35 1760
433 8173 24 37 1766
434 8166 26 36 1772
435 8161 27 33 1779
436 8154 29 34 1783
437 8146 31 36 1787
438 8141 32 35 1792
439 8133 36 35 1796
440 8128 34 38 1800
441 8119 32 41 1808
442 8110 34 42 1814
443 8102 37 45 1816
444 8097 31 50 1822
445 8088 35 45 1832
446 8079 40 41 1840
447 8073 38 42 1847
448 8069 36 39 1856
449 8062 35 46 1857
450 8057 37 41 1865
451 8049 39 41 1871
452 8043 37 44 1876
453 8033 35 41 1891
454 8017 44 40 1899
455 8008 40 44 1908
456 7999 48 37 1916
457 7993 49 35 1923
458 7987 41 41 1931
459 7975 44 45 1936
460 7961 46 51 1942
461 7950 53 50 1947
462 7939 52 49 1960
463 7930 47 50 1973
464 7925 44 45 1986
465 7912 46 48 1994
466 7897 55 45 2003
467 7885 51 48 2016
468 7877 49 48 2026
469 7866 47 49 2038
470 7856 50 51 2043
471 7844 52 54 2050
472 7834 51 54 2061
473 7824 47 55 2074
474 7810 47 52 2091
475 7800 48 52 2100
476 7790 48 50 2112
477 7783 46 50 2121
478 7774 44 52 2130
479 7766 43 48 2143
480 7756 48 42 2154
481 7752 45 44 2159
482 7744 45 41 2170
483 7737 43 40 2180
484 7727 43 42 2188
485 7721 44 40 2195
486 7715 43 35 2207
487 7699 52 36 2213
488 7691 46 43 2220
489 7685 45 41 2229
490 7676 42 49 2233
491 7667 46 42 2245
492 7661 40 50 2249
493 7652 42 44 2262
494 7645 40 47 2268
495 7631 43 50 2276
496 7621 43 52 2284
497 7616 41 48 2295
498 7608 38 51 2303
499 7597 38 52 2313
500 7588 41 48 2323
501 7576 39 54 2331
502 7571 35 55 2339
503 7565 36 54 2345
504 7558 35 52 2355
505 7547 36 53 2364
506 7534 41 47 2378
507 7521 48 43 2388
508 7515 48 39 2398
509 7510 49 35 2406
510 7500 42 47 2411
511 7491 43 47 2419
512 7485 41 51 2423
513 7479 42 43 2436
514 7477 32 49 2442
515 7470 33 45 2452
516 7463 32 48 2457
517 7453 34 45 2468
518 7446 30 52 2472
519 7437 29 47 2487
520 7433 27 44 2496
521 7424 32 40 2504
522 7415 34 40 2511
523 7409 30 45 2516
524 7400 33 40 2527
525 7397 28 39 2536
526 7390 29 38 2543
527 7384 30 36 2550
528 7378 28 36 2558
529 7372 32 31 2565
530 7366 33 31 2570
531 7363 33 26 2578
532 7357 33 25 2585
533 7349 38 26 2587
534 7344 37 29 2590
535 7338 38 28 2596
536 7334 34 34 2598
537 7325 40 31 2604
538 7324 34 33 2609
539 7313 35 33 2619
540 7302 42 30 2626
541 7297 42 29 2632
542 7291 40 29 2640
543 7287 38 28 2647
544 7279 36 33 2652
545 7274 35 35 2656
546 7268 35 30 2667
547 7260 39 26 2675
548 7256 38 28 2678
549 7252 32 31 2685
550 7244 32 35 2689
551 7234 32 42 2692
552 7224 37 39 2700
553 7217 36 42 2705
554 7214 32 42 2712
555 7203 34 39 2724
556 7195 34 40 2731
557 7191 30 40 2739
558 7182 34 39 2745
559 7173 37 40 2750
560 7166 38 42 2754
561 7160 41 35 2764
562 7158 39 35 2768
563 7152 39 29 2780
564 7147 34 36 2783
565 7139 37 36 2788
566 7135 34 36 2795
567 7128 34 36 2802
568 7126 33 31 2810
569 7117 35 33 2815
570 7110 34 37 2819
571 7101 36 37 2826
572 7096 35 39 2830
573 7092 34 39 2835
574 7088 35 36 2841
575 7086 30 38 2846
576 7073 37 38 2852
