0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 0 1
4 9998 1 0 1
5 9998 1 0 1
6 9998 0 1 1
7 9998 0 1 1
8 9997 1 1 1
9 9997 0 2 1
10 9995 2 2 1
11 9995 1 3 1
12 9994 2 3 1
13 9993 3 3 1
14 9992 4 3 1
15 9991 4 4 1
16 9991 4 4 1
17 9989 5 4 2
18 9988 5 4 3
19 9987 6 4 3
20 9986 5 6 3
21 9985 5 7 3
22 9985 5 7 3
23 9984 5 8 3
24 9984 4 8 4
25 9984 4 8 4
26 9982 5 8 5
27 9981 6 7 6
28 9980 5 7 8
29 9979 5 6 10
30 9977 6 7 10
31 9975 8 6 11
32 9974 8 4 14
33 9972 8 6 14
34 9970 9 7 14
35 9967 6 10 17
36 9964 7 12 17
37 9963 8 12 17
38 9962 9 9 20
39 9961 7 10 22
40 9959 9 10 22
41 9958 8 10 24
42 9957 8 8 27
43 9952 9 11 28
44 9951 10 10 29
45 9951 8 10 31
46 9951 7 9 33
47 9949 9 7 35
48 9948 7 10 35
49 9947 7 9 37
50 9945 7 10 38
51 9944 7 10 39
52 9939 10 10 41
53 9936 10 12 42
54 9935 8 15 42
55 9933 7 15 45
56 9933 6 14 47
57 9931 5 14 50
58 9929 5 10 56
59 9927 7 6 60
60 9924 7 7 62
61 9923 7 7 63
62 9922 7 7 64
63 9918 10 8 64
64 9917 10 8 65
65 9915 8 10 67
66 9914 9 8 69
67 9914 8 7 71
68 9912 8 8 72
69 9911 5 10 74
70 9910 6 8 76
71 9910 4 10 76
72 9908 6 9 77
73 9906 7 8 79
74 9903 10 6 81
75 9902 10 6 82
76 9902 9 5 84
77 9899 8 9 84
78 9897 9 9 85
79 9896 8 11 85
80 9894 10 11 85
81 9889 10 15 86
82 9886 10 15 89
83 9883 13 11 93
84 9880 11 13 96
85 9879 10 13 98
86 9875 10 12 103
87 9871 11 13 105
88 9870 10 13 107
89 9867 12 10 111
90 9865 13 10 112
91 9861 12 12 115
92 9857 13 12 118
93 9852 14 13 121
94 9851 14 12 123
95 9849 13 14 124
96 9845 15 13 127
97 9843 14 14 129
98 9841 13 14 132
99 9838 12 17 133
100 9834 14 17 135
101 9832 14 16 138
102 9829 14 16 141
103 9824 15 19 142
104 9823 14 19 144
105 9819 15 18 148
106 9816 13 19 152
107 9813 15 17 155
108 9807 19 14 160
109 9804 16 20 160
110 9798 20 16 166
111 9796 20 15 169
112 9794 18 16 172
113 9792 16 14 178
114 9790 15 15 180
115 9786 15 15 184
116 9781 13 20 186
117 9777 15 20 188
118 9775 16 18 191
119 9773 18 14 195
120 9771 15 17 197
121 9770 14 14 202
122 9767 13 17 203
123 9766 10 17 207
124 9760 15 15 210
125 9759 13 16 212
126 9755 15 16 214
127 9753 14 13 220
128 9746 19 12 223
129 9743 19 12 226
130 9741 21 7 231
131 9741 20 7 232
132 9741 18 6 235
133 9739 15 7 239
134 9739 13 8 240
135 9736 15 6 243
136 9734 15 7 244
137 9731 13 11 245
138 9727 11 15 247
139 9721 15 16 248
140 9716 16 16 252
141 9711 16 17 256
142 9706 14 21 259
143 9703 15 22 260
144 9697 16 24 263
145 9694 14 28 264
146 9691 16 23 270
147 9687 17 23 273
148 9684 13 29 274
149 9679 17 26 278
150 9673 18 27 282
151 9671 19 22 288
152 9670 18 21 291
153 9669 15 21 295
154 9664 19 18 299
155 9662 17 22 299
156 9657 19 21 303
157 9652 19 23 306
158 9648 18 27 307
159 9646 12 31 311
160 9642 12 31 315
161 9637 16 26 321
162 9630 17 26 327
163 9628 13 27 332
164 9623 15 26 336
165 9618 14 29 339
166 9615 12 30 343
167 9609 14 29 348
168 9608 13 29 350
169 9605 14 25 356
170 9603 14 25 358
171 9600 14 26 360
172 9597 15 28 360
173 9591 17 28 364
174 9588 20 22 370
175 9586 17 23 374
176 9582 18 26 374
177 9578 15 26 381
178 9575 14 25 386
179 9569 17 24 390
