0 9999 0 1 0
1 9998 1 1 0
2 9998 0 2 0
3 9998 0 2 0
4 9997 1 2 0
5 9997 1 2 0
6 9996 2 2 0
7 9996 2 2 0
8 9994 4 2 0
9 9992 4 4 0
10 9992 3 4 1
11 9992 1 6 1
12 9991 2 4 3
13 9989 3 5 3
14 9988 4 4 4
15 9986 6 4 4
16 9986 3 7 4
17 9984 5 5 6
18 9983 6 4 7
19 9982 6 4 8
20 9982 4 4 10
21 9979 4 6 11
22 9978 4 6 12
23 9975 6 7 12
24 9974 7 7 12
25 9974 7 7 12
26 9973 7 5 15
27 9972 6 7 15
28 9969 8 7 16
29 9967 8 9 16
30 9966 7 10 17
31 9964 6 13 17
32 9961 7 12 20
33 9961 6 8 25
34 9961 5 8 26
35 9959 7 6 28
36 9958 7 5 30
37 9958 5 6 31
38 9957 4 7 32
39 9955 4 9 32
40 9952 6 8 34
41 9952 5 7 36
42 9950 6 8 36
43 9948 6 9 37
44 9947 6 9 38
45 9946 7 7 40
46 9943 9 8 40
47 9942 9 7 42
48 9940 10 7 43
49 9938 11 8 43
50 9935 11 11 43
51 9933 11 10 46
52 9931 11 11 47
53 9927 11 13 49
54 9921 13 15 51
55 9917 15 13 55
56 9914 14 13 59
57 9912 15 13 60
58 9909 14 16 61
59 9904 17 16 63
60 9895 21 17 67
61 9891 19 17 73
62 9888 18 17 77
63 9881 19 18 82
64 9878 21 16 85
65 9873 20 19 88
66 9869 20 20 91
67 9868 17 21 94
68 9861 22 19 98
69 9859 21 17 103
70 9859 15 17 109
71 9854 17 18 111
72 9851 15 19 115
73 9847 13 19 121
74 9845 12 20 123
75 9842 11 21 126
76 9840 12 17 131
77 9836 15 17 132
78 9833 17 16 134
79 9829 18 17 136
80 9827 14 21 138
81 9824 13 21 142
82 9822 12 20 146
83 9817 13 20 150
84 9816 12 19 153
85 9813 13 18 156
86 9809 16 17 158
87 9804 18 18 160
88 9801 17 18 164
89 9796 16 21 167
90 9788 21 21 170
91 9787 18 20 175
92 9785 19 17 179
93 9779 22 18 181
94 9779 19 18 184
95 9777 20 17 186
96 9772 16 21 191
97 9767 18 23 192
98 9761 20 23 196
99 9754 20 23 203
100 9750 20 23 207
101 9746 21 21 212
102 9742 18 22 218
103 9736 21 23 220
104 9735 18 26 221
105 9730 19 29 222
106 9726 19 16 239
107 9724 19 15 242
108 9723 15 15 247
109 9723 13 12 252
110 9718 15 14 253
111 9717 14 16 253
112 9713 15 16 256
113 9712 14 16 258
114 9710 14 16 260
115 9709 12 13 266
116 9706 14 10 270
117 9705 13 9 273
118 9704 12 9 275
119 9703 11 10 276
120 9703 8 11 278
121 9700 7 15 278
122 9698 8 14 280
123 9696 9 13 282
124 9693 12 12 283
125 9693 11 10 286
126 9691 12 9 288
127 9690 10 9 291
128 9687 9 11 293
129 9687 9 9 295
130 9686 9 7 298
131 9684 9 8 299
132 9680 12 9 299
133 9678 12 9 301
134 9673 14 11 302
135 9673 14 10 303
136 9671 11 10 308
137 9668 8 14 310
138 9663 9 15 313
139 9659 11 14 316
140 9654 10 18 318
141 9648 13 18 321
142 9646 14 16 324
143 9642 15 18 325
144 9637 16 19 328
145 9633 15 22 330
146 9632 12 23 333
147 9631 7 27 335
148 9627 10 22 341
149 9623 13 16 348
150 9621 14 15 350
151 9620 13 15 352
152 9617 12 18 353
153 9616 11 14 359
154 9614 12 12 362
155 9609 14 11 366
156 9608 11 13 368
157 9607 9 12 372
158 9606 8 11 375
159 9605 8 10 377
160 9600 10 9 381
161 9598 11 8 383
162 9595 14 5 386
163 9593 12 9 386
164 9591 11 11 387
165 9588 11 10 391
166 9583 14 10 393
167 9582 13 10 395
168 9578 13 13 396
169 9576 13 10 401
170 9573 12 13 402
171 9570 12 14 404
172 9568 13 9 410
173 9566 13 9 412
174 9566 10 10 414
175 9563 10 11 416
176 9557 12 14 417
177 9553 10 16 421
178 9551 11 15 423
179 9550 7 17 426
180 9544 9 19 428
181 9538 15 12 435
182 9538 14 7 441
183 9537 9 9 445
184 9536 8 8 448
185 9533 9 9 449
186 9530 9 11 450
187 9530 6 12 452
188 9524 8 15 453
189 9521 8 17 454
190 9517 8 16 459
191 9510 13 15 462
192 9507 13 18 462
193 9498 16 22 464
194 9495 16 21 468
195 9492 17 20 471
196 9489 16 17 478
197 9489 14 14 483
198 9488 15 11 486
199 9485 16 10 489
200 9480 15 15 490
201 9478 13 16 493
202 9471 13 19 497
203 9467 15 18 500
204 9461 17 21 501
205 9450 22 25 503
206 9439 27 28 506
207 9437 23 31 509
208 9431 24 34 511
209 9422 28 27 523
210 9415 32 27 526
211 9407 33 30 530
212 9400 31 36 533
213 9392 33 39 536
214 9387 34 39 540
215 9375 35 39 551
216 9369 30 40 561
217 9362 33 39 566
218 9359 32 32 577
219 9356 30 29 585
220 9350 31 31 588
221 9346 29 32 593
222 9341 31 28 600
223 9339 27 29 605
224 9326 37 29 608
225 9322 31 32 615
226 9314 32 30 624
227 9311 31 27 631
228 9305 27 32 636
229 9300 28 30 642
230 9295 25 35 645
231 9288 25 35 652
232 9285 24 30 661
233 9282 18 32 668
234 9275 21 32 672
235 9264 28 28 680
236 9261 22 28 689
237 9253 26 27 694
238 9242 27 32 699
239 9236 29 30 705
240 9230 30 29 711
241 9221 33 32 714
242 9217 28 34 721
243 9210 30 37 723
244 9205 29 36 730
245 9198 33 33 736
246 9193 34 32 741
247 9190 29 33 748
248 9183 30 36 751
249 9177 29 34 760
250 9170 31 35 764
251 9166 26 38 770
252 9165 22 35 778
253 9157 23 37 783
254 9148 28 39 785
255 9138 31 39 792
256 9133 32 38 797
257 9127 31 37 805
258 9114 40 38 808
259 9109 37 34 820
260 9104 34 36 826
261 9093 38 38 831
262 9084 38 43 835
263 9077 38 44 841
264 9069 39 45 847
265 9064 37 38 861
266 9057 36 37 870
267 9050 33 38 879
268 9042 34 38 886
269 9035 38 36 891
270 9028 37 40 895
271 9022 34 43 901
272 9014 32 43 911
273 9003 36 42 919
274 8997 33 43 927
275 8990 34 42 934
276 8983 35 41 941
277 8973 40 41 946
278 8966 40 41 953
279 8959 38 39 964
280 8951 36 37 976
281 8944 36 35 985
282 8940 37 30 993
283 8935 36 31 998
284 8926 36 37 1001
285 8921 36 36 1007
286 8914 41 27 1018
287 8908 39 29 1024
288 8902 39 30 1029
289 8899 38 28 1035
290 8897 32 35 1036
291 8890 33 36 1041
292 8878 41 35 1046
293 8873 37 38 1052
294 8868 38 35 1059
295 8860 39 30 1071
296 8858 37 29 1076
297 8850 34 35 1081
298 8836 39 33 1092
299 8826 41 34 1099
300 8818 41 36 1105
301 8812 42 36 1110
302 8802 48 35 1115
303 8794 48 37 1121
304 8789 47 37 1127
305 8783 45 38 1134
306 8774 45 37 1144
307 8769 46 32 1153
308 8764 44 34 1158
309 8757 41 37 1165
310 8750 40 40 1170
311 8739 40 45 1176
312 8729 41 49 1181
313 8720 41 53 1186
314 8710 45 48 1197
315 8704 41 42 1213
316 8697 40 42 1221
317 8687 42 42 1229
318 8674 46 47 1233
319 8665 41 56 1238
320 8655 46 51 1248
321 8640 51 52 1257
322 8634 52 48 1266
323 8631 48 47 1274
324 8624 49 45 1282
325 8617 46 48 1289
326 8609 40 52 1299
327 8602 43 44 1311
328 8593 46 45 1316
329 8590 43 44 1323
330 8583 45 41 1331
331 8576 43 36 1345
332 8566 44 41 1349
333 8559 40 49 1352
334 8543 48 46 1363
335 8535 51 43 1371
336 8521 53 42 1384
337 8517 49 42 1392
338 8511 49 41 1399
339 8505 49 40 1406
340 8497 50 40 1413
341 8492 43 44 1421
342 8486 40 40 1434
343 8478 43 31 1448
344 8472 45 31 1452
345 8467 42 34 1457
346 8463 39 34 1464
347 8455 40 37 1468
348 8451 36 36 1477
349 8443 36 38 1483
350 8436 34 39 1491
351 8427 34 39 1500
352 8422 35 38 1505
353 8419 32 38 1511
354 8412 34 37 1517
355 8404 33 40 1523
356 8396 31 43 1530
357 8388 31 46 1535
358 8378 35 48 1539
359 8371 36 41 1552
360 8367 35 35 1563
361 8359 34 36 1571
362 8356 32 33 1579
363 8352 33 34 1581
364 8343 37 27 1593
365 8339 30 34 1597
366 8328 33 32 1607
367 8317 40 30 1613
368 8312 40 32 1616
369 8306 40 33 1621
370 8298 35 40 1627
371 8286 41 39 1634
372 8276 45 36 1643
373 8264 46 36 1654
374 8257 41 44 1658
375 8242 43 45 1670
376 8234 44 45 1677
377 8225 42 50 1683
378 8212 50 49 1689
379 8200 55 46 1699
380 8189 54 48 1709
381 8182 49 52 1717
382 8170 48 52 1730
383 8157 45 62 1736
384 8149 45 56 1750
385 8141 49 54 1756
386 8134 47 54 1765
387 8126 46 52 1776
388 8119 42 49 1790
389 8107 44 49 1800
390 8102 41 44 1813
391 8093 42 37 1828
392 8087 36 40 1837
393 8080 37 35 1848
394 8072 35 43 1850
395 8066 39 35 1860
396 8057 36 41 1866
397 8049 34 47 1870
398 8035 35 53 1877
399 8012 49 51 1888
400 8000 55 49 1896
401 7986 57 52 1905
402 7978 53 53 1916
403 7965 60 49 1926
404 7956 57 54 1933
405 7948 56 48 1948
406 7945 49 51 1955
407 7937 47 55 1961
408 7930 44 55 1971
409 7921 49 52 1978
410 7909 54 50 1987
411 7900 54 51 1995
412 7893 51 51 2005
413 7886 46 54 2014
414 7875 43 56 2026
415 7866 44 55 2035
416 7854 45 57 2044
417 7843 45 63 2049
418 7832 47 60 2061
419 7818 45 64 2073
420 7809 45 61 2085
421 7798 45 56 2101
422 7790 43 62 2105
423 7784 40 58 2118
424 7776 41 54 2129
425 7770 37 58 2135
426 7757 43 52 2148
427 7750 41 57 2152
428 7743 42 56 2159
429 7735 38 58 2169
430 7726 41 52 2181
431 7718 44 42 2196
432 7715 37 44 2204
433 7707 39 40 2214
434 7703 32 47 2218
435 7698 30 47 2225
436 7686 32 44 2238
437 7677 35 42 2246
438 7668 35 45 2252
439 7665 34 45 2256
440 7660 34 39 2267
441 7653 34 38 2275
442 7647 30 37 2286
443 7642 32 32 2294
444 7634 31 37 2298
445 7630 32 36 2302
446 7624 31 36 2309
447 7617 33 39 2311
448 7612 31 40 2317
449 7607 29 39 2325
450 7599 31 40 2330
451 7589 33 40 2338
452 7584 35 38 2343
453 7579 32 41 2348
454 7574 28 44 2354
455 7565 29 43 2363
456 7556 30 45 2369
457 7546 33 42 2379
458 7542 34 38 2386
459 7537 33 32 2398
460 7533 35 23 2409
461 7532 25 31 2412
462 7523 22 39 2416
463 7516 24 36 2424
464 7507 29 33 2431
465 7499 31 35 2435
466 7489 34 34 2443
467 7481 35 37 2447
468 7470 40 36 2454
469 7465 34 39 2462
470 7458 33 40 2469
471 7446 39 37 2478
472 7435 43 40 2482
473 7428 42 41 2489
474 7418 44 38 2500
475 7413 41 40 2506
476 7405 45 31 2519
477 7401 42 29 2528
478 7388 46 33 2533
479 7383 40 38 2539
480 7372 39 42 2547
481 7364 39 42 2555
482 7351 44 43 2562
483 7341 46 50 2563
484 7331 50 45 2574
485 7322 45 52 2581
486 7312 43 54 2591
487 7301 50 48 2601
488 7292 50 44 2614
489 7280 48 48 2624
490 7267 53 50 2630
491 7259 51 49 2641
492 7248 59 45 2648
493 7236 56 54 2654
494 7226 54 59 2661
495 7220 49 59 2672
496 7210 48 64 2678
497 7196 55 53 2696
498 7190 47 56 2707
499 7183 43 55 2719
500 7170 47 51 2732
501 7163 43 56 2738
502 7151 47 55 2747
503 7138 54 52 2756
504 7128 54 53 2765
505 7119 50 55 2776
506 7111 44 62 2783
507 7103 41 65 2791
508 7085 46 67 2802
509 7075 51 63 2811
510 7064 53 60 2823
511 7052 54 59 2835
512 7036 60 64 2840
513 7031 55 59 2855
514 7014 55 62 2869
515 7010 50 61 2879
516 7004 40 63 2893
517 6994 37 62 2907
518 6982 38 65 2915
519 6976 33 65 2926
520 6966 37 56 2941
521 6960 35 52 2953
522 6948 39 51 2962
523 6942 35 50 2973
524 6929 43 52 2976
525 6915 46 52 2987
526 6903 50 50 2997
527 6897 48 47 3008
528 6887 48 48 3017
529 6875 53 48 3024
530 6866 53 48 3033
531 6856 44 57 3043
532 6845 47 51 3057
533 6837 47 50 3066
534 6828 46 47 3079
535 6819 49 43 3089
536 6813 41 51 3095
537 6808 40 50 3102
538 6801 39 47 3113
539 6794 26 57 3123
540 6783 29 54 3134
541 6776 32 44 3148
542 6765 35 47 3153
543 6755 36 43 3166
544 6746 43 39 3172
545 6734 43 46 3177
546 6727 41 49 3183
547 6718 43 50 3189
548 6710 45 45 3200
549 6703 48 44 3205
550 6697 45 47 3211
551 6688 44 48 3220
552 6676 47 50 3227
553 6670 40 50 3240
554 6661 47 46 3246
555 6655 44 49 3252
556 6647 43 48 3262
557 6642 36 54 3268
558 6633 40 50 3277
559 6629 36 50 3285
560 6621 40 41 3298
561 6612 45 40 3303
562 6605 44 42 3309
563 6594 41 50 3315
564 6585 43 49 3323
565 6577 40 48 3335
566 6562 43 47 3348
567 6556 42 47 3355
568 6549 41 50 3360
569 6541 37 49 3373
570 6528 41 48 3383
571 6518 41 48 3393
572 6510 39 43 3408
573 6505 33 48 3414
574 6495 40 42 3423
575 6489 38 47 3426
