0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 0 1 1
4 9998 0 1 1
5 9997 1 1 1
6 9997 1 1 1
7 9997 1 1 1
8 9995 1 3 1
9 9993 3 3 1
10 9993 1 5 1
11 9993 1 4 2
12 9993 1 3 3
13 9993 1 1 5
14 9993 1 1 5
15 9992 1 2 5
16 9992 1 1 6
17 9992 1 1 6
18 9991 1 1 7
19 9991 1 0 8
20 9991 1 0 8
21 9991 1 0 8
22 9991 1 0 8
23 9991 1 0 8
24 9991 1 0 8
25 9991 1 0 8
26 9991 0 1 8
27 9990 0 2 8
28 9989 1 2 8
29 9989 1 2 8
30 9988 2 2 8
31 9987 3 2 8
32 9987 3 2 8
33 9987 2 3 8
34 9986 3 3 8
35 9986 3 2 9
36 9986 1 2 11
37 9986 1 1 12
38 9986 1 0 13
39 9986 1 0 13
40 9986 1 0 13
41 9986 1 0 13
42 9986 1 0 13
43 9986 1 0 13
44 9986 1 0 13
45 9986 1 0 13
46 9986 1 0 13
47 9986 1 0 13
48 9986 1 0 13
49 9986 1 0 13
50 9986 1 0 13
51 9986 1 0 13
52 9986 1 0 13
53 9986 1 0 13
54 9986 1 0 13
55 9986 1 0 13
56 9986 1 0 13
57 9986 0 1 13
58 9986 0 1 13
59 9986 0 1 13
60 9985 1 1 13
61 9985 1 1 13
62 9985 1 1 13
63 9985 0 2 13
64 9985 0 2 13
65 9983 2 2 13
66 9983 2 2 13
67 9982 2 3 13
68 9982 2 3 13
69 9982 2 3 13
70 9982 2 3 13
71 9982 2 3 13
72 9982 2 3 13
73 9982 2 1 15
74 9982 1 2 15
75 9982 1 2 15
76 9981 2 2 15
77 9981 2 2 15
78 9981 2 2 15
79 9981 0 4 15
80 9981 0 3 16
81 9980 1 3 16
82 9980 0 1 19
83 9979 1 1 19
84 9978 2 1 19
85 9978 2 1 19
86 9978 2 0 20
87 9978 2 0 20
88 9978 2 0 20
89 9978 2 0 20
90 9978 1 1 20
91 9977 1 2 20
92 9977 1 1 21
93 9976 2 1 21
94 9976 2 0 22
95 9976 2 0 22
96 9975 2 1 22
97 9975 1 2 22
98 9975 1 2 22
99 9975 1 2 22
100 9975 1 1 23
101 9974 2 1 23
102 9974 2 1 23
103 9974 2 1 23
104 9974 2 1 23
105 9974 1 1 24
106 9973 2 1 24
107 9971 2 3 24
108 9970 0 6 24
109 9970 0 5 25
110 9969 0 6 25
111 9968 1 5 26
112 9967 1 6 26
113 9964 4 2 30
114 9964 4 2 30
115 9963 5 2 30
116 9963 3 3 31
117 9963 2 3 32
118 9962 3 2 33
119 9961 3 2 34
120 9961 3 1 35
121 9961 3 1 35
122 9961 2 2 35
123 9961 2 1 36
124 9961 2 0 37
125 9961 1 1 37
126 9960 2 1 37
127 9960 2 1 37
128 9960 2 1 37
129 9959 3 1 37
130 9959 3 1 37
131 9957 2 3 38
132 9956 3 3 38
133 9954 5 3 38
134 9952 7 3 38
135 9952 5 3 40
136 9952 5 2 41
137 9952 4 2 42
138 9951 5 1 43
139 9951 4 2 43
140 9949 4 4 43
141 9948 5 3 44
142 9946 5 5 44
143 9945 4 6 45
144 9942 5 8 45
145 9939 7 6 48
146 9938 7 7 48
147 9936 8 7 49
148 9934 8 8 50
149 9932 8 9 51
150 9928 10 10 52
151 9927 10 9 54
152 9925 11 10 54
153 9922 11 13 54
154 9920 11 15 54
155 9918 12 14 56
156 9918 10 13 59
157 9915 8 14 63
158 9914 8 12 66
159 9911 8 13 68
160 9908 9 10 73
161 9905 10 11 74
162 9900 13 10 77
163 9897 12 11 80
164 9896 11 12 81
165 9893 11 11 85
166 9891 13 11 85
167 9890 14 11 85
168 9888 15 8 89
169 9887 13 10 90
170 9885 12 12 91
171 9881 10 16 93
172 9879 9 17 95
173 9878 7 15 100
174 9875 8 16 101
175 9870 11 17 102
176 9866 12 16 106
177 9865 11 16 108
178 9861 11 19 109
179 9860 11 16 113
180 9857 9 18 116
181 9854 9 17 120
182 9853 6 16 125
183 9848 10 11 131
184 9843 14 11 132
185 9842 13 9 136
186 9841 14 6 139
187 9841 10 7 142
188 9840 11 5 144
189 9839 12 5 144
190 9837 10 8 145
191 9836 9 10 145
192 9831 11 11 147
193 9831 6 15 148
194 9827 10 10 153
195 9825 9 10 156
196 9824 9 11 156
197 9822 11 9 158
198 9818 14 9 159
199 9815 16 8 161
200 9812 16 10 162
201 9809 13 15 163
202 9807 11 19 163
203 9804 11 19 166
204 9801 11 19 169
205 9799 11 16 174
206 9796 11 18 175
207 9793 10 19 178
208 9791 9 18 182
209 9790 9 18 183
210 9789 9 17 185
211 9787 11 13 189
212 9787 9 14 190
213 9784 10 14 192
214 9782 11 12 195
215 9781 10 12 197
216 9780 8 14 198
217 9777 10 11 202
218 9776 9 11 204
219 9774 10 10 206
220 9772 11 10 207
221 9771 9 11 209
222 9770 7 12 211
223 9767 10 9 214
224 9765 11 7 217
225 9764 10 7 219
226 9764 9 7 220
227 9762 9 7 222
228 9760 9 7 224
229 9758 8 10 224
230 9752 12 12 224
231 9750 12 13 225
232 9747 13 12 228
233 9747 10 12 231
234 9743 10 13 234
235 9740 9 16 235
236 9735 11 17 237
237 9730 15 13 242
238 9728 13 15 244
239 9726 13 13 248
240 9725 13 13 249
241 9723 12 15 250
242 9720 13 16 251
243 9717 12 18 253
244 9712 15 16 257
245 9710 15 15 260
246 9708 13 18 261
247 9706 13 17 264
248 9702 15 14 269
249 9699 16 14 271
250 9697 15 15 273
251 9693 16 16 275
252 9689 14 20 277
253 9687 15 16 282
254 9684 18 14 284
255 9683 19 10 288
256 9683 19 9 289
257 9683 16 10 291
258 9680 15 11 294
259 9679 13 11 297
260 9677 11 13 299
261 9674 9 14 303
262 9673 10 12 305
263 9671 10 12 307
264 9669 10 11 310
265 9668 7 14 311
266 9666 8 14 312
267 9663 10 14 313
268 9660 12 12 316
269 9657 13 12 318
270 9656 11 10 323
271 9652 11 12 325
272 9651 9 15 325
273 9646 14 12 328
274 9641 15 15 329
275 9638 15 16 331
276 9636 16 15 333
277 9633 16 15 336
278 9630 17 15 338
279 9628 15 15 342
280 9623 17 15 345
281 9621 18 15 346
282 9620 18 16 346
283 9618 17 16 349
284 9615 13 20 352
285 9607 18 19 356
286 9602 19 19 360
287 9601 16 19 364
288 9598 15 19 368
289 9595 16 18 371
290 9593 15 18 374
291 9588 16 18 378
292 9583 16 18 383
293 9578 16 20 386
294 9575 18 20 387
295 9574 16 20 390
296 9573 14 18 395
297 9568 17 20 395
298 9565 18 19 398
299 9559 21 20 400
300 9555 23 18 404
301 9553 20 20 407
302 9550 19 17 414
303 9547 19 17 417
304 9542 23 15 420
305 9539 20 19 422
306 9534 21 22 423
307 9529 22 25 424
308 9524 24 21 431
309 9520 24 23 433
310 9516 24 23 437
311 9513 17 26 444
312 9504 24 23 449
313 9498 25 22 455
314 9492 29 22 457
315 9482 28 30 460
316 9477 27 32 464
317 9474 27 33 466
318 9467 27 35 471
319 9461 25 33 481
320 9450 28 34 488
321 9444 28 38 490
322 9436 28 41 495
323 9431 31 31 507
324 9423 36 31 510
325 9419 31 33 517
326 9409 34 36 521
327 9400 39 39 522
328 9393 34 44 529
329 9386 35 45 534
330 9377 33 46 544
331 9368 33 47 552
332 9365 23 54 558
333 9355 28 53 564
334 9351 25 49 575
335 9338 31 46 585
336 9330 33 42 595
337 9323 31 44 602
338 9319 29 42 610
339 9308 31 40 621
340 9300 35 41 624
341 9296 32 38 634
342 9292 30 39 639
343 9290 27 35 648
344 9290 22 33 655
345 9285 23 34 658
346 9279 28 30 663
347 9271 31 28 670
348 9266 29 27 678
349 9265 28 21 686
350 9258 27 29 686
351 9250 30 25 695
352 9246 29 27 698
353 9241 30 24 705
354 9235 30 23 712
355 9232 30 19 719
356 9226 32 20 722
357 9220 32 20 728
358 9217 28 24 731
359 9211 28 27 734
360 9209 26 27 738
361 9202 32 25 741
362 9197 28 31 744
363 9190 29 33 748
364 9182 31 30 757
365 9175 27 32 766
366 9170 29 29 772
367 9164 32 25 779
368 9159 33 24 784
369 9157 27 28 788
370 9151 29 25 795
371 9148 26 25 801
372 9138 28 30 804
373 9129 30 35 806
374 9122 34 33 811
375 9117 32 35 816
376 9110 33 34 823
377 9104 36 32 828
378 9098 29 40 833
379 9091 33 33 843
380 9085 30 33 852
381 9082 27 30 861
382 9080 22 29 869
383 9071 27 25 877
384 9065 27 26 882
385 9058 29 27 886
386 9055 26 28 891
387 9046 28 28 898
388 9036 31 29 904
389 9031 30 27 912
390 9026 29 29 916
391 9022 24 32 922
392 9010 27 33 930
393 9007 25 32 936
394 9004 25 30 941
395 9001 22 30 947
396 8999 22 26 953
397 8995 26 22 957
398 8993 25 23 959
399 8991 24 24 961
400 8989 26 21 964
401 8985 25 22 968
402 8980 26 24 970
403 8976 27 26 971
404 8973 23 26 978
405 8967 21 27 985
406 8958 26 26 990
407 8952 29 23 996
408 8948 23 29 1000
409 8945 23 30 1002
410 8942 22 29 1007
411 8939 21 27 1013
412 8937 18 29 1016
413 8931 19 33 1017
414 8926 21 27 1026
415 8924 19 29 1028
416 8921 18 29 1032
417 8918 20 24 1038
418 8915 20 21 1044
419 8914 17 21 1048
420 8911 20 17 1052
421 8907 19 18 1056
422 8902 21 20 1057
423 8901 19 19 1061
424 8897 18 23 1062
425 8894 18 21 1067
426 8891 18 24 1067
427 8888 16 23 1073
428 8879 22 23 1076
429 8873 26 22 1079
430 8869 24 21 1086
431 8866 22 25 1087
432 8860 26 21 1093
433 8853 27 24 1096
434 8850 24 26 1100
435 8847 21 23 1109
436 8841 20 28 1111
437 8834 22 29 1115
438 8829 20 32 1119
439 8824 23 27 1126
440 8822 22 25 1131
441 8818 19 28 1135
442 8813 23 25 1139
443 8813 19 23 1145
444 8809 18 23 1150
445 8807 16 24 1153
446 8801 16 24 1159
447 8796 15 24 1165
448 8792 16 24 1168
449 8789 17 21 1173
450 8787 16 22 1175
451 8783 18 21 1178
452 8782 15 22 1181
453 8779 16 22 1183
454 8776 15 20 1189
455 8774 16 17 1193
456 8772 16 14 1198
457 8767 18 14 1201
458 8767 15 16 1202
459 8763 15 17 1205
460 8760 16 15 1209
461 8758 14 19 1209
462 8757 11 20 1212
463 8753 12 19 1216
464 8748 12 21 1219
465 8747 13 16 1224
466 8744 12 17 1227
467 8741 12 17 1230
468 8737 15 17 1231
469 8735 11 21 1233
470 8732 11 19 1238
471 8727 15 20 1238
472 8722 17 19 1242
473 8719 16 21 1244
474 8715 16 21 1248
475 8711 13 27 1249
476 8708 11 29 1252
477 8702 14 25 1259
478 8696 18 21 1265
479 8693 17 21 1269
480 8687 22 18 1273
481 8686 18 23 1273
482 8685 15 23 1277
483 8682 16 20 1282
484 8679 18 16 1287
485 8676 17 18 1289
486 8672 14 21 1293
487 8666 18 19 1297
488 8661 21 18 1300
489 8660 18 21 1301
490 8656 21 19 1304
491 8652 21 22 1305
492 8646 21 24 1309
493 8645 18 24 1313
494 8640 17 23 1320
495 8635 17 26 1322
496 8631 20 26 1323
497 8627 17 32 1324
498 8625 16 31 1328
499 8621 18 30 1331
500 8613 20 32 1335
501 8610 18 32 1340
502 8604 19 30 1347
503 8603 15 32 1350
504 8600 16 27 1357
505 8597 16 24 1363
506 8594 17 21 1368
507 8585 20 24 1371
508 8582 19 23 1376
509 8581 18 19 1382
510 8577 17 21 1385
511 8572 19 21 1388
512 8567 18 22 1393
513 8561 16 25 1398
514 8556 16 27 1401
515 8552 17 25 1406
516 8546 17 25 1412
517 8544 17 22 1417
518 8540 18 24 1418
519 8538 17 21 1424
520 8535 18 18 1429
521 8531 15 22 1432
522 8526 19 20 1435
523 8520 20 22 1438
524 8518 19 25 1438
525 8514 19 24 1443
526 8509 18 26 1447
527 8506 18 24 1452
528 8500 21 22 1457
529 8496 21 21 1462
530 8490 20 25 1465
531 8486 20 26 1468
532 8480 24 25 1471
533 8477 23 23 1477
534 8474 21 22 1483
535 8471 20 21 1488
536 8470 16 24 1490
537 8466 17 24 1493
538 8460 22 23 1495
539 8455 25 20 1500
540 8455 22 20 1503
541 8454 21 21 1504
542 8449 21 24 1506
543 8444 23 20 1513
544 8442 17 24 1517
545 8438 18 25 1519
546 8434 20 26 1520
547 8431 17 28 1524
548 8425 21 28 1526
549 8417 23 29 1531
550 8412 23 29 1536
551 8407 24 32 1537
552 8400 25 26 1549
553 8398 27 21 1554
554 8395 27 18 1560
555 8392 26 21 1561
556 8391 22 22 1565
557 8387 17 29 1567
558 8381 19 28 1572
559 8375 18 30 1577
560 8367 20 26 1587
561 8363 20 21 1596
562 8356 26 15 1603
563 8353 21 18 1608
564 8350 20 15 1615
565 8349 15 21 1615
566 8346 12 20 1622
567 8345 13 15 1627
568 8338 15 19 1628
569 8334 16 17 1633
570 8331 16 17 1636
571 8325 16 18 1641
572 8320 19 16 1645
573 8319 17 15 1649
574 8318 17 15 1650
575 8316 18 14 1652
576 8309 22 14 1655
577 8306 21 16 1657
578 8301 25 14 1660
579 8300 22 14 1664
580 8300 18 17 1665
581 8299 15 19 1667
582 8294 16 19 1671
583 8289 21 19 1671
584 8287 19 18 1676
585 8286 17 15 1682
586 8285 16 14 1685
