0 9999 0 1 0
1 9998 1 1 0
2 9996 3 1 0
3 9995 2 2 1
4 9995 2 2 1
5 9993 4 2 1
6 9992 3 3 2
7 9991 2 3 4
8 9990 2 4 4
9 9989 3 3 5
10 9988 3 3 6
11 9988 3 3 6
12 9987 4 3 6
13 9987 2 3 8
14 9984 5 3 8
15 9984 3 3 10
16 9983 3 3 11
17 9981 4 4 11
18 9981 2 6 11
19 9975 8 4 13
20 9974 8 5 13
21 9974 6 7 13
22 9972 4 11 13
23 9971 4 10 15
24 9971 3 10 16
25 9969 4 10 17
26 9967 3 10 20
27 9967 2 11 20
28 9963 6 10 21
29 9959 9 10 22
30 9955 8 14 23
31 9952 11 11 26
32 9951 10 11 28
33 9949 10 11 30
34 9948 9 11 32
35 9947 7 13 33
36 9943 8 13 36
37 9940 10 13 37
38 9939 7 14 40
39 9935 10 13 42
40 9932 11 12 45
41 9930 11 12 47
42 9930 7 13 50
43 9926 11 11 52
44 9924 9 11 56
45 9922 10 9 59
46 9921 10 8 61
47 9921 6 9 64
48 9921 6 6 67
49 9921 6 6 67
50 9920 4 9 67
51 9920 4 8 68
52 9919 5 6 70
53 9918 5 7 70
54 9917 5 7 71
55 9917 5 5 73
56 9917 3 7 73
57 9915 5 5 75
58 9915 4 6 75
59 9910 9 6 75
60 9909 10 5 76
61 9908 10 6 76
62 9907 7 9 77
63 9906 8 8 78
64 9904 9 8 79
65 9903 8 8 81
66 9903 8 7 82
67 9903 8 6 83
68 9903 6 6 85
69 9903 6 5 86
70 9903 6 5 86
71 9900 7 6 87
72 9898 9 6 87
73 9898 6 9 87
74 9896 8 7 89
75 9896 8 6 90
76 9896 6 6 92
77 9894 8 4 94
78 9894 7 4 95
79 9893 6 4 97
80 9893 6 4 97
81 9893 5 5 97
82 9890 6 7 97
83 9889 5 7 99
84 9887 7 3 103
85 9886 7 4 103
86 9885 6 4 105
87 9884 4 6 106
88 9882 4 8 106
89 9880 4 9 107
90 9876 7 9 108
91 9873 9 10 108
92 9871 10 10 109
93 9870 10 8 112
94 9866 13 7 114
95 9863 10 12 115
96 9860 9 13 118
97 9859 8 14 119
98 9852 12 15 121
99 9850 12 11 127
100 9848 12 12 128
101 9844 15 13 128
102 9841 14 16 129
103 9839 16 14 131
104 9839 14 14 133
105 9835 16 15 134
106 9834 12 17 137
107 9832 11 17 140
108 9829 11 17 143
109 9826 11 17 146
110 9823 11 15 151
111 9819 15 13 153
112 9816 16 13 155
113 9812 17 15 156
114 9808 17 16 159
115 9804 18 18 160
116 9802 18 19 161
117 9800 19 18 163
118 9797 19 18 166
119 9795 19 14 172
120 9794 16 14 176
121 9789 15 17 179
122 9786 18 16 180
123 9783 16 19 182
124 9779 16 16 189
125 9777 13 17 193
126 9773 14 19 194
127 9767 18 18 197
128 9764 20 17 199
129 9760 22 16 202
130 9759 22 14 205
131 9759 17 17 207
132 9755 16 20 209
133 9754 14 22 210
134 9751 13 20 216
135 9748 15 19 218
136 9745 16 18 221
137 9742 16 16 226
138 9739 17 17 227
139 9735 16 19 230
140 9732 15 20 233
141 9730 13 22 235
142 9726 14 22 238
143 9722 13 24 241
144 9719 12 24 245
145 9714 15 21 250
146 9710 15 19 256
147 9707 13 20 260
148 9704 14 22 260
149 9699 16 23 262
150 9698 16 19 267
151 9693 16 20 271
152 9689 16 17 278
153 9689 14 17 280
154 9685 15 16 284
155 9683 16 14 287
156 9681 16 12 291
157 9679 13 15 293
158 9679 11 16 294
159 9678 9 17 296
160 9673 13 16 298
161 9668 14 15 303
162 9666 14 14 306
163 9664 13 12 311
164 9661 15 11 313
165 9658 13 14 315
166 9658 12 11 319
167 9656 11 11 322
168 9651 13 14 322
169 9649 10 17 324
170 9646 9 19 326
171 9640 10 19 331
172 9638 10 15 337
173 9636 8 15 341
174 9633 9 17 341
175 9629 9 19 343
176 9625 11 18 346
177 9621 10 16 353
178 9618 12 14 356
179 9616 12 14 358
180 9612 13 15 360
181 9609 12 17 362
182 9605 14 16 365
183 9600 16 15 369
184 9600 13 14 373
185 9599 11 14 376
186 9596 13 14 377
187 9595 12 14 379
188 9592 13 12 383
189 9591 11 14 384
190 9586 14 15 385
191 9585 12 17 386
192 9581 13 17 389
193 9581 9 19 391
194 9577 10 20 393
195 9573 11 14 402
196 9570 12 15 403
197 9568 10 18 404
198 9564 9 18 409
199 9561 9 20 410
200 9556 12 17 415
201 9552 10 20 418
202 9549 11 20 420
203 9543 15 19 423
204 9541 13 20 426
205 9537 13 15 435
206 9534 14 15 437
207 9530 17 14 439
208 9528 18 10 444
209 9527 17 9 447
210 9526 18 8 448
211 9524 18 7 451
212 9523 17 6 454
213 9521 17 8 454
214 9518 18 6 458
215 9518 15 5 462
216 9515 15 7 463
217 9515 14 5 466
218 9512 11 6 471
219 9511 10 7 472
220 9510 9 7 474
221 9507 7 10 476
222 9504 7 12 477
223 9503 6 12 479
224 9503 4 9 484
225 9503 4 7 486
226 9502 5 7 486
227 9502 1 11 486
228 9499 4 9 488
229 9498 5 6 491
230 9498 4 5 493
231 9498 2 7 493
232 9495 4 6 495
233 9495 3 5 497
234 9493 4 6 497
235 9492 5 5 498
236 9492 5 5 498
237 9491 6 2 501
238 9491 5 3 501
239 9491 4 3 502
240 9490 5 3 502
241 9488 7 3 502
242 9488 7 3 502
243 9488 6 2 504
244 9488 5 3 504
245 9483 10 3 504
246 9483 10 2 505
247 9483 8 4 505
248 9482 7 6 505
249 9481 6 5 508
250 9481 4 7 508
251 9479 6 5 510
252 9477 6 7 510
253 9477 6 7 510
254 9477 6 6 511
255 9477 5 6 512
256 9474 6 5 515
257 9470 6 8 516
258 9470 6 5 519
259 9469 7 5 519
260 9468 7 5 520
261 9468 6 5 521
262 9466 7 6 521
263 9465 7 6 522
264 9464 6 6 524
265 9463 6 7 524
266 9462 6 8 524
267 9459 8 5 528
268 9458 7 7 528
269 9458 6 5 531
270 9455 8 6 531
271 9451 10 8 531
272 9448 9 11 532
273 9447 5 14 534
274 9444 6 13 537
275 9443 6 11 540
276 9443 5 11 541
277 9441 6 10 543
278 9441 4 12 543
279 9438 6 9 547
280 9435 7 9 549
281 9434 6 11 549
282 9429 9 12 550
283 9428 10 10 552
284 9427 10 10 553
285 9427 8 11 554
286 9427 7 10 556
287 9426 6 10 558
288 9424 5 11 560
289 9420 6 13 561
290 9420 6 9 565
291 9418 6 11 565
292 9415 6 9 570
293 9415 5 6 574
294 9415 1 8 576
295 9409 7 8 576
296 9409 7 8 576
297 9409 5 8 578
298 9408 6 8 578
299 9405 6 9 580
300 9405 5 9 581
301 9403 7 8 582
302 9403 6 8 583
303 9400 7 7 586
304 9399 8 6 587
305 9397 9 7 587
306 9396 9 6 589
307 9396 8 6 590
308 9391 11 8 590
309 9390 10 7 593
310 9388 9 9 594
311 9385 10 10 595
312 9383 12 8 597
313 9377 15 10 598
314 9375 14 12 599
315 9371 14 15 600
316 9368 15 13 604
317 9363 17 15 605
318 9362 15 16 607
319 9359 14 15 612
320 9356 14 14 616
321 9351 16 13 620
322 9348 17 13 622
323 9346 15 17 622
324 9343 15 16 626
325 9341 13 18 628
326 9336 14 19 631
327 9334 12 19 635
328 9332 11 21 636
329 9329 12 21 638
330 9324 14 22 640
331 9320 15 23 642
332 9313 18 22 647
333 9307 21 23 649
334 9303 21 20 656
335 9299 23 19 659
336 9298 18 17 667
337 9291 20 20 669
338 9283 25 21 671
339 9280 26 20 674
340 9277 24 19 680
341 9273 23 20 684
342 9271 23 17 689
343 9265 25 19 691
344 9258 27 22 693
345 9253 29 23 695
346 9251 26 26 697
347 9248 22 30 700
348 9243 21 30 706
349 9237 24 27 712
350 9233 24 28 715
351 9228 19 31 722
352 9218 23 28 731
353 9215 24 26 735
354 9211 24 25 740
355 9208 22 27 743
356 9202 23 29 746
357 9197 24 29 750
358 9196 19 28 757
359 9194 19 29 758
360 9190 21 27 762
361 9185 22 25 768
362 9184 21 22 773
363 9182 16 24 778
364 9172 19 24 785
365 9167 19 26 788
366 9164 18 28 790
367 9160 17 26 797
368 9160 15 25 800
369 9154 17 28 801
370 9147 21 27 805
371 9146 17 24 813
372 9144 15 25 816
373 9143 15 22 820
374 9138 15 24 823
375 9135 15 27 823
376 9132 16 27 825
377 9128 15 26 831
378 9127 13 25 835
379 9126 13 23 838
380 9123 14 23 840
381 9120 14 24 842
382 9117 13 23 847
383 9112 15 20 853
384 9108 14 22 856
385 9105 13 22 860
386 9101 15 16 868
387 9098 15 16 871
388 9093 15 19 873
389 9093 14 16 877
390 9092 11 18 879
391 9089 11 21 879
392 9084 13 21 882
393 9081 11 24 884
394 9078 14 19 889
395 9073 17 18 892
396 9073 15 19 893
397 9071 14 18 897
398 9066 16 19 899
399 9063 14 19 904
400 9059 16 20 905
401 9057 16 18 909
402 9055 16 17 912
403 9049 18 16 917
404 9046 17 19 918
405 9044 15 19 922
406 9041 16 19 924
407 9039 16 18 927
408 9038 16 18 928
409 9035 16 13 936
410 9030 18 13 939
411 9027 17 14 942
412 9027 13 17 943
413 9019 16 18 947
414 9016 15 19 950
415 9013 17 14 956
416 9013 13 16 958
417 9009 14 16 961
418 9003 17 19 961
419 8997 17 21 965
420 8996 16 21 967
421 8993 18 19 970
422 8988 19 21 972
423 8984 21 20 975
424 8979 22 21 978
425 8977 17 26 980
426 8975 12 27 986
427 8972 12 29 987
428 8968 12 31 989
429 8962 16 31 991
430 8959 17 24 1000
431 8953 17 23 1007
432 8952 17 23 1008
433 8950 16 19 1015
434 8948 14 18 1020
435 8945 12 19 1024
436 8944 13 17 1026
437 8942 13 14 1031
438 8941 12 10 1037
439 8939 10 13 1038
440 8932 14 13 1041
441 8929 11 17 1043
442 8927 13 13 1047
443 8924 14 12 1050
444 8923 11 12 1054
445 8922 12 11 1055
446 8917 16 11 1056
447 8916 16 10 1058
448 8916 12 12 1060
449 8914 13 11 1062
450 8914 13 8 1065
451 8911 13 9 1067
452 8908 14 9 1069
453 8907 14 8 1071
454 8907 11 10 1072
455 8904 12 12 1072
456 8901 15 8 1076
457 8900 13 11 1076
458 8899 10 13 1078
459 8898 8 15 1079
460 8895 8 15 1082
461 8889 10 18 1083
462 8885 8 21 1086
463 8882 10 21 1087
464 8876 12 21 1091
465 8870 16 19 1095
466 8867 14 22 1097
467 8863 18 16 1103
468 8860 19 16 1105
469 8859 14 19 1108
470 8858 13 16 1113
471 8854 14 18 1114
472 8852 16 12 1120
473 8849 15 12 1124
474 8847 16 12 1125
475 8844 16 12 1128
476 8842 14 13 1131
477 8841 11 17 1131
478 8839 10 15 1136
479 8833 13 15 1139
480 8829 14 13 1144
481 8826 17 10 1147
482 8825 14 12 1149
483 8824 12 14 1150
484 8820 12 14 1154
485 8815 15 12 1158
486 8812 16 12 1160
487 8807 18 11 1164
488 8805 16 14 1165
489 8803 15 14 1168
490 8802 12 15 1171
491 8800 12 12 1176
492 8798 13 13 1176
493 8797 11 14 1178
494 8797 11 11 1181
495 8794 12 11 1183
496 8793 12 11 1184
497 8793 10 13 1184
498 8792 7 13 1188
499 8790 9 12 1189
500 8786 11 11 1192
501 8783 12 12 1193
502 8779 14 13 1194
503 8774 15 15 1196
504 8769 17 14 1200
505 8765 14 17 1204
506 8761 16 15 1208
507 8758 16 13 1213
508 8754 17 14 1215
509 8754 16 12 1218
510 8751 13 15 1221
511 8744 15 16 1225
512 8737 19 16 1228
513 8735 17 19 1229
514 8728 20 18 1234
515 8724 21 17 1238
516 8722 18 19 1241
517 8716 20 19 1245
518 8710 19 20 1251
519 8707 18 18 1257
520 8706 15 18 1261
521 8701 20 17 1262
522 8700 19 11 1270
523 8693 19 14 1274
524 8690 15 20 1275
525 8686 16 19 1279
526 8682 18 20 1280
527 8679 18 23 1280
528 8675 18 25 1282
529 8669 19 24 1288
530 8664 22 24 1290
531 8662 21 25 1292
532 8657 22 24 1297
533 8650 23 24 1303
534 8645 22 26 1307
535 8640 25 25 1310
536 8637 23 27 1313
537 8628 25 28 1319
538 8625 25 28 1322
539 8621 24 25 1330
540 8614 24 25 1337
541 8609 21 33 1337
542 8600 27 33 1340
543 8589 31 31 1349
544 8582 32 34 1352
545 8575 33 34 1358
546 8573 31 34 1362
547 8567 31 34 1368
548 8563 24 34 1379
549 8557 22 38 1383
550 8549 23 35 1393
551 8544 26 32 1398
552 8533 29 31 1407
553 8530 27 32 1411
554 8524 31 27 1418
555 8515 33 30 1422
556 8506 36 31 1427
557 8501 35 30 1434
558 8496 33 33 1438
559 8487 38 33 1442
560 8478 38 36 1448
561 8471 38 31 1460
562 8469 32 30 1469
563 8461 33 35 1471
564 8456 28 39 1477
565 8450 26 38 1486
566 8441 32 37 1490
567 8436 34 33 1497
568 8428 37 31 1504
569 8423 35 30 1512
570 8417 37 28 1518
571 8412 34 33 1521
572 8405 31 40 1524
573 8395 34 38 1533
574 8391 34 37 1538
575 8383 36 37 1544
576 8374 36 36 1554
577 8364 42 37 1557
578 8359 41 38 1562
579 8349 41 41 1569
580 8343 38 43 1576
581 8337 35 43 1585
582 8327 40 42 1591
583 8318 38 44 1600
584 8311 40 37 1612
585 8301 39 43 1617
586 8292 36 53 1619
587 8282 38 52 1628
