0 9999 0 1 0
1 9997 2 1 0
2 9996 2 1 1
3 9995 3 1 1
4 9995 2 2 1
5 9994 3 1 2
6 9991 5 2 2
7 9990 4 4 2
8 9989 5 3 3
9 9987 6 3 4
10 9987 5 4 4
11 9987 5 4 4
12 9986 4 6 4
13 9984 6 4 6
14 9984 4 4 8
15 9984 4 4 8
16 9982 6 4 8
17 9981 6 5 8
18 9980 5 5 10
19 9980 5 5 10
20 9979 4 5 12
21 9979 4 4 13
22 9976 5 5 14
23 9975 6 4 15
24 9974 5 6 15
25 9973 6 6 15
26 9973 5 7 15
27 9972 5 7 16
28 9971 4 5 20
29 9971 3 5 21
30 9970 4 4 22
31 9970 4 4 22
32 9970 3 5 22
33 9969 3 6 22
34 9969 1 6 24
35 9968 2 4 26
36 9968 2 4 26
37 9967 3 4 26
38 9965 5 4 26
39 9965 4 4 27
40 9965 4 3 28
41 9964 4 3 29
42 9964 2 4 30
43 9963 3 4 30
44 9962 4 3 31
45 9961 3 3 33
46 9961 2 3 34
47 9960 3 2 35
48 9960 3 1 36
49 9960 3 1 36
50 9959 4 1 36
51 9959 3 2 36
52 9957 3 2 38
53 9957 1 2 40
54 9955 2 3 40
55 9954 2 3 41
56 9954 1 2 43
57 9953 1 3 43
58 9952 2 3 43
59 9952 2 3 43
60 9951 2 3 44
61 9949 3 3 45
62 9947 3 5 45
63 9943 6 6 45
64 9943 6 4 47
65 9943 5 3 49
66 9943 3 4 50
67 9942 3 5 50
68 9940 3 7 50
69 9939 4 7 50
70 9938 5 4 53
71 9937 6 4 53
72 9937 6 4 53
73 9936 6 5 53
74 9936 5 6 53
75 9935 6 6 53
76 9934 4 9 53
77 9932 6 8 54
78 9930 7 5 58
79 9927 8 6 59
80 9926 9 5 60
81 9925 8 6 61
82 9925 5 8 62
83 9923 6 8 63
84 9919 8 10 63
85 9917 10 9 64
86 9915 11 9 65
87 9914 10 10 66
88 9912 9 13 66
89 9909 10 13 68
90 9907 9 11 73
91 9904 8 13 75
92 9904 7 11 78
93 9902 9 11 78
94 9901 7 12 80
95 9899 7 14 80
96 9898 8 10 84
97 9893 10 13 84
98 9888 12 15 85
99 9887 11 17 85
100 9882 14 17 87
101 9881 10 19 90
102 9877 12 19 92
103 9876 12 16 96
104 9875 10 16 99
105 9869 16 11 104
106 9868 15 12 105
107 9867 12 16 105
108 9867 12 11 110
109 9863 14 11 112
110 9859 11 13 117
111 9854 13 16 117
112 9853 13 16 118
113 9851 13 17 119
114 9846 16 18 120
115 9843 13 19 125
116 9841 13 17 129
117 9839 12 16 133
118 9837 11 16 136
119 9835 9 16 140
120 9833 8 17 142
121 9830 10 15 145
122 9829 10 13 148
123 9825 9 17 149
124 9825 8 17 150
125 9823 7 16 154
126 9821 6 18 155
127 9820 4 16 160
128 9817 5 15 163
129 9815 6 16 163
130 9812 8 12 168
131 9810 9 8 173
132 9807 11 6 176
133 9807 7 10 176
134 9804 10 10 176
135 9802 9 11 178
136 9799 11 11 179
137 9799 10 12 179
138 9797 11 10 182
139 9797 9 10 184
140 9797 8 11 184
141 9796 8 9 187
142 9796 8 8 188
143 9794 8 8 190
144 9794 6 7 193
145 9792 6 9 193
146 9791 6 10 193
147 9787 9 10 194
148 9786 8 11 195
149 9783 8 12 197
150 9781 9 12 198
151 9779 11 10 200
152 9778 8 13 201
153 9776 10 10 204
154 9775 11 10 204
155 9771 14 7 208
156 9770 14 8 208
157 9769 11 10 210
158 9766 11 11 212
159 9765 11 9 215
160 9763 11 8 218
161 9760 9 11 220
162 9758 11 9 222
163 9757 10 8 225
164 9757 9 7 227
165 9754 9 9 228
166 9752 7 12 229
167 9750 6 12 232
168 9750 5 11 234
169 9748 7 10 235
170 9745 8 11 236
171 9744 9 9 238
172 9743 9 9 239
173 9743 7 10 240
174 9742 8 9 241
175 9742 7 7 244
176 9739 8 8 245
177 9739 5 10 246
178 9737 4 11 248
179 9735 6 9 250
180 9734 7 6 253
181 9734 7 5 254
182 9734 6 6 254
183 9734 5 7 254
184 9734 3 8 255
185 9732 5 7 256
186 9729 5 6 260
187 9729 5 5 261
188 9728 4 7 261
189 9728 3 6 263
190 9727 4 3 266
191 9725 5 3 267
192 9724 5 2 269
193 9724 5 2 269
194 9724 4 1 271
195 9724 3 1 272
196 9722 5 1 272
197 9721 5 2 272
