0 9999 0 1 0
1 9997 2 1 0
2 9995 2 3 0
3 9993 4 3 0
4 9993 3 4 0
5 9991 4 5 0
6 9989 5 5 1
7 9987 6 6 1
8 9985 7 7 1
9 9984 7 8 1
10 9984 7 6 3
11 9984 6 7 3
12 9983 7 6 4
13 9983 6 4 7
14 9981 8 4 7
15 9981 6 5 8
16 9978 7 7 8
17 9975 8 9 8
18 9974 8 7 11
19 9973 6 10 11
20 9973 6 9 12
21 9971 8 7 14
22 9970 9 6 15
23 9969 7 6 18
24 9968 8 6 18
25 9966 9 7 18
26 9961 10 8 21
27 9960 9 8 23
28 9956 8 12 24
29 9951 11 14 24
30 9949 13 14 24
31 9946 15 12 27
32 9941 17 13 29
33 9939 18 14 29
34 9937 17 16 30
35 9932 17 15 36
36 9925 22 13 40
37 9921 23 11 45
38 9916 25 12 47
39 9915 20 15 50
40 9914 17 18 51
41 9911 17 17 55
42 9908 17 19 56
43 9905 16 20 59
44 9901 17 15 67
45 9897 17 17 69
46 9896 17 17 70
47 9893 17 17 73
48 9891 16 18 75
49 9887 17 19 77
50 9885 16 18 81
51 9880 19 16 85
52 9878 18 16 88
53 9875 20 15 90
54 9873 18 17 92
55 9869 17 17 97
56 9866 19 18 97
57 9862 20 19 99
58 9858 20 19 103
59 9856 16 21 107
60 9853 14 21 112
61 9851 15 18 116
62 9850 13 16 121
63 9847 16 11 126
64 9844 13 15 128
65 9842 11 17 130
66 9840 9 20 131
67 9836 11 18 135
68 9830 13 21 136
69 9826 16 19 139
70 9824 15 18 143
71 9822 16 14 148
72 9819 13 18 150
73 9817 14 15 154
74 9811 15 19 155
75 9807 16 18 159
76 9803 17 15 165
77 9801 18 14 167
78 9800 15 17 168
79 9798 14 16 172
80 9796 15 15 174
81 9795 13 15 177
82 9789 18 12 181
83 9788 15 14 183
84 9785 15 15 185
85 9781 16 15 188
86 9778 18 13 191
87 9773 12 22 193
88 9768 16 22 194
89 9762 17 22 199
90 9758 19 18 205
91 9755 19 18 208
92 9747 22 23 208
93 9744 21 20 215
94 9742 17 24 217
95 9736 21 21 222
96 9733 19 22 226
97 9730 17 21 232
98 9727 18 17 238
99 9719 24 12 245
100 9717 24 12 247
101 9716 21 13 250
102 9715 21 14 250
103 9712 19 14 255
104 9708 16 19 257
105 9704 20 16 260
106 9698 19 19 264
107 9696 18 20 266
108 9693 16 20 271
109 9687 18 21 274
110 9685 18 18 279
111 9678 20 21 281
112 9675 18 19 288
113 9672 17 19 292
114 9670 16 18 296
115 9667 19 16 298
116 9662 20 16 302
117 9657 21 16 306
118 9654 22 17 307
119 9650 22 16 312
120 9648 20 16 316
121 9643 22 17 318
122 9635 24 17 324
123 9635 21 18 326
124 9632 22 16 330
125 9629 20 20 331
126 9621 26 16 337
127 9617 23 21 339
128 9613 22 23 342
129 9609 21 24 346
130 9605 22 22 351
131 9603 18 24 355
132 9601 18 22 359
133 9596 20 21 363
134 9593 22 20 365
135 9591 22 20 367
136 9587 23 20 370
137 9584 21 23 372
138 9581 18 26 375
139 9574 23 22 381
140 9573 20 22 385
141 9571 14 22 393
142 9569 13 23 395
143 9564 16 21 399
144 9559 15 24 402
145 9555 16 23 406
146 9547 21 23 409
147 9546 14 26 414
148 9541 17 26 416
149 9535 19 24 422
150 9532 17 27 424
151 9529 17 28 426
152 9526 15 28 431
153 9522 15 29 434
154 9518 17 29 436
155 9515 18 25 442
156 9512 16 26 446
157 9506 16 28 450
158 9501 16 26 457
159 9495 17 29 459
160 9492 17 28 463
161 9491 14 28 467
162 9489 15 25 471
163 9487 13 25 475
164 9486 12 25 477
165 9484 10 23 483
166 9480 11 22 487
167 9476 14 18 492
168 9475 14 17 494
169 9471 16 17 496
170 9467 17 19 497
171 9462 18 19 501
172 9461 15 16 508
173 9456 18 16 510
174 9451 20 15 514
175 9449 19 14 518
176 9447 17 17 519
177 9445 17 18 520
178 9442 15 19 524
179 9440 15 20 525
180 9437 16 21 526
181 9436 13 23 528
182 9431 16 20 533
183 9429 12 21 538
184 9424 14 22 540
185 9416 20 19 545
186 9412 19 20 549
187 9410 18 20 552
188 9407 20 17 556
189 9403 20 20 557
190 9402 19 18 561
191 9399 17 22 562
192 9393 16 26 565
193 9388 17 26 569
194 9383 18 27 572
195 9381 15 30 574
196 9377 18 24 581
197 9374 15 28 583
