0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9997 2 0 1
4 9997 2 0 1
5 9995 3 1 1
6 9995 3 1 1
7 9995 3 1 1
8 9995 1 3 1
9 9995 1 2 2
10 9994 1 3 2
11 9992 3 3 2
12 9991 3 4 2
13 9990 3 4 3
14 9990 3 3 4
15 9987 6 3 4
16 9987 3 6 4
17 9987 3 4 6
18 9987 2 5 6
19 9986 2 6 6
20 9986 2 3 9
21 9986 2 2 10
22 9986 2 1 11
23 9986 1 2 11
24 9985 2 2 11
25 9983 4 1 12
26 9983 4 1 12
27 9983 3 2 12
28 9983 1 4 12
29 9982 2 4 12
30 9981 3 2 14
31 9980 3 3 14
32 9979 4 3 14
33 9978 4 2 16
34 9978 4 2 16
35 9976 5 3 16
36 9975 6 2 17
37 9974 6 2 18
38 9971 8 3 18
39 9971 6 2 21
40 9968 6 5 21
41 9968 4 4 24
42 9966 5 4 25
43 9965 5 4 26
44 9960 8 5 27
45 9958 8 7 27
46 9956 7 8 29
47 9955 8 5 32
48 9955 7 6 32
49 9955 7 6 32
50 9955 7 4 34
51 9954 6 3 37
52 9953 6 3 38
53 9951 6 5 38
54 9951 5 4 40
55 9950 6 4 40
56 9949 6 5 40
57 9946 7 5 42
58 9945 8 4 43
59 9945 6 6 43
60 9944 6 6 44
61 9944 2 10 44
62 9943 3 9 45
63 9941 4 8 47
64 9941 3 7 49
65 9938 5 8 49
66 9938 4 6 52
67 9935 6 4 55
68 9935 5 4 56
69 9933 5 4 58
70 9933 4 4 59
71 9932 4 3 61
72 9932 3 4 61
73 9929 6 4 61
74 9927 7 5 61
75 9927 5 6 62
76 9925 7 5 63
77 9925 5 5 65
78 9925 4 5 66
79 9923 6 5 66
80 9921 6 7 66
81 9921 5 7 67
82 9919 5 7 69
83 9918 5 7 70
84 9918 3 6 73
85 9917 4 5 74
86 9916 4 5 75
87 9914 4 6 76
88 9912 4 7 77
89 9912 4 5 79
90 9911 5 5 79
91 9911 5 3 81
92 9910 4 5 81
93 9909 4 6 81
94 9908 5 6 81
95 9908 5 5 82
96 9905 7 6 82
97 9904 6 6 84
98 9902 7 6 85
99 9902 6 6 86
100 9901 4 9 86
101 9898 7 9 86
102 9896 8 10 86
103 9894 9 10 87
104 9892 10 9 89
105 9892 8 9 91
106 9890 8 10 92
107 9888 9 9 94
108 9887 10 7 96
109 9886 7 10 97
110 9885 5 12 98
111 9884 6 12 98
112 9881 8 10 101
113 9881 6 10 103
114 9881 6 7 106
115 9880 5 8 107
116 9880 4 8 108
117 9876 7 9 108
118 9875 7 8 110
119 9874 8 6 112
120 9874 7 6 113
121 9873 8 5 114
122 9872 6 7 115
123 9870 6 8 116
124 9869 6 9 116
125 9866 6 10 118
126 9860 9 12 119
127 9859 10 10 121
128 9853 13 9 125
129 9850 13 9 128
130 9849 11 10 130
131 9847 13 9 131
132 9846 12 11 131
133 9843 13 12 132
134 9843 10 15 132
135 9841 11 14 134
136 9840 8 16 136
137 9836 11 15 138
138 9834 12 13 141
139 9834 9 12 145
140 9833 9 9 149
141 9831 9 11 149
142 9830 10 9 151
143 9828 11 8 153
144 9826 10 10 154
145 9821 14 9 156
146 9819 10 14 157
147 9818 11 12 159
148 9815 13 11 161
149 9812 13 12 163
150 9809 15 11 165
151 9804 15 15 166
152 9801 17 15 167
153 9799 14 17 170
154 9795 17 15 173
155 9795 17 12 176
156 9793 16 14 177
157 9787 21 13 179
158 9783 21 15 181
159 9780 22 14 184
160 9777 18 18 187
161 9774 18 19 189
162 9773 17 17 193
163 9771 15 20 194
164 9768 13 22 197
165 9766 13 22 199
166 9764 11 23 202
167 9761 9 24 206
168 9760 8 21 211
169 9756 11 19 214
170 9752 12 16 220
171 9746 18 14 222
172 9744 15 17 224
173 9740 15 20 225
174 9734 13 27 226
175 9728 15 30 227
176 9722 21 25 232
177 9718 22 24 236
178 9712 22 24 242
179 9709 23 22 246
180 9705 24 24 247
181 9702 23 23 252
182 9699 22 22 257
183 9697 19 23 261
184 9691 21 21 267
185 9687 21 24 268
186 9683 22 23 272
187 9679 22 22 277
188 9673 21 22 284
189 9671 17 23 289
190 9667 14 28 291
191 9661 18 26 295
192 9656 18 27 299
193 9654 19 24 303
194 9651 21 22 306
195 9646 24 20 310
196 9642 23 22 313
197 9639 22 24 315
