0 9999 0 1 0
1 9997 2 1 0
2 9996 2 1 1
3 9996 2 1 1
4 9996 2 0 2
5 9996 1 1 2
6 9996 0 1 3
7 9994 2 1 3
8 9994 2 1 3
9 9994 2 1 3
10 9993 2 2 3
11 9992 2 2 4
12 9992 2 2 4
13 9991 3 2 4
14 9991 3 2 4
15 9991 3 2 4
16 9991 3 1 5
17 9990 3 2 5
18 9990 3 2 5
19 9990 2 3 5
20 9989 3 2 6
21 9988 3 3 6
22 9987 4 3 6
23 9985 4 5 6
24 9984 4 5 7
25 9983 4 5 8
26 9983 2 7 8
27 9980 5 5 10
28 9980 4 5 11
29 9979 5 4 12
30 9978 4 6 12
31 9975 4 9 12
32 9973 6 7 14
33 9969 7 10 14
34 9969 6 9 16
35 9967 7 8 18
36 9964 8 9 19
37 9963 8 8 21
38 9960 8 8 24
39 9958 9 6 27
40 9955 10 6 29
41 9953 12 5 30
42 9953 12 5 30
43 9953 10 6 31
44 9952 10 7 31
45 9951 10 7 32
46 9948 12 6 34
47 9944 13 9 34
48 9943 12 10 35
49 9943 12 8 37
50 9941 12 8 39
51 9938 13 10 39
52 9933 14 13 40
53 9929 14 15 42
54 9927 15 13 45
55 9924 14 15 47
56 9920 14 18 48
57 9916 13 16 55
58 9914 13 11 62
59 9912 11 14 63
60 9908 12 13 67
61 9904 12 15 69
62 9900 13 17 70
63 9896 12 18 74
64 9894 11 16 79
65 9890 14 16 80
66 9885 17 14 84
67 9881 15 18 86
68 9878 12 19 91
69 9871 17 19 93
70 9866 17 18 99
71 9863 15 21 101
72 9855 18 18 109
73 9849 22 16 113
74 9848 23 12 117
75 9846 18 18 118
76 9843 18 18 121
77 9841 19 16 124
78 9839 20 15 126
79 9834 21 19 126
80 9831 20 15 134
81 9827 14 23 136
82 9824 15 21 140
83 9820 17 20 143
84 9817 18 20 145
85 9815 18 18 149
86 9812 19 18 151
87 9810 19 16 155
88 9810 16 15 159
89 9806 18 15 161
90 9805 13 18 164
91 9802 15 16 167
92 9801 13 14 172
93 9800 12 12 176
94 9798 13 10 179
95 9798 12 8 182
96 9796 12 10 182
97 9791 15 11 183
98 9790 13 11 186
99 9785 15 12 188
100 9783 14 12 191
101 9782 15 8 195
102 9782 14 6 198
103 9782 12 8 198
104 9781 11 9 199
105 9779 8 12 201
106 9778 9 10 203
107 9776 6 13 205
108 9772 10 11 207
109 9768 14 11 207
110 9768 14 11 207
111 9766 13 13 208
112 9763 13 10 214
113 9761 14 8 217
114 9760 10 12 218
115 9758 10 11 221
116 9753 11 15 221
117 9752 11 14 223
118 9750 10 14 226
119 9747 11 12 230
120 9744 7 17 232
121 9740 11 16 233
122 9736 12 17 235
123 9732 13 17 238
124 9729 12 16 243
125 9723 16 17 244
126 9720 15 18 247
127 9710 22 18 250
128 9705 23 19 253
129 9699 24 22 255
130 9695 24 24 257
131 9692 25 20 263
132 9689 25 19 267
133 9686 24 22 268
134 9683 23 24 270
135 9677 23 26 274
136 9675 20 27 278
137 9672 15 30 283
138 9666 17 28 289
139 9660 19 25 296
140 9656 16 28 300
141 9653 15 24 308
142 9649 14 25 312
143 9642 19 22 317
144 9636 22 22 320
145 9633 20 24 323
146 9630 19 21 330
147 9627 17 21 335
148 9622 18 19 341
149 9619 20 15 346
150 9618 19 14 349
151 9616 18 14 352
152 9611 19 16 354
153 9606 18 18 358
154 9603 16 23 358
155 9598 19 23 360
156 9596 17 24 363
157 9593 17 24 366
158 9587 22 21 370
159 9581 24 18 377
160 9577 23 22 378
161 9567 29 23 381
162 9560 30 21 389
163 9554 28 27 391
164 9548 28 25 399
165 9542 30 28 400
166 9539 30 27 404
167 9532 31 28 409
168 9529 29 24 418
169 9525 25 29 421
170 9521 28 27 424
171 9516 27 27 430
172 9510 25 28 437
173 9503 23 28 446
174 9498 23 30 449
175 9490 28 29 453
176 9482 28 33 457
177 9475 31 34 460
178 9468 33 33 466
179 9455 35 35 475
180 9453 29 35 483
181 9443 31 33 493
182 9432 36 36 496
183 9426 37 38 499
184 9420 34 39 507
185 9416 34 37 513
186 9408 36 36 520
187 9402 37 36 525
188 9397 31 37 535
189 9388 36 40 536
190 9375 41 41 543
191 9372 37 42 549
192 9363 37 49 551
193 9356 36 50 558
194 9349 35 46 570
195 9338 36 46 580
196 9330 39 48 583
197 9322 43 44 591
