180 9634 18 29 319
181 9629 20 28 323
182 9622 24 26 328
183 9619 22 29 330
184 9613 25 29 333
185 9610 27 28 335
186 9606 24 30 340
187 9600 27 27 346
188 9591 31 28 350
189 9585 33 26 356
190 9582 30 28 360
191 9577 30 29 364
192 9572 29 30 369
193 9568 29 27 376
194 9567 26 24 383
195 9566 24 23 387
196 9561 23 25 391
197 9555 23 30 392
198 9550 22 33 395
199 9538 25 35 402
200 9530 25 34 411
201 9526 26 30 418
202 9519 27 34 420
203 9506 31 39 424
204 9500 31 39 430
205 9496 30 39 435
206 9488 33 36 443
207 9485 32 34 449
208 9479 34 34 453
209 9474 33 30 463
210 9472 29 29 470
211 9468 27 31 474
212 9458 33 27 482
213 9454 31 31 484
214 9452 27 29 492
215 9443 26 32 499
216 9443 21 33 503
217 9434 23 36 507
218 9428 26 34 512
219 9424 25 25 526
220 9419 22 30 529
221 9411 25 33 531
222 9406 26 30 538
223 9402 25 30 543
224 9399 23 31 547
225 9391 22 33 554
226 9383 23 31 563
227 9376 24 27 573
228 9370 26 28 576
229 9369 25 25 581
230 9363 27 25 585
231 9361 26 23 590
232 9349 32 23 596
233 9346 31 24 599
234 9344 28 24 604
235 9338 29 26 607
236 9335 18 38 609
237 9327 22 34 617
238 9320 25 31 624
239 9315 25 32 628
240 9309 26 29 636
241 9304 26 29 641
242 9298 26 30 646
243 9290 24 33 653
244 9285 24 35 656
245 9281 24 34 661
246 9274 25 32 669
247 9267 29 26 678
248 9259 32 27 682
249 9256 31 26 687
250 9252 29 31 688
251 9248 28 30 694
252 9243 26 33 698
253 9236 29 32 703
254 9231 29 32 708
255 9223 30 31 716
256 9220 25 30 725
257 9217 26 25 732
258 9213 24 27 736
259 9206 25 27 742
260 9201 29 25 745
261 9198 29 27 746
262 9194 27 28 751
263 9190 24 33 753
264 9184 27 31 758
265 9174 32 34 760
266 9172 30 28 770
267 9169 30 28 773
268 9163 30 31 776
269 9158 28 34 780
270 9155 28 35 782
271 9150 28 35 787
272 9146 25 37 792
273 9138 23 40 799
274 9129 25 41 805
275 9120 30 38 812
276 9115 26 41 818
277 9111 28 37 824
278 9107 28 39 826
279 9102 30 36 832
280 9096 32 37 835
281 9093 34 29 844
282 9092 31 30 847
283 9088 29 29 854
284 9083 28 29 860
285 9079 27 31 863
286 9075 29 29 867
287 9066 34 25 875
288 9063 26 31 880
289 9055 28 30 887
290 9053 26 28 893
291 9044 34 24 898
292 9039 34 25 902
293 9035 36 25 904
294 9031 36 21 912
295 9022 34 26 918
296 9016 33 27 924
297 9013 31 26 930
298 9007 31 29 933
299 9001 30 28 941
300 8992 32 30 946
301 8985 32 33 950
302 8981 30 34 955
303 8976 30 33 961
304 8973 21 38 968
305 8964 23 39 974
306 8961 23 32 984
307 8956 24 31 989
308 8952 26 28 994
309 8945 28 31 996
310 8943 26 27 1004
311 8937 26 29 1008
312 8928 32 26 1014
313 8921 29 30 1020
314 8911 32 33 1024
315 8909 28 33 1030
316 8905 28 30 1037
317 8898 32 30 1040
318 8892 27 34 1047
319 8884 29 31 1056
320 8879 31 27 1063
321 8874 28 30 1068
322 8869 28 28 1075
323 8862 33 26 1079
324 8857 31 30 1082
325 8849 31 33 1087
326 8843 28 35 1094
327 8832 32 38 1098
328 8825 31 41 1103
329 8821 31 35 1113
330 8812 27 40 1121
331 8800 29 43 1128
332 8798 29 34 1139
333 8794 27 32 1147
334 8792 19 33 1156
335 8786 23 28 1163
336 8778 25 32 1165
337 8771 28 31 1170
338 8767 27 29 1177
339 8760 30 28 1182
340 8757 25 27 1191
341 8757 20 27 1196
342 8753 19 28 1200
343 8749 21 26 1204
344 8745 22 25 1208
345 8744 20 21 1215
346 8740 19 25 1216
347 8736 19 22 1223
348 8732 17 24 1227
349 8727 19 21 1233
350 8726 13 22 1239
351 8721 16 19 1244
352 8713 21 19 1247
353 8705 23 22 1250
354 8703 22 23 1252
355 8702 21 19 1258
356 8696 21 23 1260
357 8694 19 25 1262
358 8688 21 24 1267
359 8687 17 27 1269
360 8684 15 29 1272
361 8680 14 29 1277
362 8673 16 31 1280
363 8672 16 28 1284
364 8668 18 26 1288
365 8663 16 27 1294
366 8662 16 25 1297
367 8660 13 27 1300
368 8654 16 28 1302
369 8649 18 25 1308
370 8644 18 24 1314
371 8638 18 25 1319
372 8633 17 30 1320
373 8627 17 31 1325
374 8621 15 34 1330
375 8619 16 27 1338
376 8616 19 25 1340
377 8614 19 23 1344
378 8609 21 21 1349
379 8606 20 23 1351
380 8604 16 25 1355
381 8598 17 25 1360
382 8594 15 27 1364
383 8592 12 28 1368
384 8588 13 27 1372
385 8583 16 22 1379
386 8579 16 24 1381
387 8577 16 18 1389
388 8573 17 18 1392
389 8570 17 18 1395
390 8568 17 18 1397
391 8565 16 19 1400
392 8565 16 16 1403
393 8565 13 15 1407
394 8563 11 16 1410
395 8563 11 12 1414
396 8558 12 15 1415
397 8554 13 14 1419
398 8550 12 17 1421
399 8547 14 15 1424
400 8545 12 16 1427
401 8542 12 17 1429
402 8538 13 19 1430
403 8534 16 18 1432
404 8528 18 21 1433
405 8524 17 25 1434
406 8524 15 22 1439
407 8519 17 25 1439
408 8518 14 27 1441
409 8515 15 26 1444
410 8512 16 23 1449
411 8508 17 22 1453
412 8508 14 20 1458
413 8506 14 20 1460
414 8504 14 19 1463
415 8503 12 18 1467
416 8498 14 18 1470
417 8494 15 17 1474
418 8492 16 15 1477
419 8491 14 15 1480
420 8488 14 16 1482
421 8487 11 15 1487
422 8485 11 13 1491
423 8484 11 12 1493
424 8483 11 12 1494
425 8482 8 11 1499
426 8482 7 11 1500
427 8482 6 12 1500
428 8479 9 11 1501
429 8478 9 11 1502
430 8476 11 6 1507
431 8476 9 6 1509
432 8476 6 9 1509
433 8475 6 8 1511
434 8472 7 8 1513
435 8471 6 10 1513
436 8471 6 6 1517
437 8469 7 7 1517
438 8468 6 8 1518
439 8468 4 6 1522
440 8467 5 5 1523
441 8466 5 5 1524
442 8466 4 5 1525
443 8462 8 4 1526
444 8462 6 5 1527
445 8462 6 2 1530
446 8461 4 3 1532
447 8458 7 3 1532
448 8458 6 4 1532
449 8458 4 4 1534
450 8457 2 5 1536
451 8457 2 4 1537
452 8456 3 4 1537
453 8456 2 4 1538
454 8455 2 4 1539
455 8455 2 4 1539
456 8454 2 5 1539
457 8451 5 5 1539
458 8450 4 6 1540
459 8450 4 6 1540
460 8450 4 5 1541
461 8449 3 7 1541
462 8447 3 8 1542
463 8447 0 10 1543
464 8446 0 10 1544
465 8443 2 11 1544
466 8443 2 11 1544
467 8441 4 9 1546
468 8440 5 8 1547
469 8440 3 7 1550
470 8439 3 5 1553
471 8438 4 5 1553
472 8438 4 5 1553
473 8436 5 6 1553
474 8436 3 4 1557
475 8436 2 5 1557
476 8436 2 4 1558
477 8435 1 6 1558
478 8434 2 6 1558
479 8433 3 5 1559
480 8433 3 4 1560
481 8433 2 5 1560
482 8432 3 5 1560
483 8432 2 6 1560
484 8431 3 6 1560
485 8431 2 5 1562
486 8431 2 3 1564
487 8430 3 3 1564
488 8430 2 3 1565
489 8430 1 4 1565
490 8429 2 2 1567
491 8429 1 3 1567
492 8429 1 2 1568
493 8429 1 2 1568
494 8429 1 2 1568
495 8428 2 1 1569
496 8428 2 1 1569
497 8428 2 1 1569
498 8428 1 2 1569
499 8427 2 2 1569
500 8425 2 3 1570
501 8424 3 3 1570
502 8424 3 2 1571
503 8423 4 2 1571
504 8423 3 3 1571
505 8423 3 3 1571
506 8422 3 4 1571
507 8421 4 4 1571
508 8421 2 4 1573
509 8421 2 3 1574
510 8420 3 3 1574
511 8419 4 2 1575
512 8418 4 1 1577
513 8418 4 1 1577
514 8418 4 1 1577
515 8418 2 3 1577
516 8417 2 4 1577
517 8417 1 4 1578
518 8415 3 4 1578
519 8414 3 4 1579
520 8413 4 4 1579
521 8412 3 6 1579
522 8411 4 6 1579
523 8409 6 4 1581
524 8409 5 4 1582
525 8409 4 2 1585
526 8409 4 2 1585
527 8407 4 3 1586
528 8406 5 3 1586
529 8406 4 4 1586
530 8405 3 4 1588
531 8405 3 4 1588
532 8400 5 7 1588
533 8399 6 5 1590
534 8396 8 6 1590
535 8396 8 5 1591
536 8395 7 7 1591
537 8393 6 8 1593
538 8392 6 7 1595
539 8392 3 9 1596
540 8392 3 8 1597
541 8391 3 8 1598
542 8391 2 5 1602
543 8390 2 5 1603
544 8390 2 3 1605
545 8390 1 4 1605
546 8388 2 5 1605
547 8387 3 5 1605
548 8387 2 6 1605
549 8387 2 5 1606
550 8387 2 5 1606
551 8387 2 5 1606
552 8386 3 3 1608
553 8386 3 3 1608
554 8385 4 3 1608
555 8385 3 3 1609
556 8385 3 3 1609
557 8385 2 4 1609
558 8384 3 3 1610
559 8384 2 3 1611
560 8382 3 4 1611
561 8381 4 3 1612
562 8381 3 3 1613
563 8381 2 3 1614
564 8380 3 2 1615
565 8379 3 3 1615
566 8379 3 1 1617
567 8378 3 2 1617
568 8378 2 3 1617
569 8377 3 3 1617
570 8375 5 2 1618
571 8374 6 2 1618
572 8374 4 3 1619
573 8374 3 2 1621
574 8373 4 1 1622
575 8372 3 3 1622
576 8371 3 4 1622
577 8367 6 5 1622
578 8367 6 5 1622
579 8367 5 5 1623
580 8366 4 7 1623
581 8364 3 10 1623
582 8363 4 8 1625
583 8362 3 7 1628
584 8359 6 6 1629
585 8358 5 5 1632
586 8356 5 5 1634
587 8355 6 5 1634
588 8354 6 6 1634
589 8352 7 6 1635
590 8348 8 6 1638
591 8347 9 5 1639
592 8347 8 4 1641
593 8347 6 6 1641
594 8347 6 5 1642
595 8346 6 6 1642
596 8344 5 9 1642
597 8342 6 9 1643
598 8342 4 9 1645
599 8342 4 8 1646
600 8342 3 8 1647
601 8342 2 8 1648
602 8341 3 8 1648
603 8340 2 10 1648
604 8340 2 8 1650
605 8339 3 8 1650
606 8339 1 6 1654
607 8338 2 6 1654
608 8338 2 5 1655
609 8337 2 6 1655
610 8337 2 4 1657
611 8336 3 3 1658
612 8336 3 3 1658
613 8336 2 4 1658
614 8336 2 3 1659
615 8336 2 2 1660
616 8336 2 2 1660
617 8336 2 2 1660
618 8335 3 2 1660
619 8334 4 2 1660
620 8334 4 2 1660
621 8334 4 2 1660
622 8333 4 3 1660
623 8331 3 6 1660
624 8331 3 5 1661
625 8331 3 4 1662
626 8331 2 4 1663
627 8330 2 2 1666
628 8330 1 3 1666
629 8330 0 3 1667
630 8330 0 3 1667
631 8330 0 3 1667
632 8329 1 2 1668
633 8328 2 2 1668
634 8328 1 3 1668
635 8326 3 3 1668
636 8326 2 3 1669
637 8325 2 4 1669
638 8324 3 4 1669
639 8323 4 4 1669
640 8323 3 5 1669
641 8322 4 3 1671
642 8321 4 4 1671
643 8320 4 4 1672
644 8320 2 5 1673
645 8317 5 4 1674
646 8317 5 4 1674
647 8315 6 5 1674
648 8315 4 6 1675
649 8314 3 6 1677
650 8313 3 5 1679
651 8313 3 2 1682
652 8313 3 2 1682
653 8313 3 1 1683
654 8312 3 1 1684
655 8312 2 2 1684
656 8312 2 1 1685
657 8312 2 1 1685
658 8312 2 1 1685
659 8312 2 1 1685
660 8312 1 2 1685
661 8311 2 2 1685
662 8311 2 2 1685
663 8311 1 2 1686
664 8310 1 2 1687
665 8310 1 1 1688
666 8309 2 1 1688
667 8308 2 2 1688
668 8308 2 2 1688
669 8308 2 2 1688
670 8308 1 2 1689
671 8308 0 3 1689
672 8308 0 3 1689
673 8307 1 2 1690
674 8305 2 3 1690
675 8302 5 3 1690
676 8302 3 5 1690
677 8300 5 4 1691
678 8299 5 5 1691
679 8298 6 5 1691
680 8297 7 2 1694
681 8297 7 2 1694
682 8296 7 3 1694
683 8294 8 4 1694
684 8293 9 3 1695
685 8290 9 5 1696
686 8288 10 5 1697
687 8287 10 5 1698
688 8287 7 7 1699
689 8283 11 7 1699
690 8282 11 6 1701
691 8280 9 10 1701
692 8277 12 9 1702
693 8274 12 11 1703
694 8273 12 9 1706
695 8273 10 8 1709
696 8272 10 8 1710
697 8271 9 9 1711
698 8270 8 11 1711
699 8268 9 11 1712
700 8265 11 11 1713
701 8261 15 9 1715
702 8260 12 12 1716
703 8259 12 12 1717
704 8258 12 11 1719
705 8257 9 12 1722
706 8257 8 8 1727
707 8257 8 7 1728
708 8257 7 8 1728
709 8256 8 7 1729
710 8255 8 6 1731
711 8254 8 6 1732
712 8252 7 6 1735
713 8252 7 6 1735
714 8249 6 8 1737
715 8247 7 8 1738
716 8246 6 7 1741
717 8244 5 9 1742
718 8241 7 9 1743
719 8238 8 10 1744
720 8235 9 10 1746
721 8234 8 11 1747
722 8232 8 12 1748
723 8231 8 11 1750
724 8228 10 11 1751
725 8227 10 12 1751
726 8226 10 10 1754
727 8226 8 10 1756
728 8226 7 9 1758
729 8226 6 10 1758
730 8226 6 9 1759
731 8226 4 9 1761
732 8226 4 5 1765
733 8224 5 4 1767
734 8224 4 4 1768
735 8222 6 4 1768
736 8222 6 3 1769
737 8222 6 3 1769
738 8221 7 3 1769
739 8221 7 2 1770
740 8221 4 5 1770
741 8221 4 3 1772
742 8221 3 4 1772
743 8221 3 4 1772
744 8219 3 5 1773
745 8218 2 5 1775
746 8216 4 4 1776
747 8215 3 5 1777
748 8215 2 6 1777
749 8215 2 6 1777
750 8215 2 6 1777
751 8215 2 4 1779
752 8214 3 3 1780
753 8211 5 3 1781
754 8211 4 3 1782
755 8211 3 3 1783
756 8210 4 3 1783
757 8210 4 3 1783
758 8210 4 2 1784
759 8210 4 1 1785
760 8210 4 1 1785
761 8209 4 2 1785
762 8209 3 3 1785
763 8208 4 3 1785
764 8208 3 4 1785
765 8206 5 3 1786
766 8206 5 2 1787
767 8206 4 3 1787
768 8205 5 3 1787
769 8204 4 5 1787
770 8204 4 4 1788
771 8202 5 5 1788
772 8202 4 5 1789
773 8202 3 5 1790
774 8200 5 5 1790
775 8199 5 5 1791
776 8199 2 7 1792
777 8196 3 9 1792
778 8194 5 7 1794
779 8194 5 7 1794
780 8192 7 6 1795
781 8191 8 6 1795
782 8188 7 9 1796
783 8184 8 11 1797
784 8182 7 11 1800
785 8180 6 10 1804
786 8177 8 9 1806
787 8173 8 10 1809
788 8173 8 10 1809
789 8172 8 9 1811
790 8172 7 8 1813
791 8169 7 10 1814
792 8169 7 6 1818
793 8168 7 6 1819
794 8167 6 6 1821
795 8166 5 4 1825
796 8166 5 4 1825
797 8166 4 5 1825
798 8163 6 4 1827
799 8162 6 4 1828
800 8161 7 3 1829
801 8161 5 4 1830
802 8158 7 4 1831
803 8155 8 5 1832
804 8154 8 5 1833
805 8154 8 3 1835
806 8154 7 4 1835
807 8154 6 4 1836
808 8153 6 4 1837
809 8152 6 5 1837
810 8152 5 4 1839
811 8151 5 4 1840
812 8150 6 4 1840
813 8150 5 5 1840
814 8150 5 5 1840
815 8149 6 4 1841
816 8149 4 5 1842
817 8148 5 5 1842
818 8146 7 5 1842
819 8145 7 6 1842
820 8142 8 8 1842
821 8141 7 9 1843
822 8138 7 11 1844
823 8136 7 12 1845
824 8133 8 14 1845
825 8131 9 9 1851
826 8131 5 12 1852
827 8131 5 9 1855
828 8128 6 8 1858
829 8127 6 9 1858
830 8123 9 10 1858
831 8120 11 8 1861
832 8120 10 9 1861
833 8119 8 10 1863
834 8119 7 11 1863
835 8114 9 13 1864
836 8112 10 11 1867
837 8111 10 10 1869
838 8106 15 9 1870
839 8104 14 9 1873
840 8102 12 13 1873
841 8101 11 10 1878
842 8099 8 14 1879
843 8097 8 16 1879
844 8095 9 13 1883
845 8091 12 13 1884
846 8090 10 16 1884
847 8085 14 14 1887
848 8084 14 12 1890
849 8081 15 13 1891
850 8080 15 12 1893
851 8079 15 13 1893
852 8075 17 12 1896
853 8075 14 12 1899
854 8074 10 16 1900
855 8072 11 15 1902
856 8072 9 13 1906
857 8070 9 14 1907
858 8068 8 14 1910
859 8066 7 12 1915
860 8065 7 12 1916
861 8065 5 12 1918
862 8063 7 10 1920
863 8061 8 9 1922
864 8059 8 10 1923
865 8057 10 10 1923
866 8053 10 12 1925
867 8050 12 11 1927
868 8049 13 9 1929
869 8046 13 7 1934
870 8044 12 7 1937
871 8044 11 7 1938
872 8043 9 8 1940
873 8042 10 6 1942
874 8039 10 8 1943
875 8037 11 7 1945
876 8037 10 6 1947
877 8036 10 6 1948
878 8034 8 9 1949
879 8030 9 11 1950
880 8030 8 10 1952
881 8027 8 13 1952
882 8024 9 14 1953
883 8020 10 13 1957
884 8018 11 13 1958
885 8016 10 14 1960
886 8010 15 13 1962
887 8009 15 10 1966
888 8005 17 10 1968
889 8005 15 10 1970
890 8004 16 9 1971
891 8002 16 9 1973
892 7999 15 12 1974
893 7997 15 12 1976
894 7996 14 12 1978
895 7992 13 16 1979
896 7988 15 14 1983
897 7986 15 14 1985
898 7984 13 16 1987
899 7983 12 12 1993
900 7982 12 13 1993
901 7982 12 11 1995
902 7982 10 11 1997
903 7980 12 9 1999
904 7980 9 12 1999
905 7979 7 12 2002
906 7978 7 13 2002
907 7978 7 12 2003
908 7978 5 11 2006
909 7973 9 8 2010
910 7971 9 9 2011
911 7970 9 9 2012
912 7970 8 7 2015
913 7970 6 8 2016
914 7970 6 5 2019
915 7970 4 6 2020
916 7969 4 6 2021
917 7964 8 7 2021
918 7964 6 9 2021
919 7963 7 6 2024
920 7961 8 6 2025
921 7960 6 7 2027
922 7959 6 7 2028
923 7959 4 9 2028
924 7957 6 8 2029
925 7956 7 8 2029
926 7955 5 11 2029
927 7954 5 10 2031
928 7954 4 10 2032
929 7952 6 8 2034
930 7952 6 7 2035
931 7951 6 7 2036
932 7949 6 8 2037
933 7946 7 10 2037
934 7944 8 10 2038
935 7943 5 9 2043
936 7942 6 9 2043
937 7939 6 12 2043
938 7934 7 14 2045
939 7930 11 10 2049
940 7929 10 9 2052
941 7929 9 9 2053
942 7926 10 9 2055
943 7925 9 10 2056
944 7924 7 11 2058
945 7919 12 9 2060
946 7917 11 11 2061
947 7915 9 14 2062
948 7912 12 11 2065
949 7909 13 11 2067
950 7904 14 12 2070
951 7900 16 13 2071
952 7898 16 15 2071
953 7895 16 16 2073
954 7892 16 17 2075
955 7890 15 17 2078
956 7888 14 17 2081
957 7886 16 16 2082
958 7884 12 20 2084
959 7881 13 17 2089
960 7877 16 16 2091
961 7877 15 17 2091
962 7872 17 17 2094
963 7869 16 17 2098
964 7867 15 15 2103
965 7867 13 17 2103
966 7864 11 20 2105
967 7858 13 22 2107
968 7857 13 17 2113
969 7852 15 16 2117
970 7849 11 16 2124
971 7848 11 16 2125
972 7847 11 16 2126
973 7841 14 18 2127
974 7839 12 19 2130
975 7839 11 15 2135
976 7835 13 15 2137
977 7835 11 15 2139
978 7833 13 11 2143
979 7830 15 10 2145
980 7830 13 9 2148
981 7825 15 11 2149
982 7821 15 13 2151
983 7818 13 15 2154
984 7815 16 13 2156
985 7815 16 11 2158
986 7814 15 11 2160
987 7812 15 11 2162
988 7810 15 9 2166
989 7805 18 8 2169
990 7803 13 14 2170
991 7802 12 12 2174
992 7799 13 11 2177
993 7796 15 11 2178
994 7795 16 11 2178
995 7792 16 12 2180
996 7789 14 14 2183
997 7788 14 14 2184
998 7786 14 13 2187
999 7786 9 13 2192
