0 9999 0 1 0
1 9997 1 0 2
2 9997 1 0 2
3 9997 1 0 2
4 9997 1 0 2
5 9997 1 0 2
6 9997 1 0 2
7 9997 0 1 2
8 9996 1 1 2
9 9996 1 1 2
10 9995 2 1 2
11 9995 2 0 3
12 9995 2 0 3
13 9994 2 1 3
14 9994 1 2 3
15 9993 2 1 4
16 9991 3 2 4
17 9991 3 2 4
18 9989 4 3 4
19 9989 3 4 4
20 9989 2 4 5
21 9988 3 4 5
22 9987 2 6 5
23 9987 2 5 6
24 9986 3 3 8
25 9986 3 2 9
26 9986 0 4 10
27 9985 1 4 10
28 9984 2 3 11
29 9984 2 3 11
30 9983 3 3 11
31 9982 1 6 11
32 9980 3 6 11
33 9979 4 4 13
34 9975 6 6 13
35 9975 6 4 15
36 9975 4 3 18
37 9973 6 2 19
38 9972 4 5 19
39 9971 4 4 21
40 9971 2 6 21
41 9969 4 6 21
42 9967 4 7 22
43 9960 8 8 24
44 9956 11 8 25
45 9954 10 11 25
46 9951 9 15 25
47 9951 6 14 29
48 9950 7 12 31
49 9949 8 11 32
50 9948 8 10 34
51 9946 8 10 36
52 9945 7 9 39
53 9945 5 10 40
54 9942 8 9 41
55 9941 6 11 42
56 9939 8 8 45
57 9939 6 6 49
58 9938 7 4 51
59 9936 7 6 51
60 9936 6 6 52
61 9933 8 6 53
62 9933 7 6 54
63 9932 7 5 56
64 9931 7 5 57
65 9931 5 7 57
66 9928 7 7 58
67 9925 9 7 59
68 9924 9 7 60
69 9919 11 8 62
70 9917 11 6 66
71 9916 11 7 66
72 9915 11 7 67
73 9909 15 9 67
74 9906 14 13 67
75 9903 15 14 68
76 9903 14 12 71
77 9901 12 13 74
78 9895 14 14 77
79 9892 14 12 82
80 9892 10 14 84
81 9891 9 15 85
82 9885 14 16 85
83 9879 19 15 87
84 9876 19 17 88
85 9875 15 17 93
86 9867 19 20 94
87 9866 17 20 97
88 9863 12 25 100
89 9857 16 26 101
90 9853 17 24 106
91 9851 19 17 113
92 9849 18 16 117
93 9846 19 15 120
94 9845 17 17 121
95 9839 20 14 127
96 9839 15 16 130
97 9837 14 17 132
98 9832 16 14 138
99 9828 13 18 141
100 9826 12 18 144
101 9823 12 20 145
102 9818 13 20 149
103 9816 10 20 154
104 9810 14 15 161
105 9808 15 14 163
106 9801 17 17 165
107 9797 18 17 168
108 9791 19 20 170
109 9786 20 23 171
