0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9997 1 2 0
5 9997 1 2 0
6 9996 2 1 1
7 9996 2 1 1
8 9996 1 2 1
9 9995 2 2 1
10 9994 3 2 1
11 9993 3 3 1
12 9992 3 4 1
13 9990 3 6 1
14 9989 2 8 1
15 9987 2 9 2
16 9983 5 9 3
17 9981 7 8 4
18 9981 7 8 4
19 9978 8 10 4
20 9978 8 8 6
21 9977 7 10 6
22 9976 6 10 8
23 9974 6 9 11
24 9974 5 7 14
25 9971 8 7 14
26 9970 9 6 15
27 9970 8 7 15
28 9968 9 6 17
29 9967 10 6 17
30 9967 9 7 17
31 9966 10 4 20
32 9966 9 5 20
33 9966 6 6 22
34 9964 7 7 22
35 9963 7 6 24
36 9961 7 7 25
37 9960 5 9 26
38 9958 7 7 28
39 9957 7 6 30
40 9955 8 7 30
41 9954 7 8 31
42 9951 8 7 34
43 9950 7 9 34
44 9950 7 8 35
45 9947 8 8 37
46 9947 5 10 38
47 9945 5 11 39
48 9941 8 8 43
49 9941 6 6 47
50 9940 7 5 48
51 9939 5 7 49
52 9939 5 5 51
53 9939 4 5 52
54 9937 5 6 52
55 9936 3 6 55
56 9934 5 5 56
57 9933 4 4 59
58 9932 4 2 62
59 9932 3 2 63
60 9931 4 2 63
61 9931 4 1 64
62 9931 3 2 64
63 9931 3 2 64
64 9931 3 2 64
65 9930 3 1 66
66 9928 4 2 66
67 9927 4 3 66
68 9925 5 4 66
69 9924 6 4 66
70 9924 5 5 66
71 9922 6 6 66
72 9920 8 6 66
73 9919 8 6 67
74 9919 7 3 71
75 9919 6 4 71
76 9918 7 3 72
77 9918 6 3 73
78 9918 6 3 73
79 9917 7 3 73
80 9916 7 4 73
81 9915 7 5 73
82 9913 8 6 73
83 9912 6 7 75
84 9910 7 6 77
85 9910 5 8 77
86 9909 4 9 78
87 9906 7 9 78
88 9905 6 9 80
89 9904 6 8 82
90 9902 7 8 83
91 9900 7 10 83
92 9898 8 10 84
93 9897 8 10 85
94 9893 11 8 88
95 9891 10 10 89
96 9888 12 9 91
97 9885 12 10 93
98 9883 12 10 95
99 9879 12 13 96
100 9876 9 19 96
101 9873 8 18 101
102 9868 11 19 102
103 9864 12 19 105
104 9859 16 18 107
105 9855 14 20 111
106 9848 20 18 114
107 9846 19 17 118
108 9843 18 20 119
109 9839 18 23 120
110 9833 21 23 123
111 9830 22 21 127
112 9828 19 21 132
113 9822 24 18 136
114 9821 20 18 141
115 9817 22 16 145
116 9813 20 20 147
117 9810 21 20 149
118 9807 23 20 150
119 9803 21 19 157
120 9802 17 21 160
121 9799 16 24 161
122 9792 18 28 162
123 9781 28 23 168
124 9779 26 22 173
125 9772 22 28 178
126 9766 24 28 182
127 9757 27 31 185
128 9755 22 32 191
129 9752 23 31 194
130 9746 25 29 200
131 9742 27 24 207
132 9736 22 32 210
133 9732 24 27 217
134 9730 23 25 222
135 9727 23 25 225
136 9723 22 26 229
137 9720 21 26 233
138 9718 20 29 233
139 9711 22 27 240
140 9707 25 24 244
141 9704 27 20 249
142 9702 28 18 252
143 9701 26 19 254
144 9699 27 19 255
145 9695 28 21 256
146 9692 20 29 259
147 9686 21 30 263
148 9683 20 22 275
149 9681 21 17 281
150 9679 20 17 284
151 9675 18 21 286
152 9673 17 22 288
153 9671 17 18 294
154 9666 21 14 299
155 9663 20 16 301
156 9660 21 16 303
157 9659 18 18 305
158 9656 16 21 307
159 9653 15 22 310
160 9648 18 19 315
161 9645 17 20 318
162 9636 19 27 318
163 9635 17 22 326
164 9632 17 21 330
165 9630 18 20 332
166 9629 13 21 337
167 9626 12 20 342
168 9621 13 20 346
169 9616 11 23 350
170 9612 12 23 353
171 9611 11 24 354
172 9607 14 23 356
173 9604 14 23 359
174 9599 17 20 364
175 9597 14 21 368
176 9596 10 21 373
177 9588 13 21 378
178 9581 20 19 380
179 9575 19 25 381
180 9566 27 23 384
181 9565 21 29 385
182 9561 23 26 390
183 9558 23 26 393
184 9552 23 27 398
185 9550 22 24 404
186 9547 21 25 407
187 9540 23 26 411
188 9540 22 25 413
189 9538 21 24 417
190 9536 19 24 421
191 9531 21 23 425
192 9525 27 16 432
193 9522 23 20 435
194 9520 23 18 439
195 9517 21 19 443
196 9510 26 15 449
197 9507 25 16 452
