0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9998 1 1 0
6 9997 1 2 0
7 9993 3 4 0
8 9993 3 2 2
9 9992 3 2 3
10 9992 2 3 3
11 9992 2 2 4
12 9991 2 2 5
13 9991 2 1 6
14 9991 2 1 6
15 9990 3 1 6
16 9988 4 2 6
17 9988 3 3 6
18 9987 3 3 7
19 9987 3 3 7
20 9986 4 3 7
21 9986 4 3 7
22 9986 3 4 7
23 9985 4 3 8
24 9985 4 2 9
25 9985 4 2 9
26 9985 4 2 9
27 9985 2 3 10
28 9985 2 3 10
29 9984 3 3 10
30 9983 3 4 10
31 9982 4 3 11
32 9980 6 3 11
33 9980 6 2 12
34 9979 5 4 12
35 9978 4 5 13
36 9973 7 5 15
37 9973 7 4 16
38 9973 4 6 17
39 9970 7 5 18
40 9970 6 5 19
41 9968 7 6 19
42 9968 5 7 20
43 9966 5 8 21
44 9963 7 9 21
45 9961 7 9 23
46 9959 6 11 24
47 9956 7 11 26
48 9955 6 13 26
49 9952 8 12 28
50 9950 10 10 30
51 9950 7 11 32
52 9950 7 11 32
53 9947 7 13 33
54 9945 7 14 34
55 9943 9 12 36
56 9941 11 11 37
57 9941 9 13 37
58 9937 11 13 39
59 9936 9 15 40
60 9934 11 14 41
61 9932 12 13 43
62 9932 10 11 47
63 9929 10 11 50
64 9927 12 8 53
65 9927 12 7 54
66 9926 10 10 54
67 9926 9 9 56
68 9926 8 9 57
69 9924 6 9 61
70 9922 5 11 62
71 9920 5 12 63
72 9920 4 10 66
73 9919 5 6 70
74 9918 5 6 71
75 9918 3 6 73
76 9918 3 5 74
77 9918 2 5 75
78 9916 4 3 77
79 9916 3 4 77
80 9915 3 4 78
81 9915 3 2 80
82 9915 3 2 80
83 9915 2 3 80
84 9915 2 2 81
85 9914 3 2 81
86 9913 3 2 82
87 9912 2 3 83
88 9912 2 2 84
89 9911 3 2 84
90 9910 4 1 85
91 9910 2 2 86
92 9910 2 2 86
93 9910 1 2 87
94 9909 2 2 87
95 9908 3 1 88
96 9908 1 3 88
97 9905 2 4 89
98 9904 3 3 90
99 9904 3 3 90
100 9903 3 3 91
101 9903 3 2 92
102 9902 4 2 92
103 9900 4 4 92
104 9899 5 4 92
105 9898 3 7 92
106 9898 3 5 94
107 9897 4 4 95
108 9897 3 5 95
109 9896 4 4 96
110 9894 4 6 96
111 9893 5 5 97
112 9891 4 7 98
113 9890 4 5 101
114 9889 4 5 102
115 9887 6 5 102
116 9886 4 7 103
117 9884 5 8 103
118 9883 6 7 104
119 9883 6 5 106
120 9883 3 7 107
121 9881 5 5 109
122 9879 6 5 110
123 9878 7 4 111
124 9878 5 6 111
125 9878 4 5 113
126 9877 5 3 115
127 9877 4 4 115
128 9875 5 4 116
129 9874 4 6 116
130 9873 5 5 117
131 9872 5 5 118
132 9870 6 5 119
133 9867 7 5 121
134 9863 11 4 122
135 9863 11 3 123
136 9863 9 5 123
137 9861 11 5 123
138 9861 11 4 124
139 9860 9 5 126
140 9860 9 5 126
141 9858 9 7 126
142 9856 11 7 126
143 9854 11 9 126
144 9854 9 10 127
145 9852 10 9 129
146 9850 9 10 131
147 9850 8 7 135
148 9848 9 6 137
149 9847 10 6 137
150 9846 8 6 140
151 9846 6 7 141
152 9846 4 8 142
153 9845 4 9 142
154 9843 6 8 143
155 9840 6 10 144
156 9839 5 10 146
157 9836 6 11 147
158 9834 8 10 148
159 9831 10 9 150
160 9830 9 11 150
161 9827 11 11 151
162 9826 10 9 155
163 9826 8 9 157
164 9826 8 6 160
165 9826 8 5 161
166 9823 10 5 162
167 9823 7 6 164
168 9821 8 5 166
169 9820 7 7 166
170 9818 6 10 166
171 9817 4 11 168
172 9815 6 10 169
173 9814 6 10 170
174 9812 7 8 173
175 9812 6 8 174
176 9812 5 8 175
177 9810 7 6 177
178 9809 7 7 177
179 9806 9 6 179
180 9806 7 8 179
181 9805 8 7 180
182 9804 8 8 180
183 9803 8 9 180
184 9801 9 8 182
185 9800 9 7 184
186 9798 9 9 184
187 9797 8 10 185
188 9793 10 9 188
189 9793 7 9 191
190 9792 6 10 192
191 9789 5 13 193
192 9783 8 13 196
193 9783 7 12 198
194 9782 5 13 200
195 9780 7 11 202
196 9780 6 12 202
197 9778 6 11 205
198 9777 7 9 207
199 9775 9 7 209
200 9773 7 10 210
201 9773 4 11 212
202 9772 4 10 214
203 9769 6 11 214
204 9765 8 11 216
205 9763 7 11 219
206 9761 8 10 221
207 9760 8 9 223
208 9760 7 9 224
209 9759 7 10 224
210 9758 7 11 224
211 9758 6 10 226
212 9757 7 6 230
213 9757 5 7 231
214 9757 4 8 231
215 9757 3 7 233
216 9757 2 5 236
217 9757 2 3 238
218 9757 2 2 239
219 9757 2 1 240
220 9757 1 2 240
221 9757 1 1 241
222 9757 1 1 241
223 9757 0 2 241
224 9756 1 2 241
225 9756 0 3 241
226 9756 0 3 241
227 9756 0 2 242
228 9756 0 1 243
229 9755 1 1 243
230 9755 1 1 243
231 9755 0 2 243
232 9755 0 1 244
233 9754 1 1 244
234 9754 1 1 244
235 9753 1 2 244
236 9753 1 2 244
237 9753 1 2 244
238 9753 0 3 244
239 9752 1 3 244
240 9752 1 3 244
241 9751 2 3 244
242 9751 1 4 244
243 9750 2 3 245
244 9748 4 3 245
245 9748 4 3 245
246 9748 4 3 245
247 9748 2 5 245
248 9747 3 5 245
249 9747 2 6 245
250 9746 3 6 245
251 9745 4 5 246
252 9745 4 5 246
253 9744 5 4 247
254 9744 2 6 248
255 9743 3 3 251
256 9742 3 4 251
257 9742 2 4 252
258 9742 2 2 254
259 9742 2 2 254
260 9741 2 3 254
261 9740 2 4 254
262 9740 0 4 256
263 9739 0 4 257
264 9739 0 4 257
265 9739 0 4 257
266 9739 0 4 257
267 9739 0 3 258
268 9739 0 2 259
269 9739 0 2 259
270 9738 1 1 260
271 9738 1 1 260
272 9738 1 1 260
273 9738 1 1 260
274 9738 1 1 260
275 9738 0 2 260
276 9737 1 2 260
277 9737 1 1 261
278 9737 0 2 261
279 9735 1 3 261
280 9735 1 2 262
281 9735 1 2 262
282 9735 0 3 262
283 9735 0 3 262
284 9734 1 3 262
285 9733 2 2 263
286 9733 2 1 264
287 9733 2 0 265
288 9733 0 2 265
289 9732 0 3 265
290 9732 0 1 267
291 9732 0 1 267
292 9732 0 1 267
293 9732 0 1 267
294 9731 1 1 267
295 9730 2 1 267
296 9730 1 1 268
297 9730 1 1 268
298 9730 0 2 268
299 9729 1 2 268
300 9729 1 1 269
301 9729 0 1 270
302 9729 0 1 270
303 9729 0 1 270
304 9729 0 1 270
305 9729 0 1 270
306 9729 0 1 270
307 9729 0 1 270
308 9729 0 1 270
309 9729 0 1 270
310 9729 0 1 270
311 9729 0 1 270
312 9729 0 0 271
313 9729 0 0 271
314 9729 0 0 271
315 9729 0 0 271
316 9729 0 0 271
317 9729 0 0 271
318 9729 0 0 271
319 9729 0 0 271
320 9729 0 0 271
321 9729 0 0 271
322 9729 0 0 271
323 9729 0 0 271
324 9729 0 0 271
325 9729 0 0 271
326 9729 0 0 271
327 9729 0 0 271
328 9729 0 0 271
329 9729 0 0 271
330 9729 0 0 271
331 9729 0 0 271
332 9729 0 0 271
333 9729 0 0 271
334 9729 0 0 271
335 9729 0 0 271
336 9729 0 0 271
337 9729 0 0 271
338 9729 0 0 271
339 9729 0 0 271
340 9729 0 0 271
341 9729 0 0 271
342 9729 0 0 271
343 9729 0 0 271
344 9729 0 0 271
345 9729 0 0 271
346 9729 0 0 271
347 9729 0 0 271
348 9729 0 0 271
349 9729 0 0 271
350 9729 0 0 271
351 9729 0 0 271
352 9729 0 0 271
353 9729 0 0 271
354 9729 0 0 271
355 9729 0 0 271
356 9729 0 0 271
357 9729 0 0 271
358 9729 0 0 271
359 9729 0 0 271
360 9729 0 0 271
361 9729 0 0 271
362 9729 0 0 271
363 9729 0 0 271
364 9729 0 0 271
365 9729 0 0 271
366 9729 0 0 271
367 9729 0 0 271
368 9729 0 0 271
369 9729 0 0 271
370 9729 0 0 271
371 9729 0 0 271
372 9729 0 0 271
373 9729 0 0 271
374 9729 0 0 271
375 9729 0 0 271
376 9729 0 0 271
377 9729 0 0 271
378 9729 0 0 271
379 9729 0 0 271
380 9729 0 0 271
381 9729 0 0 271
382 9729 0 0 271
383 9729 0 0 271
384 9729 0 0 271
385 9729 0 0 271
386 9729 0 0 271
387 9729 0 0 271
388 9729 0 0 271
389 9729 0 0 271
390 9729 0 0 271
391 9729 0 0 271
392 9729 0 0 271
393 9729 0 0 271
394 9729 0 0 271
395 9729 0 0 271
396 9729 0 0 271
397 9729 0 0 271
398 9729 0 0 271
399 9729 0 0 271
400 9729 0 0 271
401 9729 0 0 271
402 9729 0 0 271
403 9729 0 0 271
404 9729 0 0 271
405 9729 0 0 271
406 9729 0 0 271
407 9729 0 0 271
408 9729 0 0 271
409 9729 0 0 271
410 9729 0 0 271
411 9729 0 0 271
412 9729 0 0 271
413 9729 0 0 271
414 9729 0 0 271
415 9729 0 0 271
416 9729 0 0 271
417 9729 0 0 271
418 9729 0 0 271
419 9729 0 0 271
420 9729 0 0 271
421 9729 0 0 271
422 9729 0 0 271
423 9729 0 0 271
424 9729 0 0 271
425 9729 0 0 271
426 9729 0 0 271
427 9729 0 0 271
428 9729 0 0 271
429 9729 0 0 271
430 9729 0 0 271
431 9729 0 0 271
432 9729 0 0 271
433 9729 0 0 271
434 9729 0 0 271
435 9729 0 0 271
436 9729 0 0 271
437 9729 0 0 271
438 9729 0 0 271
439 9729 0 0 271
440 9729 0 0 271
441 9729 0 0 271
442 9729 0 0 271
443 9729 0 0 271
444 9729 0 0 271
445 9729 0 0 271
446 9729 0 0 271
447 9729 0 0 271
448 9729 0 0 271
449 9729 0 0 271
450 9729 0 0 271
451 9729 0 0 271
452 9729 0 0 271
453 9729 0 0 271
454 9729 0 0 271
455 9729 0 0 271
456 9729 0 0 271
457 9729 0 0 271
458 9729 0 0 271
459 9729 0 0 271
460 9729 0 0 271
461 9729 0 0 271
462 9729 0 0 271
463 9729 0 0 271
464 9729 0 0 271
465 9729 0 0 271
466 9729 0 0 271
467 9729 0 0 271
468 9729 0 0 271
469 9729 0 0 271
470 9729 0 0 271
471 9729 0 0 271
472 9729 0 0 271
473 9729 0 0 271
474 9729 0 0 271
475 9729 0 0 271
476 9729 0 0 271
477 9729 0 0 271
478 9729 0 0 271
479 9729 0 0 271
480 9729 0 0 271
481 9729 0 0 271
482 9729 0 0 271
483 9729 0 0 271
484 9729 0 0 271
485 9729 0 0 271
486 9729 0 0 271
487 9729 0 0 271
488 9729 0 0 271
489 9729 0 0 271
490 9729 0 0 271
491 9729 0 0 271
492 9729 0 0 271
493 9729 0 0 271
494 9729 0 0 271
495 9729 0 0 271
496 9729 0 0 271
497 9729 0 0 271
498 9729 0 0 271
499 9729 0 0 271
500 9729 0 0 271
501 9729 0 0 271
502 9729 0 0 271
503 9729 0 0 271
504 9729 0 0 271
505 9729 0 0 271
506 9729 0 0 271
507 9729 0 0 271
508 9729 0 0 271
509 9729 0 0 271
510 9729 0 0 271
511 9729 0 0 271
512 9729 0 0 271
513 9729 0 0 271
514 9729 0 0 271
515 9729 0 0 271
516 9729 0 0 271
517 9729 0 0 271
518 9729 0 0 271
519 9729 0 0 271
520 9729 0 0 271
521 9729 0 0 271
522 9729 0 0 271
523 9729 0 0 271
524 9729 0 0 271
525 9729 0 0 271
526 9729 0 0 271
527 9729 0 0 271
528 9729 0 0 271
529 9729 0 0 271
530 9729 0 0 271
531 9729 0 0 271
532 9729 0 0 271
533 9729 0 0 271
534 9729 0 0 271
535 9729 0 0 271
536 9729 0 0 271
537 9729 0 0 271
538 9729 0 0 271
539 9729 0 0 271
540 9729 0 0 271
541 9729 0 0 271
542 9729 0 0 271
543 9729 0 0 271
544 9729 0 0 271
545 9729 0 0 271
546 9729 0 0 271
547 9729 0 0 271
548 9729 0 0 271
549 9729 0 0 271
550 9729 0 0 271
551 9729 0 0 271
552 9729 0 0 271
553 9729 0 0 271
554 9729 0 0 271
555 9729 0 0 271
556 9729 0 0 271
557 9729 0 0 271
558 9729 0 0 271
559 9729 0 0 271
560 9729 0 0 271
561 9729 0 0 271
562 9729 0 0 271
563 9729 0 0 271
564 9729 0 0 271
565 9729 0 0 271
566 9729 0 0 271
567 9729 0 0 271
568 9729 0 0 271
569 9729 0 0 271
570 9729 0 0 271
571 9729 0 0 271
572 9729 0 0 271
573 9729 0 0 271
574 9729 0 0 271
575 9729 0 0 271
576 9729 0 0 271
577 9729 0 0 271
578 9729 0 0 271
579 9729 0 0 271
580 9729 0 0 271
581 9729 0 0 271
582 9729 0 0 271
583 9729 0 0 271
584 9729 0 0 271
585 9729 0 0 271
586 9729 0 0 271
587 9729 0 0 271
588 9729 0 0 271
589 9729 0 0 271
590 9729 0 0 271
591 9729 0 0 271
592 9729 0 0 271
593 9729 0 0 271
594 9729 0 0 271
595 9729 0 0 271
596 9729 0 0 271
597 9729 0 0 271
598 9729 0 0 271
599 9729 0 0 271
600 9729 0 0 271
601 9729 0 0 271
602 9729 0 0 271
