0 9999 0 1 0
1 9998 1 1 0
2 9997 2 0 1
3 9997 2 0 1
4 9997 2 0 1
5 9997 2 0 1
6 9996 2 1 1
7 9996 2 1 1
8 9996 2 1 1
9 9995 2 2 1
10 9994 2 3 1
11 9993 2 4 1
12 9992 3 4 1
13 9988 7 3 2
14 9987 7 3 3
15 9986 7 3 4
16 9986 7 1 6
17 9985 5 2 8
18 9985 3 3 9
19 9983 4 4 9
20 9981 3 6 10
21 9980 3 6 11
22 9978 4 3 15
23 9977 3 5 15
24 9975 4 5 16
25 9971 6 6 17
26 9970 6 6 18
27 9969 4 9 18
28 9967 6 8 19
29 9966 6 7 21
30 9965 6 7 22
31 9963 7 6 24
32 9962 6 8 24
33 9961 7 6 26
34 9960 6 5 29
35 9959 7 5 29
36 9957 7 6 30
37 9955 8 5 32
38 9953 7 5 35
39 9953 3 8 36
40 9952 3 8 37
41 9951 4 5 40
42 9950 5 4 41
43 9950 4 5 41
44 9950 3 6 41
45 9949 4 3 44
46 9948 5 2 45
47 9947 4 4 45
48 9945 3 7 45
49 9944 4 5 47
50 9944 4 3 49
51 9943 5 3 49
52 9942 4 4 50
53 9942 3 5 50
54 9942 2 6 50
55 9941 3 4 52
56 9940 2 6 52
57 9940 2 6 52
58 9939 2 6 53
59 9937 3 6 54
60 9936 3 7 54
61 9935 4 7 54
62 9934 4 6 56
63 9933 2 8 57
64 9932 3 7 58
65 9931 3 7 59
66 9927 5 9 59
67 9924 8 7 61
68 9923 8 7 62
69 9923 6 8 63
70 9920 8 8 64
71 9920 6 9 65
72 9919 7 8 66
73 9917 7 10 66
74 9912 11 9 68
75 9910 10 9 71
76 9910 7 10 73
77 9908 7 12 73
78 9905 10 11 74
79 9901 11 13 75
80 9900 11 12 77
81 9900 8 14 78
82 9898 10 12 80
83 9896 9 15 80
84 9893 10 12 85
85 9893 10 10 87
86 9892 10 8 90
87 9891 11 6 92
88 9888 11 8 93
89 9886 12 9 93
90 9884 13 8 95
91 9879 13 13 95
92 9874 15 12 99
93 9871 15 14 100
94 9869 13 15 103
95 9867 10 16 107
96 9865 10 14 111
97 9864 9 14 113
98 9862 9 11 118
99 9859 12 8 121
100 9857 13 7 123
101 9857 11 8 124
102 9857 7 10 126
103 9853 9 9 129
104 9851 9 6 134
105 9849 9 8 134
106 9848 9 8 135
107 9844 10 9 137
108 9842 10 9 139
109 9841 9 5 145
110 9840 9 5 146
111 9840 8 6 146
112 9838 10 6 146
113 9837 9 7 147
114 9836 8 8 148
115 9833 8 8 151
116 9832 5 12 151
117 9831 5 13 151
118 9829 6 12 153
119 9825 8 12 155
120 9823 8 13 156
121 9822 7 13 158
122 9822 4 14 160
123 9819 7 13 161
124 9816 7 13 164
125 9812 9 12 167
126 9811 8 11 170
127 9808 8 12 172
128 9808 7 11 174
129 9807 7 10 176
130 9806 8 10 176
131 9805 6 8 181
132 9804 5 8 183
133 9802 5 9 184
134 9798 7 11 184
135 9797 8 6 189
136 9796 8 6 190
137 9795 9 5 191
138 9793 4 11 192
139 9786 10 12 192
140 9785 11 11 193
141 9781 11 13 195
142 9781 10 12 197
143 9779 10 12 199
144 9778 10 9 203
145 9777 10 10 203
146 9777 6 12 205
147 9771 11 10 208
148 9770 10 11 209
149 9768 10 12 210
150 9765 10 13 212
151 9763 8 15 214
152 9760 6 20 214
153 9754 11 19 216
154 9754 8 19 219
155 9750 11 16 223
156 9749 11 16 224
157 9746 13 13 228
158 9746 9 13 232
159 9743 9 13 235
160 9740 11 12 237
161 9735 12 12 241
162 9732 10 15 243
163 9729 10 15 246
164 9726 13 13 248
165 9725 13 11 251
166 9725 8 13 254
167 9723 9 14 254
168 9718 12 14 256
169 9714 15 13 258
170 9707 15 18 260
171 9704 16 16 264
172 9702 14 17 267
173 9697 18 13 272
174 9693 18 14 275
175 9692 15 16 277
176 9690 14 16 280
177 9687 13 17 283
178 9684 12 20 284
179 9684 9 19 288
180 9682 9 20 289
181 9675 13 21 291
182 9670 13 22 295
183 9666 15 21 298
184 9665 16 19 300
185 9664 17 16 303
186 9660 19 16 305
187 9658 17 17 308
188 9655 16 18 311
189 9651 16 20 313
190 9645 20 20 315
191 9638 23 22 317
192 9636 21 21 322
193 9635 18 22 325
194 9629 22 20 329
195 9628 21 18 333
196 9625 17 20 338
197 9620 13 24 343
198 9615 15 25 345
199 9605 20 24 351
200 9602 18 26 354
201 9598 20 25 357
202 9591 22 27 360
203 9583 28 23 366
204 9582 25 22 371
205 9581 16 28 375
206 9578 16 29 377
207 9573 19 23 385
208 9568 21 21 390
209 9562 22 20 396
210 9559 22 19 400
211 9557 18 21 404
212 9555 18 20 407
213 9550 19 19 412
214 9547 20 18 415
215 9545 19 19 417
216 9540 22 17 421
217 9537 20 19 424
218 9531 21 22 426
219 9526 23 23 428
220 9522 24 21 433
221 9515 26 23 436
222 9511 24 25 440
223 9504 26 26 444
224 9497 27 31 445
225 9491 28 32 449
226 9481 31 34 454
227 9477 32 34 457
228 9473 29 34 464
229 9470 32 30 468
230 9465 29 34 472
231 9459 32 32 477
232 9457 32 31 480
233 9453 29 33 485
234 9449 27 31 493
235 9445 28 28 499
236 9441 30 25 504
237 9435 32 22 511
238 9435 27 23 515
239 9431 22 28 519
240 9425 21 26 528
241 9421 22 27 530
242 9415 21 28 536
243 9413 20 27 540
244 9408 18 30 544
245 9407 17 26 550
246 9401 21 26 552
247 9401 21 21 557
248 9399 23 15 563
249 9399 21 16 564
250 9398 19 18 565
251 9397 19 16 568
252 9397 16 15 572
253 9395 15 14 576
254 9394 13 14 579
255 9392 11 15 582
256 9384 15 16 585
257 9378 15 20 587
258 9371 18 21 590
259 9364 17 27 592
260 9356 23 26 595
261 9351 25 24 600
262 9344 25 28 603
263 9341 26 24 609
264 9337 26 19 618
265 9332 25 21 622
266 9328 23 23 626
267 9320 26 26 628
268 9312 31 23 634
269 9309 29 25 637
270 9303 29 24 644
271 9299 28 25 648
272 9298 22 27 653
273 9294 20 28 658
274 9285 26 27 662
275 9281 25 25 669
276 9277 23 27 673
277 9272 24 29 675
278 9266 26 28 680
279 9260 26 28 686
280 9255 26 29 690
281 9247 27 32 694
282 9242 29 31 698
283 9238 26 35 701
284 9231 28 36 705
285 9225 30 34 711
286 9224 28 31 717
287 9216 34 27 723
288 9213 30 23 734
289 9210 31 21 738
290 9203 34 20 743
291 9200 30 23 747
292 9197 25 27 751
293 9187 26 35 752
294 9178 32 31 759
295 9177 27 28 768
296 9168 33 27 772
297 9161 27 34 778
298 9154 26 38 782
299 9149 26 38 787
300 9142 27 39 792
301 9134 28 38 800
302 9131 24 38 807
303 9127 25 36 812
304 9121 26 29 824
305 9116 25 29 830
306 9113 24 27 836
307 9111 18 35 836
308 9107 18 30 845
309 9100 19 32 849
310 9094 22 33 851
311 9092 20 34 854
312 9090 17 31 862
313 9083 19 32 866
314 9078 19 32 871
315 9074 18 33 875
316 9072 16 29 883
317 9068 19 26 887
318 9063 20 28 889
319 9061 18 27 894
320 9061 15 22 902
321 9055 17 23 905
322 9050 20 21 909
323 9045 19 22 914
324 9040 15 26 919
325 9035 18 22 925
326 9032 18 20 930
327 9031 15 22 932
328 9025 16 23 936
329 9020 16 25 939
330 9016 19 25 940
331 9013 20 22 945
332 9007 18 23 952
333 9004 17 25 954
334 8996 24 23 957
335 8992 24 22 962
336 8989 22 23 966
337 8986 22 22 970
338 8985 22 20 973
339 8982 22 19 977
340 8979 22 17 982
341 8976 22 14 988
342 8973 21 18 988
343 8971 20 16 993
344 8968 14 21 997
345 8962 18 22 998
346 8960 15 21 1004
347 8955 20 18 1007
348 8951 22 20 1007
349 8947 20 20 1013
350 8945 18 22 1015
351 8941 19 24 1016
352 8939 17 25 1019
353 8931 20 29 1020
354 8923 21 31 1025
355 8919 18 31 1032
356 8912 22 32 1034
357 8904 25 33 1038
358 8901 25 27 1047
359 8899 22 23 1056
360 8896 19 25 1060
361 8891 19 29 1061
362 8883 23 30 1064
363 8879 23 30 1068
364 8876 23 25 1076
365 8873 19 30 1078
366 8868 20 29 1083
367 8863 20 30 1087
368 8860 21 27 1092
369 8854 23 24 1099
370 8851 23 24 1102
371 8847 25 23 1105
372 8845 25 20 1110
373 8840 24 22 1114
374 8837 24 23 1116
375 8833 23 24 1120
376 8828 22 26 1124
377 8825 18 31 1126
378 8821 18 32 1129
379 8817 19 30 1134
380 8814 15 30 1141
381 8806 18 29 1147
382 8799 21 29 1151
383 8796 21 28 1155
384 8792 21 26 1161
385 8788 23 25 1164
386 8785 23 23 1169
387 8782 21 23 1174
388 8781 19 21 1179
389 8777 20 20 1183
390 8774 16 25 1185
391 8771 15 23 1191
392 8766 19 15 1200
393 8761 21 12 1206
394 8754 22 14 1210
395 8751 21 15 1213
396 8744 23 17 1216
397 8742 22 13 1223
398 8740 21 15 1224
399 8736 21 18 1225
400 8733 20 18 1229
401 8729 23 18 1230
402 8728 21 15 1236
403 8725 17 20 1238
404 8721 13 21 1245
405 8716 15 22 1247
406 8710 14 28 1248
407 8704 15 29 1252
408 8699 16 30 1255
409 8693 19 26 1262
410 8689 20 22 1269
411 8685 19 20 1276
412 8683 18 17 1282
413 8679 20 19 1282
414 8678 19 18 1285
415 8675 16 20 1289
416 8671 14 20 1295
417 8666 16 19 1299
418 8662 16 21 1301
419 8658 19 20 1303
420 8656 16 21 1307
421 8650 15 26 1309
422 8644 16 27 1313
423 8632 24 30 1314
424 8628 23 27 1322
425 8624 24 25 1327
426 8616 26 26 1332
427 8609 30 27 1334
428 8604 26 33 1337
429 8601 29 25 1345
430 8596 27 29 1348
431 8595 27 26 1352
432 8594 24 23 1359
433 8587 30 20 1363
434 8582 29 24 1365
435 8578 28 24 1370
436 8570 33 25 1372
437 8563 33 30 1374
438 8560 30 32 1378
439 8554 29 36 1381
440 8548 32 35 1385
441 8543 33 33 1391
442 8539 29 36 1396
443 8531 32 37 1400
444 8523 36 37 1404
445 8514 36 41 1409
446 8508 37 39 1416
447 8507 34 38 1421
448 8501 31 41 1427
449 8494 30 42 1434
450 8484 32 46 1438
451 8474 36 47 1443
452 8467 36 49 1448
453 8457 41 46 1456
454 8451 38 47 1464
455 8444 39 43 1474
456 8440 31 53 1476
457 8432 33 49 1486
458 8420 39 42 1499
459 8411 36 43 1510
460 8404 41 38 1517
461 8401 40 39 1520
462 8394 39 40 1527
463 8385 39 44 1532
464 8381 34 48 1537
465 8366 40 49 1545
466 8360 42 45 1553
467 8355 41 46 1558
468 8347 43 44 1566
469 8339 44 41 1576
470 8331 44 42 1583
471 8318 48 39 1595
472 8313 43 42 1602
473 8308 38 49 1605
474 8304 37 43 1616
475 8295 39 44 1622
476 8285 39 41 1635
477 8276 41 43 1640
478 8266 40 46 1648
479 8257 39 46 1658
480 8246 36 49 1669
481 8235 36 51 1678
482 8224 39 50 1687
483 8214 42 47 1697
484 8202 43 52 1703
485 8184 47 55 1714
486 8170 44 66 1720
487 8156 48 68 1728
488 8146 48 67 1739
489 8132 54 63 1751
490 8122 55 61 1762
491 8115 54 62 1769
492 8105 51 67 1777
493 8092 50 65 1793
494 8082 45 65 1808
495 8072 45 65 1818
496 8055 45 69 1831
497 8044 48 60 1848
498 8034 42 65 1859
499 8023 47 60 1870
500 8008 54 60 1878
501 7999 58 52 1891
502 7991 51 61 1897
503 7979 46 66 1909
504 7965 46 71 1918
505 7947 51 69 1933
506 7938 50 65 1947
507 7925 51 62 1962
508 7912 48 71 1969
509 7902 47 71 1980
510 7885 50 73 1992
511 7878 49 71 2002
512 7863 54 69 2014
513 7856 55 61 2028
514 7846 56 62 2036
515 7837 56 60 2047
516 7824 57 65 2054
517 7809 57 61 2073
518 7799 52 65 2084
519 7787 51 68 2094
520 7772 50 78 2100
521 7760 52 76 2112
522 7751 55 75 2119
523 7739 57 73 2131
524 7727 56 71 2146
525 7713 58 70 2159
526 7696 61 78 2165
527 7678 72 66 2184
528 7665 66 77 2192
529 7655 65 74 2206
530 7630 73 72 2225
531 7615 69 82 2234
532 7602 64 85 2249
533 7590 66 81 2263
534 7574 64 86 2276
535 7564 62 79 2295
536 7550 62 82 2306
537 7534 64 83 2319
538 7525 63 75 2337
539 7512 67 70 2351
540 7496 72 69 2363
541 7486 65 72 2377
542 7476 56 83 2385
543 7460 60 83 2397
544 7445 66 77 2412
545 7428 71 76 2425
546 7418 71 68 2443
547 7411 68 64 2457
548 7397 66 71 2466
549 7386 63 72 2479
550 7369 63 79 2489
551 7352 69 72 2507
552 7338 74 70 2518
553 7324 67 76 2533
554 7317 58 71 2554
555 7303 63 63 2571
556 7294 65 60 2581
557 7284 65 57 2594
558 7267 68 69 2596
559 7253 70 69 2608
560 7244 65 73 2618
561 7233 65 67 2635
562 7225 61 60 2654
563 7215 62 56 2667
564 7206 62 53 2679
565 7198 56 62 2684
566 7186 59 54 2701
567 7171 62 57 2710
568 7164 60 60 2716
569 7153 60 55 2732
570 7143 54 56 2747
571 7129 60 59 2752
572 7125 54 52 2769
573 7113 46 62 2779
574 7102 45 63 2790
575 7092 46 64 2798
576 7080 46 67 2807
577 7069 49 65 2817
578 7058 50 67 2825
579 7053 50 58 2839
580 7045 50 54 2851
