0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9998 1 0 1
5 9998 1 0 1
6 9998 1 0 1
7 9998 1 0 1
8 9998 1 0 1
9 9998 1 0 1
10 9998 0 1 1
11 9998 0 1 1
12 9998 0 1 1
13 9997 1 1 1
14 9995 3 1 1
15 9995 2 2 1
16 9995 2 2 1
17 9994 3 2 1
18 9994 3 1 2
19 9994 2 2 2
20 9994 2 2 2
21 9993 2 3 2
22 9991 3 4 2
23 9991 2 4 3
24 9990 2 5 3
25 9987 4 5 4
26 9987 4 5 4
27 9987 4 4 5
28 9987 3 5 5
29 9987 3 4 6
30 9987 2 5 6
31 9986 2 5 7
32 9985 2 4 9
33 9985 2 2 11
34 9985 2 1 12
35 9985 1 1 13
36 9985 1 1 13
37 9985 1 1 13
38 9982 4 1 13
39 9982 3 2 13
40 9982 3 2 13
41 9982 3 1 14
42 9982 1 3 14
43 9981 1 2 16
44 9980 2 0 18
45 9980 2 0 18
46 9980 2 0 18
47 9980 2 0 18
48 9980 0 2 18
49 9979 1 2 18
50 9978 2 2 18
51 9978 2 2 18
52 9978 2 2 18
53 9975 3 4 18
54 9974 4 2 20
55 9973 4 2 21
56 9973 4 2 21
57 9972 5 2 21
58 9972 3 2 23
59 9972 3 2 23
60 9972 2 2 24
61 9971 3 2 24
62 9971 2 2 25
63 9971 2 1 26
64 9970 3 1 26
65 9970 3 1 26
66 9970 3 0 27
67 9969 3 1 27
68 9969 2 1 28
69 9968 3 1 28
70 9968 3 1 28
71 9968 3 1 28
72 9968 2 2 28
73 9967 3 2 28
74 9966 3 3 28
75 9966 1 5 28
76 9965 2 4 29
77 9962 5 4 29
78 9961 5 5 29
79 9961 4 5 30
80 9961 3 5 31
81 9960 3 6 31
82 9959 3 6 32
83 9958 3 6 33
84 9956 5 4 35
85 9953 7 5 35
86 9953 6 6 35
87 9952 5 7 36
88 9951 5 8 36
89 9950 4 9 37
90 9948 6 8 38
91 9948 5 8 39
92 9946 7 6 41
93 9945 7 6 42
94 9940 8 10 42
95 9934 8 13 45
96 9933 9 11 47
97 9932 8 12 48
98 9929 10 11 50
99 9926 11 11 52
100 9926 8 13 53
101 9924 8 14 54
102 9924 8 11 57
103 9923 7 11 59
104 9919 11 9 61
105 9918 11 8 63
106 9917 7 12 64
107 9915 9 9 67
108 9914 9 8 69
109 9913 9 8 70
110 9911 11 8 70
111 9911 9 9 71
112 9910 10 8 72
113 9909 10 7 74
114 9907 10 8 75
115 9907 9 8 76
116 9906 7 9 78
117 9902 10 8 80
118 9900 9 9 82
119 9899 8 7 86
120 9896 8 8 88
121 9895 7 9 89
122 9891 9 11 89
123 9887 11 10 92
124 9886 9 13 92
125 9883 11 10 96
126 9881 12 8 99
127 9880 8 11 101
128 9877 9 9 105
129 9873 9 11 107
130 9869 12 10 109
131 9868 10 11 111
132 9867 7 12 114
133 9865 9 10 116
134 9861 10 10 119
135 9856 13 9 122
136 9853 10 13 124
137 9850 9 13 128
138 9843 16 11 130
139 9841 15 13 131
140 9840 13 13 134
141 9835 17 12 136
142 9834 15 12 139
143 9833 11 16 140
144 9832 8 17 143
145 9825 11 18 146
146 9824 9 20 147
147 9822 9 20 149
148 9820 9 20 151
149 9817 11 17 155
150 9816 10 18 156
151 9813 11 18 158
152 9811 9 19 161
153 9809 7 22 162
154 9806 9 20 165
155 9804 8 23 165
156 9803 9 20 168
157 9800 10 19 171
158 9796 14 17 173
159 9796 13 15 176
160 9793 16 14 177
161 9792 14 15 179
162 9791 12 15 182
163 9790 9 16 185
164 9786 9 20 185
165 9786 7 19 188
166 9784 7 16 193
167 9782 7 15 196
168 9779 9 16 196
169 9779 9 14 198
170 9777 8 12 203
171 9775 8 12 205
172 9773 8 12 207
173 9770 9 13 208
174 9766 9 15 210
175 9763 8 12 217
176 9760 9 13 218
177 9757 11 12 220
178 9756 11 11 222
179 9754 11 10 225
