0 9999 0 1 0
1 9998 1 1 0
2 9997 1 2 0
3 9996 2 2 0
4 9996 0 4 0
5 9994 2 4 0
6 9994 2 3 1
7 9993 2 3 2
8 9992 3 3 2
9 9992 2 3 3
10 9992 2 3 3
11 9990 3 3 4
12 9987 4 4 5
13 9986 5 3 6
14 9986 4 3 7
15 9985 4 4 7
16 9982 5 6 7
17 9982 5 4 9
18 9979 8 4 9
19 9978 9 3 10
20 9978 9 3 10
21 9978 8 3 11
22 9978 7 3 12
23 9978 5 5 12
24 9978 4 6 12
25 9977 4 7 12
26 9974 5 9 12
27 9971 6 10 13
28 9968 8 10 14
29 9968 5 11 16
30 9966 4 14 16
31 9964 6 11 19
32 9962 7 11 20
33 9961 6 10 23
34 9959 6 7 28
35 9958 6 6 30
36 9956 7 7 30
37 9955 6 8 31
38 9953 5 9 33
39 9952 4 10 34
40 9950 6 9 35
41 9950 4 10 36
42 9950 4 7 39
43 9950 3 6 41
44 9948 4 7 41
45 9946 6 7 41
46 9946 5 8 41
47 9943 5 10 42
48 9941 6 11 42
49 9936 9 11 44
50 9932 13 9 46
51 9929 13 10 48
52 9927 14 7 52
53 9926 14 7 53
54 9923 15 9 53
55 9922 11 13 54
56 9919 12 14 55
57 9918 11 13 58
58 9916 10 15 59
59 9914 11 13 62
60 9909 14 14 63
61 9909 14 11 66
62 9904 17 11 68
63 9904 15 13 68
64 9899 17 13 71
65 9899 14 13 74
66 9898 15 12 75
67 9896 15 12 77
68 9896 14 10 80
69 9893 13 13 81
70 9891 12 12 85
71 9889 12 12 87
72 9885 15 8 92
73 9882 12 12 94
74 9881 8 16 95
75 9877 9 16 98
76 9874 11 11 104
77 9872 10 10 108
78 9870 10 9 111
79 9868 9 11 112
80 9864 12 11 113
81 9864 11 8 117
82 9863 11 8 118
83 9863 10 6 121
84 9861 11 6 122
85 9860 11 4 125
86 9860 11 4 125
87 9860 11 4 125
88 9860 9 5 126
89 9858 8 7 127
90 9857 9 7 127
91 9857 6 8 129
92 9856 6 7 131
93 9855 7 7 131
94 9853 9 5 133
95 9853 8 5 134
96 9851 9 6 134
97 9848 10 7 135
98 9848 9 8 135
99 9847 9 6 138
100 9845 10 7 138
101 9843 10 8 139
102 9841 8 10 141
103 9840 5 11 144
104 9838 7 8 147
105 9837 7 7 149
106 9833 9 9 149
107 9833 9 7 151
108 9833 5 9 153
109 9832 4 10 154
110 9830 5 11 154
111 9830 5 10 155
112 9829 4 12 155
113 9824 7 12 157
114 9819 9 13 159
115 9818 9 11 162
116 9816 8 12 164
117 9816 7 12 165
118 9814 7 14 165
119 9812 6 12 170
120 9812 5 11 172
121 9810 5 11 174
122 9805 8 10 177
123 9804 9 8 179
124 9801 11 7 181
125 9800 8 10 182
126 9797 7 11 185
127 9796 6 11 187
128 9794 6 13 187
129 9792 7 14 187
130 9791 7 15 187
131 9786 11 13 190
132 9784 8 15 193
133 9780 9 15 196
134 9780 7 15 198
135 9777 9 15 199
136 9776 8 15 201
137 9770 12 14 204
138 9766 12 17 205
139 9763 12 18 207
140 9760 11 20 209
141 9756 13 19 212
142 9754 14 16 216
143 9753 12 16 219
144 9753 10 14 223
145 9750 13 12 225
146 9748 14 12 226
147 9744 9 18 229
148 9742 7 20 231
149 9738 7 20 235
150 9732 8 22 238
151 9726 11 19 244
152 9724 11 19 246
153 9721 12 18 249
154 9718 11 18 253
155 9716 9 17 258
156 9711 12 17 260
157 9709 14 15 262
158 9709 11 15 265
159 9707 13 12 268
160 9701 14 14 271
161 9699 13 15 273
162 9699 11 16 274
163 9694 13 18 275
164 9693 12 15 280
165 9693 12 12 283
166 9692 12 11 285
167 9688 14 12 286
168 9685 17 11 287
169 9684 14 14 288
170 9684 12 15 289
171 9681 10 14 295
172 9678 12 14 296
173 9677 11 14 298
174 9675 10 16 299
175 9674 9 13 304
176 9670 11 13 306
177 9669 10 13 308
178 9668 9 14 309
179 9667 9 12 312
180 9667 9 11 313
181 9667 8 9 316
182 9665 7 12 316
183 9661 10 10 319
184 9658 10 12 320
185 9656 10 12 322
186 9653 12 10 325
187 9653 11 10 326
188 9649 10 14 327
189 9646 10 13 331
190 9644 9 15 332
191 9642 11 13 334
192 9639 11 13 337
193 9634 14 13 339
194 9634 11 13 342
195 9628 14 15 343
196 9626 15 13 346
197 9626 14 11 349
198 9626 13 11 350
199 9626 12 10 352
200 9622 13 13 352
201 9620 15 9 356
202 9619 14 10 357
203 9618 13 9 360
204 9616 13 10 361
205 9614 10 12 364
206 9612 10 13 365
207 9609 12 12 367
208 9609 11 13 367
209 9607 11 12 370
210 9602 14 11 373
211 9597 18 9 376
212 9595 17 11 377
213 9593 15 12 380
214 9592 13 12 383
215 9590 12 11 387
216 9587 15 10 388
217 9583 14 14 389
218 9581 14 13 392
219 9576 16 13 395
220 9575 16 12 397
221 9573 15 12 400
222 9570 12 15 403
223 9565 14 16 405
224 9563 14 17 406
225 9560 15 18 407
226 9554 19 17 410
227 9551 16 22 411
228 9545 19 22 414
229 9541 20 25 414
230 9535 24 23 418
231 9533 21 24 422
232 9533 14 23 430
233 9533 11 23 433
234 9526 15 22 437
235 9520 13 23 444
236 9515 14 24 447
237 9513 13 21 453
238 9511 14 17 458
239 9510 13 15 462
240 9508 14 15 463
241 9507 12 14 467
242 9501 14 15 470
243 9499 13 13 475
244 9498 8 15 479
245 9496 9 15 480
246 9494 9 17 480
247 9490 10 16 484
248 9487 11 17 485
249 9484 11 19 486
250 9480 15 15 490
251 9479 13 16 492
252 9476 11 18 495
253 9471 12 16 501
254 9468 13 15 504
255 9467 11 16 506
256 9463 12 16 509
257 9461 12 17 510
258 9456 13 21 510
259 9452 13 21 514
260 9450 7 22 521
261 9446 11 19 524
262 9445 11 16 528
263 9440 13 18 529
264 9435 14 17 534
265 9434 11 19 536
266 9434 10 20 536
267 9429 13 17 541
268 9427 12 17 544
269 9422 12 18 548
270 9416 14 19 551
271 9413 16 16 555
272 9411 13 17 559
273 9407 14 19 560
274 9404 15 19 562
275 9399 18 20 563
276 9394 21 18 567
277 9391 20 16 573
278 9390 16 20 574
279 9387 16 20 577
280 9384 18 19 579
281 9381 19 19 581
282 9381 16 19 584
283 9380 14 19 587
284 9374 17 20 589
285 9373 16 20 591
286 9372 13 21 594
287 9366 15 22 597
288 9364 15 21 600
289 9360 14 23 603
290 9355 15 24 606
291 9348 17 25 610
292 9341 19 22 618
293 9335 19 27 619
294 9332 15 27 626
295 9329 16 28 627
296 9325 17 24 634
297 9323 18 21 638
298 9321 13 23 643
299 9317 13 21 649
300 9316 13 17 654
301 9314 13 14 659
302 9313 10 13 664
303 9311 10 12 667
304 9308 11 10 671
305 9308 11 9 672
306 9308 8 9 675
307 9306 8 10 676
308 9305 7 11 677
309 9302 8 12 678
310 9299 7 12 682
311 9298 8 9 685
312 9296 9 9 686
313 9295 7 11 687
314 9293 7 10 690
315 9292 7 8 693
316 9291 6 9 694
317 9290 6 8 696
318 9290 6 7 697
319 9290 6 5 699
320 9289 7 4 700
321 9289 5 5 701
322 9287 7 5 701
323 9285 8 5 702
324 9285 7 5 703
325 9285 6 5 704
326 9283 6 5 706
327 9282 6 6 706
328 9282 2 9 707
329 9281 3 6 710
330 9281 3 6 710
331 9277 5 7 711
332 9276 5 8 711
333 9276 3 8 713
334 9274 5 7 714
335 9272 6 7 715
336 9271 6 8 715
337 9271 5 6 718
338 9269 7 4 720
339 9269 6 5 720
340 9269 6 4 721
341 9268 5 5 722
342 9267 5 6 722
343 9266 6 6 722
344 9264 7 6 723
345 9264 6 4 726
346 9264 5 5 726
347 9263 6 5 726
348 9262 7 5 726
349 9259 9 4 728
350 9259 8 5 728
351 9259 7 4 730
352 9258 5 6 731
353 9257 3 9 731
354 9256 4 7 733
355 9254 4 8 734
356 9253 3 9 735
357 9251 4 8 737
358 9250 4 7 739
359 9248 4 7 741
360 9244 5 10 741
361 9243 5 9 743
362 9243 5 9 743
363 9241 5 10 744
364 9240 6 9 745
365 9239 7 7 747
366 9238 7 8 747
367 9238 7 8 747
368 9237 6 9 748
369 9237 6 7 750
370 9235 7 6 752
371 9234 4 8 754
372 9233 4 8 755
373 9231 6 7 756
374 9229 3 11 757
375 9227 4 10 759
376 9225 5 8 762
377 9224 5 6 765
378 9222 6 5 767
379 9222 5 6 767
380 9221 4 8 767
381 9220 4 7 769
382 9218 6 6 770
383 9217 4 6 773
384 9213 5 5 777
385 9209 8 5 778
386 9206 9 6 779
387 9202 11 8 779
388 9199 11 9 781
389 9197 10 8 785
390 9197 9 7 787
391 9197 8 6 789
392 9195 8 6 791
393 9193 10 4 793
394 9192 9 5 794
395 9192 9 4 795
396 9192 9 3 796
397 9192 9 3 796
398 9192 7 5 796
399 9191 6 7 796
400 9190 5 7 798
401 9188 4 10 798
402 9188 4 9 799
403 9188 4 5 803
404 9186 4 7 803
405 9182 7 7 804
406 9182 6 7 805
407 9182 5 8 805
408 9181 5 7 807
409 9178 6 6 810
410 9177 5 8 810
411 9176 6 8 810
412 9176 6 6 812
413 9175 6 7 812
414 9175 6 6 813
415 9173 7 6 814
416 9171 7 7 815
417 9171 7 4 818
418 9168 8 6 818
419 9168 7 6 819
420 9165 9 6 820
421 9164 7 9 820
422 9161 9 8 822
423 9159 9 9 823
424 9156 10 9 825
425 9154 10 11 825
426 9154 8 11 827
427 9153 5 12 830
428 9150 8 11 831
429 9147 11 8 834
430 9145 10 10 835
431 9145 9 10 836
432 9141 9 12 838
433 9138 10 12 840
434 9138 10 11 841
435 9136 9 14 841
436 9134 11 10 845
437 9131 11 13 845
438 9129 11 9 851
439 9129 9 9 853
440 9127 8 10 855
441 9124 5 14 857
442 9122 6 10 862
443 9122 4 11 863
444 9119 7 10 864
445 9119 5 10 866
446 9117 7 8 868
447 9115 7 8 870
448 9114 7 8 871
449 9112 7 8 873
450 9112 6 8 874
451 9111 5 9 875
452 9110 5 8 877
453 9107 8 8 877
454 9107 7 8 878
455 9106 7 7 880
456 9106 5 9 880
457 9105 4 9 882
458 9104 3 9 884
459 9103 4 8 885
460 9101 6 7 886
461 9100 6 7 887
462 9099 3 10 888
463 9096 6 8 890
464 9096 6 6 892
465 9094 8 6 892
466 9088 11 8 893
467 9085 12 7 896
468 9085 11 8 896
469 9084 11 6 899
470 9084 10 6 900
471 9082 9 8 901
472 9082 6 7 905
473 9081 5 9 905
474 9079 5 9 907
475 9076 6 6 912
476 9074 5 9 912
477 9072 4 10 914
478 9071 5 9 915
479 9070 5 8 917
480 9070 5 7 918
481 9069 6 6 919
482 9065 8 7 920
483 9062 10 7 921
484 9061 10 7 922
485 9057 11 6 926
486 9056 10 6 928
487 9055 10 5 930
488 9054 8 7 931
489 9052 7 9 932
490 9051 5 11 933
491 9048 7 10 935
492 9044 11 9 936
493 9043 11 9 937
494 9042 10 10 938
495 9038 13 7 942
496 9036 15 7 942
497 9035 11 12 942
498 9032 12 12 944
499 9031 11 12 946
500 9027 9 15 949
501 9023 7 15 955
502 9017 10 15 958
503 9013 11 14 962
504 9009 9 15 967
505 9004 13 15 968
506 9002 13 13 972
507 9000 11 15 974
508 8999 8 13 980
509 8997 8 12 983
510 8993 11 13 983
511 8989 12 15 984
512 8985 12 16 987
513 8980 14 14 992
514 8978 15 8 999
515 8977 14 8 1001
516 8976 15 7 1002
517 8972 16 10 1002
518 8971 15 12 1002
519 8970 14 13 1003
520 8969 11 14 1006
521 8968 9 15 1008
522 8967 9 10 1014
523 8966 10 7 1017
524 8964 10 8 1018
525 8963 10 9 1018
526 8961 10 10 1019
527 8961 8 9 1022
528 8959 9 10 1022
529 8959 8 6 1027
530 8958 8 6 1028
531 8958 7 4 1031
532 8957 7 5 1031
533 8957 6 6 1031
534 8957 4 6 1033
535 8955 5 6 1034
536 8953 6 5 1036
537 8950 8 4 1038
538 8950 7 5 1038
539 8947 9 6 1038
540 8946 9 6 1039
541 8946 8 6 1040
542 8945 9 5 1041
543 8945 7 7 1041
544 8943 9 6 1042
545 8942 9 7 1042
546 8940 9 8 1043
547 8938 7 11 1044
548 8938 4 11 1047
549 8935 6 9 1050
550 8934 6 8 1052
551 8933 7 7 1053
552 8930 6 9 1055
553 8929 5 9 1057
554 8926 7 7 1060
555 8925 6 8 1061
556 8925 4 8 1063
557 8922 7 5 1066
558 8922 7 3 1068
559 8921 7 4 1068
560 8920 7 3 1070
561 8920 6 4 1070
562 8919 7 4 1070
563 8919 7 3 1071
564 8918 6 5 1071
565 8917 7 4 1072
566 8917 6 4 1073
567 8917 4 5 1074
568 8915 4 5 1076
569 8913 6 5 1076
570 8910 8 6 1076
571 8910 8 5 1077
572 8910 7 6 1077
573 8909 8 4 1079
574 8909 8 3 1080
575 8908 8 4 1080
576 8907 8 5 1080
577 8905 10 5 1080
578 8905 10 4 1081
579 8905 8 5 1082
580 8902 10 5 1083
581 8901 9 6 1084
582 8900 9 5 1086
583 8898 11 4 1087
584 8897 10 5 1088
585 8897 9 6 1088
586 8895 10 6 1089
587 8894 11 6 1089
588 8893 8 10 1089
589 8890 10 9 1091
590 8889 11 9 1091
591 8885 14 9 1092
592 8884 12 9 1095
593 8884 11 7 1098
594 8883 9 9 1099
