0 9999 0 1 0
1 9996 2 2 0
2 9996 2 2 0
3 9996 2 2 0
4 9996 2 1 1
5 9994 3 2 1
6 9994 3 2 1
7 9994 3 1 2
8 9994 2 1 3
9 9994 2 1 3
10 9994 2 1 3
11 9993 3 1 3
12 9993 2 2 3
13 9993 2 1 4
14 9992 3 1 4
15 9992 1 3 4
16 9989 4 3 4
17 9989 2 5 4
18 9986 5 5 4
19 9986 5 4 5
20 9986 5 3 6
21 9986 3 5 6
22 9984 4 6 6
23 9982 5 7 6
24 9979 8 5 8
25 9979 8 5 8
26 9979 8 4 9
27 9979 6 4 11
28 9979 4 4 13
29 9979 3 4 14
30 9977 5 2 16
31 9977 5 2 16
32 9976 5 1 18
33 9976 5 0 19
34 9976 3 2 19
35 9975 4 2 19
36 9974 5 2 19
37 9974 5 2 19
38 9973 5 2 20
39 9973 5 2 20
40 9973 5 1 21
41 9973 4 2 21
42 9970 6 3 21
43 9970 5 3 22
44 9970 5 3 22
45 9970 5 3 22
46 9970 4 4 22
47 9969 4 5 22
48 9969 4 4 23
49 9966 5 6 23
50 9966 3 7 24
51 9964 4 7 25
52 9962 5 7 26
53 9962 4 7 27
54 9961 4 7 28
55 9960 4 6 30
56 9959 5 6 30
57 9958 6 5 31
58 9958 5 4 33
59 9958 5 4 33
60 9957 6 3 34
61 9956 4 4 36
62 9954 6 3 37
63 9953 5 5 37
64 9951 6 5 38
65 9951 6 5 38
66 9950 6 5 39
67 9947 7 6 40
68 9946 8 6 40
69 9944 7 9 40
70 9943 7 9 41
71 9942 7 8 43
72 9940 8 9 43
73 9939 6 9 46
74 9937 8 7 48
75 9935 10 5 50
76 9933 10 6 51
77 9929 12 7 52
78 9928 11 6 55
79 9927 9 7 57
80 9924 10 8 58
81 9922 9 9 60
82 9920 8 11 61
83 9920 7 10 63
84 9919 8 8 65
85 9918 9 7 66
86 9915 10 7 68
87 9913 9 9 69
88 9913 9 7 71
89 9913 8 7 72
90 9911 9 7 73
91 9910 8 8 74
92 9910 7 7 76
93 9909 6 7 78
94 9907 6 9 78
95 9903 6 12 79
96 9903 5 11 81
97 9902 4 10 84
98 9900 6 8 86
99 9899 6 9 86
100 9899 5 9 87
101 9894 9 9 88
102 9892 10 10 88
103 9891 8 12 89
104 9889 8 10 93
105 9886 9 10 95
106 9885 9 8 98
107 9885 7 10 98
108 9881 10 8 101
109 9880 9 8 103
110 9878 9 8 105
111 9877 9 8 106
112 9876 9 9 106
113 9876 7 10 107
114 9874 8 10 108
115 9874 8 8 110
116 9869 9 11 111
117 9869 7 12 112
118 9865 11 9 115
119 9864 11 8 117
120 9863 11 7 119
121 9860 10 11 119
122 9859 10 11 120
123 9857 9 11 123
124 9855 10 11 124
125 9854 9 10 127
126 9850 11 12 127
127 9848 11 12 129
128 9847 9 14 130
129 9842 12 15 131
130 9841 10 16 133
131 9837 12 13 138
132 9835 12 15 138
133 9832 12 15 141
134 9831 11 13 145
135 9829 11 12 148
136 9827 12 13 148
137 9825 14 10 151
138 9823 13 11 153
139 9822 9 14 155
140 9821 9 13 157
141 9820 8 14 158
142 9818 8 14 160
143 9813 11 12 164
144 9813 8 14 165
145 9810 7 14 169
146 9808 7 10 175
147 9805 8 9 178
148 9801 10 9 180
149 9798 13 7 182
150 9798 12 6 184
151 9798 10 7 185
152 9797 10 7 186
153 9797 9 7 187
154 9795 8 8 189
155 9793 9 8 190
156 9792 8 8 192
157 9788 11 9 192
158 9787 10 9 194
159 9786 10 9 195
160 9783 11 9 197
161 9777 13 11 199
162 9765 19 15 201
163 9765 17 13 205
164 9760 19 14 207
165 9758 19 16 207
166 9753 20 18 209
167 9751 16 18 215
168 9747 17 17 219
169 9744 18 15 223
170 9743 15 14 228
171 9740 15 15 230
172 9738 14 16 232
173 9734 14 18 234
174 9728 15 20 237
175 9724 18 16 242
176 9720 17 19 244
177 9717 17 20 246
178 9717 16 18 249
179 9712 15 22 251
180 9704 17 23 256
181 9699 20 21 260
182 9699 17 19 265
183 9695 20 18 267
184 9689 24 19 268
185 9689 20 17 274
186 9684 21 18 277
187 9680 18 22 280
188 9673 22 19 286
189 9670 23 20 287
190 9665 18 28 289
191 9660 20 26 294
192 9659 18 24 299
193 9657 17 23 303
194 9651 20 24 305
195 9648 19 26 307
196 9644 16 28 312
197 9639 17 27 317
198 9635 19 25 321
199 9632 18 24 326
200 9629 19 24 328
201 9625 18 25 332
202 9620 22 24 334
203 9619 20 25 336
204 9617 16 29 338
205 9613 18 26 343
206 9609 17 25 349
207 9607 15 25 353
208 9602 19 24 355
209 9601 17 23 359
210 9598 18 19 365
211 9591 20 19 370
212 9587 19 19 375
213 9583 21 18 378
214 9581 20 16 383
215 9579 21 13 387
216 9578 21 11 390
217 9577 20 11 392
218 9575 17 15 393
219 9573 17 14 396
220 9571 15 13 401
221 9568 15 15 402
222 9566 12 16 406
223 9564 11 16 409
224 9557 15 17 411
225 9547 22 17 414
226 9545 19 17 419
227 9541 23 12 424
228 9540 22 10 428
229 9538 21 11 430
230 9538 20 11 431
231 9536 19 12 433
232 9535 16 12 437
233 9533 18 9 440
234 9530 20 7 443
235 9528 17 11 444
236 9524 14 17 445
237 9520 14 18 448
238 9516 16 19 449
239 9512 18 20 450
240 9506 19 23 452
241 9499 22 23 456
242 9496 21 22 461
243 9494 19 19 468
244 9491 18 21 470
245 9487 22 16 475
246 9486 17 19 478
247 9485 14 21 480
