0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9997 2 1 0
6 9997 1 2 0
7 9997 1 2 0
8 9996 2 1 1
9 9996 2 1 1
10 9996 2 1 1
11 9996 2 1 1
12 9995 3 1 1
13 9995 3 1 1
14 9995 3 0 2
15 9995 3 0 2
16 9995 3 0 2
17 9995 3 0 2
18 9995 3 0 2
19 9995 3 0 2
20 9995 3 0 2
21 9994 2 1 3
22 9993 2 2 3
23 9991 2 4 3
24 9990 2 5 3
25 9986 6 5 3
26 9983 8 6 3
27 9983 6 6 5
28 9981 8 6 5
29 9981 7 6 6
30 9981 7 6 6
31 9981 6 6 7
32 9981 6 6 7
33 9980 6 7 7
34 9979 6 6 9
35 9979 6 5 10
36 9978 7 4 11
37 9978 5 5 12
38 9978 4 3 15
39 9977 4 4 15
40 9974 4 6 16
41 9973 4 7 16
42 9973 4 5 18
43 9970 7 4 19
44 9970 7 2 21
45 9967 7 4 22
46 9967 5 6 22
47 9967 5 3 25
48 9965 7 1 27
49 9964 7 2 27
50 9964 6 2 28
51 9964 6 2 28
52 9963 4 4 29
53 9961 6 4 29
54 9961 5 4 30
55 9960 5 5 30
56 9960 3 7 30
57 9955 7 8 30
58 9953 5 11 31
59 9953 4 10 33
60 9952 5 9 34
61 9950 6 8 36
62 9948 4 9 39
63 9946 6 6 42
64 9945 6 7 42
65 9943 6 5 46
66 9942 7 5 46
67 9942 6 4 48
68 9942 5 4 49
69 9942 4 2 52
70 9941 4 3 52
71 9941 2 4 53
72 9941 2 3 54
73 9939 3 4 54
74 9938 4 4 54
75 9938 2 5 55
76 9936 4 4 56
77 9936 4 4 56
78 9936 3 5 56
79 9935 4 3 58
80 9934 3 3 60
81 9933 3 3 61
82 9932 3 3 62
83 9932 2 4 62
84 9931 2 5 62
85 9930 2 6 62
86 9929 2 3 66
87 9929 2 2 67
88 9929 2 2 67
89 9928 2 3 67
90 9927 2 3 68
91 9926 2 4 68
92 9925 2 2 71
93 9925 2 2 71
94 9925 2 2 71
95 9925 1 3 71
96 9924 2 3 71
97 9924 2 3 71
98 9924 2 1 73
99 9923 2 2 73
100 9923 2 1 74
101 9923 2 1 74
102 9923 2 1 74
103 9923 2 1 74
104 9923 1 2 74
105 9921 2 3 74
106 9920 2 3 75
107 9920 2 3 75
108 9919 2 3 76
109 9918 3 3 76
110 9917 4 2 77
111 9916 3 3 78
112 9914 5 3 78
113 9914 4 4 78
114 9913 5 4 78
115 9912 5 5 78
116 9911 6 5 78
117 9911 5 4 80
118 9910 5 5 80
119 9909 5 5 81
120 9908 6 4 82
121 9905 6 6 83
122 9903 4 10 83
123 9899 7 11 83
124 9896 9 10 85
125 9896 7 10 87
126 9894 7 11 88
127 9891 9 10 90
128 9891 9 7 93
129 9890 9 6 95
130 9887 10 5 98
131 9887 10 5 98
132 9886 10 6 98
133 9884 11 6 99
134 9883 9 8 100
135 9882 10 6 102
136 9879 10 7 104
137 9879 9 6 106
138 9878 9 5 108
139 9877 9 5 109
140 9877 9 5 109
141 9877 7 7 109
142 9875 3 12 110
143 9875 3 10 112
144 9874 3 8 115
145 9872 5 7 116
146 9870 6 5 119
147 9870 6 5 119
148 9869 5 6 120
149 9867 6 6 121
150 9867 6 4 123
151 9865 7 5 123
152 9865 5 4 126
153 9864 4 5 127
154 9864 4 4 128
155 9863 4 5 128
156 9863 4 4 129
157 9863 3 5 129
158 9863 3 4 130
159 9863 2 5 130
160 9861 2 7 130
161 9860 3 5 132
162 9859 3 5 133
163 9859 3 4 134
164 9858 3 4 135
165 9856 3 6 135
166 9854 4 4 138
167 9853 3 6 138
168 9849 7 5 139
169 9848 5 6 141
170 9846 5 8 141
171 9843 8 8 141
172 9840 10 8 142
173 9839 7 11 143
174 9838 6 11 145
175 9833 8 12 147
176 9831 8 13 148
177 9830 8 11 151
178 9828 6 13 153
179 9828 4 9 159
180 9826 5 8 161
181 9826 5 7 162
182 9825 5 8 162
183 9825 3 9 163
184 9823 3 8 166
185 9821 4 8 167
186 9819 6 7 168
187 9818 6 6 170
188 9817 6 5 172
189 9816 6 6 172
190 9816 5 5 174
191 9816 3 6 175
192 9814 5 6 175
193 9814 5 5 176
194 9812 4 8 176
195 9810 6 8 176
196 9810 4 9 177
197 9810 1 10 179
198 9806 4 10 180
199 9802 7 9 182
200 9801 6 8 185
201 9797 10 7 186
202 9795 9 8 188
203 9794 8 7 191
204 9791 8 9 192
205 9791 8 8 193
206 9787 10 8 195
207 9785 10 8 197
208 9783 12 7 198
209 9781 10 11 198
210 9776 13 11 200
211 9776 11 12 201
212 9776 10 12 202
213 9775 6 17 202
214 9771 8 16 205
215 9767 9 15 209
216 9766 9 14 211
217 9764 9 13 214
218 9759 11 13 217
219 9754 12 14 220
220 9751 11 15 223
221 9745 16 13 226
222 9743 17 11 229
223 9740 16 12 232
224 9735 18 12 235
225 9733 17 12 238
226 9727 20 14 239
227 9726 15 13 246
228 9721 18 11 250
229 9719 19 10 252
230 9717 20 10 253
231 9716 19 11 254
232 9716 16 11 257
233 9713 16 10 261
234 9713 14 12 261
235 9709 15 10 266
236 9706 15 12 267
237 9703 14 15 268
238 9698 14 19 269
239 9697 9 22 272
240 9688 13 25 274
241 9683 16 22 279
242 9678 16 23 283
243 9676 13 20 291
244 9675 12 17 296
245 9671 13 17 299
246 9667 14 18 301
247 9660 17 20 303
248 9659 15 16 310
249 9656 14 15 315
250 9652 15 17 316
251 9646 21 14 319
252 9643 17 17 323
253 9641 15 20 324
254 9638 13 22 327
255 9632 18 20 330
256 9627 20 21 332
257 9624 16 24 336
258 9621 15 19 345
259 9618 14 22 346
260 9612 17 21 350
261 9611 13 19 357
262 9606 16 19 359
263 9603 17 20 360
264 9602 11 22 365
265 9598 15 19 368
266 9597 16 13 374
267 9597 14 12 377
268 9596 10 15 379
269 9595 10 15 380
270 9591 11 14 384
271 9587 12 14 387
272 9584 12 12 392
273 9581 13 12 394
274 9579 10 14 397
275 9575 12 14 399
276 9574 8 16 402
277 9573 9 16 402
278 9570 11 15 404
279 9568 10 17 405
280 9568 9 17 406
281 9566 9 11 414
282 9564 9 12 415
283 9561 12 11 416
284 9559 11 12 418
285 9556 12 12 420
286 9555 10 14 421
287 9553 9 15 423
288 9550 9 16 425
289 9547 10 15 428
290 9544 13 13 430
291 9541 15 11 433
292 9540 14 13 433
293 9538 12 13 437
294 9536 13 13 438
295 9536 12 10 442
296 9533 14 7 446
297 9532 13 9 446
298 9530 12 11 447
299 9529 12 10 449
300 9525 15 8 452
301 9523 14 10 453
302 9520 15 10 455
303 9520 12 13 455
304 9518 10 14 458
305 9515 11 15 459
306 9513 12 12 463
307 9511 10 13 466
308 9510 10 11 469
309 9507 9 14 470
310 9503 10 14 473
311 9499 12 14 475
312 9498 11 13 478
313 9495 12 15 478
314 9491 12 18 479
315 9484 13 21 482
316 9482 14 20 484
317 9480 13 17 490
318 9473 15 20 492
319 9469 13 25 493
320 9466 14 22 498
321 9463 13 24 500
322 9462 9 26 503
323 9457 11 24 508
324 9457 10 23 510
325 9453 11 23 513
326 9451 10 16 523
327 9449 11 13 527
328 9447 12 13 528
329 9445 11 14 530
330 9443 13 11 533
331 9441 10 13 536
332 9439 11 13 537
333 9438 12 13 537
334 9437 10 12 541
335 9435 10 14 541
336 9433 12 12 543
337 9433 10 11 546
338 9433 9 11 547
339 9433 8 11 548
340 9431 10 7 552
341 9428 10 9 553
342 9425 11 10 554
343 9421 12 10 557
344 9420 10 12 558
345 9416 9 14 561
346 9413 9 17 561
347 9407 12 16 565
348 9404 13 14 569
349 9402 14 14 570
350 9399 11 19 571
351 9396 11 18 575
352 9393 11 20 576
353 9390 12 21 577
354 9387 12 21 580
355 9385 13 19 583
356 9382 13 18 587
357 9378 15 17 590
358 9376 15 14 595
359 9374 13 17 596
360 9372 12 18 598
361 9370 9 20 601
362 9369 7 16 608
363 9367 9 13 611
364 9365 8 14 613
365 9363 9 10 618
366 9363 7 11 619
367 9362 5 12 621
368 9361 3 10 626
369 9358 5 10 627
370 9356 7 8 629
371 9355 6 10 629
372 9355 4 12 629
373 9352 3 14 631
374 9350 5 12 633
375 9350 5 10 635
376 9350 5 8 637
377 9348 6 9 637
378 9347 4 11 638
379 9343 6 13 638
380 9342 6 10 642
381 9340 5 10 645
382 9339 4 11 646
383 9335 5 13 647
384 9335 4 13 648
385 9334 5 10 651
386 9332 6 11 651
387 9329 8 10 653
388 9327 8 10 655
389 9325 9 10 656
390 9324 8 10 658
391 9322 9 9 660
392 9322 7 9 662
393 9319 7 10 664
394 9318 7 9 666
395 9315 8 10 667
396 9311 9 13 667
397 9309 9 14 668
398 9306 10 14 670
399 9305 9 15 671
400 9302 10 15 673
401 9299 11 15 675
402 9299 11 13 677
403 9293 16 13 678
404 9290 15 15 680
405 9289 13 14 684
406 9288 13 8 691
407 9287 13 8 692
408 9286 9 12 693
409 9283 12 9 696
410 9282 11 11 696
411 9277 13 13 697
412 9274 13 13 700
413 9272 13 12 703
414 9270 12 11 707
415 9267 14 9 710
416 9267 14 9 710
417 9266 15 8 711
418 9266 15 7 712
419 9265 12 9 714
420 9262 14 6 718
421 9261 11 8 720
422 9259 12 9 720
423 9257 13 10 720
424 9257 11 10 722
425 9253 11 12 724
426 9250 12 12 726
427 9249 12 13 726
428 9249 10 15 726
429 9247 8 14 731
430 9244 9 14 733
431 9241 12 13 734
432 9235 16 13 736
433 9233 15 12 740
434 9231 15 11 743
435 9228 18 7 747
436 9228 15 7 750
437 9227 12 9 752
438 9223 13 10 754
439 9220 12 11 757
440 9219 10 8 763
441 9216 10 11 763
442 9213 11 8 768
443 9212 12 7 769
444 9211 10 8 771
445 9211 6 10 773
446 9209 7 11 773
447 9208 8 9 775
448 9206 8 10 776
449 9202 9 11 778
450 9195 13 13 779
451 9194 11 14 781
452 9194 9 14 783
453 9191 11 14 784
454 9187 12 16 785
455 9185 11 17 787
456 9184 11 15 790
457 9183 10 15 792
458 9181 9 16 794
459 9176 11 17 796
460 9175 11 17 797
461 9174 9 18 799
462 9171 9 19 801
463 9163 15 18 804
464 9161 17 15 807
465 9160 17 16 807
466 9158 14 18 810
467 9156 15 15 814
468 9155 11 17 817
469 9152 13 16 819
470 9149 12 16 823
471 9148 11 16 825
472 9141 16 15 828
473 9140 13 18 829
474 9134 14 19 833
475 9130 15 21 834
476 9128 16 17 839
477 9127 12 20 841
478 9126 12 20 842
479 9124 10 19 847
480 9118 15 16 851
481 9113 17 18 852
482 9110 16 21 853
483 9103 18 24 855
484 9101 18 23 858
485 9096 20 24 860
486 9089 21 29 861
487 9088 15 32 865
488 9084 18 32 866
489 9080 21 28 871
490 9078 18 30 874
491 9077 16 27 880
492 9073 15 28 884
493 9069 15 24 892
494 9066 14 22 898
495 9060 15 23 902
496 9054 19 22 905
497 9053 15 23 909
498 9049 15 21 915
499 9049 12 21 918
500 9048 12 17 923
501 9047 10 18 925
502 9043 12 18 927
503 9043 12 14 931
504 9043 10 10 937
505 9043 8 9 940
506 9040 9 8 943
507 9039 9 8 944
508 9037 7 8 948
509 9036 8 7 949
510 9035 9 6 950
511 9033 6 8 953
512 9032 6 9 953
513 9031 7 8 954
514 9029 7 5 959
515 9029 4 6 961
516 9024 7 7 962
517 9021 8 6 965
518 9020 9 4 967
519 9020 8 5 967
520 9020 6 4 970
521 9019 5 4 972
522 9018 6 3 973
523 9016 6 4 974
524 9014 6 5 975
525 9012 7 4 977
526 9010 6 6 978
527 9009 7 6 978
528 9008 7 6 979
529 9004 8 7 981
530 9003 6 9 982
531 9002 5 10 983
532 8999 5 12 984
533 8996 5 13 986
534 8994 7 11 988
535 8991 8 12 989
536 8990 7 13 990
537 8988 7 12 993
538 8985 7 13 995
539 8981 11 11 997
540 8978 12 12 998
541 8974 12 15 999
542 8971 13 16 1000
543 8967 12 16 1005
544 8965 12 17 1006
545 8963 11 16 1010
546 8961 10 16 1013
547 8958 10 16 1016
548 8955 13 14 1018
549 8952 11 19 1018
550 8950 10 17 1023
551 8945 12 15 1028
552 8944 13 12 1031
553 8944 12 11 1033
554 8943 12 12 1033
555 8940 12 14 1034
556 8937 11 15 1037
557 8935 9 13 1043
558 8933 8 16 1043
559 8931 8 15 1046
560 8927 10 15 1048
561 8924 11 14 1051
562 8922 8 17 1053
563 8920 9 16 1055
564 8916 11 13 1060
565 8915 11 9 1065
566 8913 10 9 1068
567 8908 14 10 1068
568 8906 15 9 1070
569 8904 16 10 1070
570 8902 14 13 1071
571 8897 14 14 1075
572 8896 13 14 1077
573 8895 13 13 1079
574 8890 15 14 1081
575 8887 18 13 1082
576 8885 19 11 1085
577 8884 17 12 1087
578 8883 14 15 1088
579 8881 15 14 1090
580 8878 15 14 1093
581 8873 19 14 1094
582 8872 16 16 1096
583 8870 15 18 1097
584 8868 11 21 1100
585 8860 15 24 1101
586 8857 14 27 1102
587 8853 14 25 1108
588 8847 19 21 1113
589 8843 21 23 1113
590 8839 20 25 1116
591 8835 21 25 1119
592 8826 26 28 1120
593 8822 25 27 1126
594 8819 22 26 1133
595 8814 23 27 1136
596 8805 26 29 1140
597 8803 24 31 1142
