0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9998 0 2 0
6 9998 0 2 0
7 9997 1 1 1
8 9997 1 1 1
9 9997 1 1 1
10 9997 1 0 2
11 9997 1 0 2
12 9997 1 0 2
13 9997 1 0 2
14 9997 1 0 2
15 9997 1 0 2
16 9997 0 1 2
17 9996 1 1 2
18 9996 1 0 3
19 9996 1 0 3
20 9996 1 0 3
21 9996 0 1 3
22 9995 0 2 3
23 9993 1 2 4
24 9992 2 2 4
25 9989 4 2 5
26 9988 4 3 5
27 9987 4 4 5
28 9986 4 5 5
29 9985 5 5 5
30 9983 6 5 6
31 9982 6 5 7
32 9980 7 6 7
33 9978 8 7 7
34 9977 8 7 8
35 9976 8 6 10
36 9976 8 6 10
37 9975 7 8 10
38 9974 6 8 12
39 9974 6 6 14
40 9973 6 7 14
41 9972 7 7 14
42 9972 7 7 14
43 9971 6 7 16
44 9971 4 8 17
45 9970 3 8 19
46 9969 4 8 19
47 9966 6 8 20
48 9965 6 8 21
49 9963 6 9 22
50 9961 8 8 23
51 9960 7 9 24
52 9957 7 11 25
53 9955 6 14 25
54 9952 8 12 28
55 9952 7 11 30
56 9949 7 12 32
57 9947 6 11 36
58 9943 8 11 38
59 9941 8 12 39
60 9935 13 9 43
61 9933 13 10 44
62 9930 13 9 48
63 9929 13 10 48
64 9925 15 11 49
65 9924 10 12 54
66 9921 11 13 55
67 9917 11 15 57
68 9915 11 15 59
69 9913 11 13 63
70 9910 13 13 64
71 9906 14 15 65
72 9905 13 15 67
73 9902 14 16 68
74 9902 11 18 69
75 9902 10 16 72
76 9902 9 17 72
77 9898 9 18 75
78 9896 9 19 76
79 9891 10 22 77
80 9886 15 17 82
81 9882 15 18 85
82 9878 17 18 87
83 9876 19 15 90
84 9873 21 14 92
85 9867 20 19 94
86 9865 19 18 98
87 9861 20 19 100
88 9859 18 19 104
89 9855 17 22 106
90 9850 21 21 108
91 9847 23 18 112
92 9846 22 18 114
93 9844 20 20 116
94 9841 18 22 119
95 9840 13 23 124
96 9837 13 23 127
97 9834 12 23 131
98 9827 16 24 133
99 9826 17 21 136
100 9825 17 20 138
101 9823 16 19 142
102 9822 14 19 145
103 9820 14 15 151
104 9817 14 15 154
105 9816 14 13 157
106 9814 13 16 157
107 9810 14 16 160
108 9807 14 16 163
109 9804 16 15 165
110 9802 17 13 168
111 9802 12 17 169
112 9802 11 14 173
113 9800 11 12 177
114 9797 13 9 181
115 9796 12 8 184
116 9795 8 10 187
117 9793 8 9 190
118 9791 9 9 191
119 9788 10 8 194
120 9787 10 8 195
121 9786 11 8 195
122 9783 11 11 195
123 9782 11 10 197
124 9781 10 10 199
125 9779 10 12 199
126 9775 12 13 200
127 9775 11 11 203
128 9774 12 9 205
129 9770 13 10 207
130 9766 15 12 207
131 9763 16 14 207
132 9762 12 18 208
133 9761 10 18 211
134 9756 12 18 214
135 9754 13 15 218
136 9753 12 15 220
137 9752 13 13 222
138 9750 12 13 225
139 9747 12 16 225
140 9746 11 17 226
141 9745 10 12 233
142 9741 12 10 237
143 9737 11 13 239
144 9735 11 12 242
145 9732 12 8 248
146 9730 10 10 250
147 9727 11 8 254
148 9724 14 7 255
149 9723 13 7 257
150 9722 14 7 257
151 9720 15 8 257
152 9719 15 8 258
153 9715 16 10 259
154 9713 14 13 260
155 9711 12 14 263
156 9709 13 12 266
157 9709 12 8 271
158 9707 13 8 272
159 9707 9 10 274
160 9705 10 9 276
161 9700 15 5 280
162 9699 14 6 281
163 9698 12 6 284
164 9697 10 8 285
165 9696 8 9 287
166 9694 10 7 289
167 9691 12 8 289
168 9690 10 11 289
169 9689 10 12 289
170 9689 9 13 289
171 9687 10 12 291
172 9686 9 11 294
173 9684 10 11 295
174 9684 7 11 298
175 9682 7 11 300
176 9682 5 11 302
177 9680 4 10 306
178 9678 6 10 306
179 9675 8 11 306
180 9675 7 11 307
181 9674 7 9 310
182 9671 8 9 312
183 9671 8 7 314
184 9670 8 8 314
185 9668 8 7 317
186 9668 7 5 320
187 9665 8 6 321
188 9665 6 5 324
189 9665 6 4 325
190 9665 6 4 325
191 9665 5 5 325
192 9665 4 5 326
193 9661 7 5 327
194 9657 8 7 328
195 9657 7 6 330
196 9653 10 7 330
197 9653 9 7 331
198 9650 8 10 332
199 9647 10 11 332
200 9646 8 13 333
201 9642 10 13 335
202 9640 7 16 337
203 9638 9 11 342
204 9635 12 8 345
205 9634 11 10 345
206 9634 10 8 348
207 9633 8 10 349
208 9631 8 9 352
209 9630 9 9 352
210 9628 10 9 353
211 9628 9 7 356
212 9626 9 7 358
213 9625 10 7 358
214 9625 10 6 359
215 9624 8 8 360
216 9621 9 9 361
217 9618 9 11 362
218 9615 10 10 365
219 9613 11 9 367
220 9610 13 9 368
221 9608 11 13 368
222 9604 13 14 369
223 9602 13 13 372
224 9601 12 12 375
225 9595 14 15 376
226 9592 17 11 380
227 9590 18 11 381
228 9589 14 13 384
229 9585 14 15 386
230 9582 12 15 391
231 9577 14 15 394
232 9575 11 17 397
233 9569 14 16 401
234 9566 12 18 404
235 9561 14 19 406
236 9559 13 18 410
237 9553 18 14 415
238 9552 16 13 419
239 9547 20 13 420
240 9546 20 12 422
241 9541 17 17 425
242 9536 16 21 427
243 9530 18 18 434
244 9525 22 17 436
245 9524 19 18 439
246 9522 19 17 442
247 9519 17 18 446
248 9517 17 18 448
249 9516 16 17 451
250 9514 15 18 453
251 9509 16 18 457
252 9507 16 18 459
253 9507 11 17 465
254 9505 11 18 466
255 9502 13 14 471
256 9498 14 13 475
257 9497 14 12 477
258 9496 12 15 477
259 9491 13 18 478
260 9487 13 20 480
261 9480 20 16 484
262 9478 19 15 488
263 9476 18 15 491
264 9475 16 17 492
265 9471 19 16 494
266 9469 15 18 498
267 9465 17 17 501
268 9463 18 17 502
269 9460 18 16 506
270 9457 15 18 510
271 9456 15 14 515
272 9451 19 12 518
273 9451 17 13 519
274 9450 14 17 519
275 9446 12 20 522
276 9442 15 17 526
277 9440 17 15 528
278 9437 15 18 530
279 9435 15 15 535
280 9433 14 15 538
281 9431 14 14 541
282 9429 13 14 544
283 9425 14 13 548
284 9423 13 15 549
285 9417 15 15 553
286 9412 18 16 554
287 9411 14 19 556
288 9405 14 21 560
289 9402 15 20 563
290 9395 18 20 567
291 9394 18 16 572
292 9393 17 18 572
293 9392 16 18 574
294 9392 12 18 578
295 9391 10 14 585
296 9387 14 14 585
297 9383 15 15 587
298 9383 12 15 590
299 9383 8 12 597
300 9382 9 12 597
301 9381 9 9 601
302 9379 10 10 601
303 9376 10 12 602
304 9373 10 14 603
305 9368 13 14 605
306 9365 13 13 609
307 9360 15 15 610
308 9358 14 14 614
309 9356 13 13 618
310 9354 12 15 619
311 9352 11 16 621
312 9350 12 15 623
313 9348 13 13 626
314 9345 14 14 627
315 9342 14 14 630
316 9339 9 21 631
317 9331 15 19 635
318 9328 15 18 639
319 9321 17 21 641
320 9313 22 19 646
321 9308 22 21 649
322 9303 23 22 652
323 9301 23 21 655
324 9299 21 24 656
325 9293 18 29 660
326 9290 19 29 662
327 9285 22 29 664
328 9281 20 27 672
329 9279 17 26 678
330 9272 16 28 684
331 9268 18 28 686
332 9263 23 22 692
333 9258 18 29 695
334 9250 22 28 700
335 9247 22 28 703
336 9244 20 28 708
337 9240 16 30 714
338 9238 17 26 719
339 9234 16 27 723
340 9229 17 26 728
341 9227 15 26 732
342 9221 17 27 735
343 9215 21 28 736
344 9212 20 25 743
345 9209 17 27 747
346 9205 17 25 753
347 9205 13 18 764
348 9201 13 22 764
349 9195 16 21 768
350 9193 13 23 771
351 9191 13 21 775
352 9189 14 16 781
353 9181 18 17 784
354 9179 17 15 789
355 9175 18 14 793
356 9173 16 17 794
357 9172 13 18 797
358 9168 16 12 804
359 9168 11 14 807
360 9167 12 12 809
361 9163 15 11 811
362 9160 17 9 814
363 9159 16 9 816
364 9156 16 10 818
365 9155 14 11 820
366 9154 14 11 821
367 9150 14 14 822
368 9145 15 16 824
369 9142 17 16 825
370 9139 17 17 827
371 9133 17 20 830
372 9129 13 23 835
373 9119 18 25 838
374 9117 18 24 841
375 9109 23 24 844
376 9106 21 24 849
377 9104 22 22 852
378 9103 18 20 859
379 9101 17 19 863
380 9099 17 17 867
381 9098 16 18 868
382 9095 16 18 871
383 9093 17 17 873
384 9088 20 17 875
385 9083 20 20 877
386 9082 18 17 883
387 9079 15 19 887
388 9077 13 19 891
389 9071 14 22 893
390 9069 15 18 898
391 9063 20 19 898
392 9061 19 18 902
393 9060 16 17 907
394 9055 20 15 910
395 9052 20 14 914
396 9052 15 17 916
397 9047 15 16 922
398 9044 17 16 923
399 9041 18 16 925
400 9039 17 17 927
401 9037 15 17 931
402 9035 14 19 932
403 9032 14 21 933
404 9028 15 21 936
405 9025 13 25 937
406 9022 9 22 947
407 9014 12 22 952
408 9010 12 25 953
409 9004 16 22 958
410 9002 17 16 965
411 8999 18 15 968
412 8997 17 16 970
413 8995 16 14 975
414 8993 12 19 976
415 8990 10 23 977
416 8984 15 22 979
417 8984 14 20 982
418 8983 10 22 985
419 8981 11 20 988
420 8977 14 17 992
421 8975 14 15 996
422 8973 13 13 1001
423 8966 14 14 1006
424 8963 15 13 1009
425 8962 12 16 1010
426 8960 13 11 1016
427 8959 12 13 1016
428 8955 9 17 1019
429 8948 14 17 1021
430 8943 11 24 1022
431 8937 13 24 1026
432 8934 14 22 1030
433 8928 15 22 1035
434 8922 19 18 1041
435 8921 18 13 1048
436 8919 17 12 1052
437 8917 17 10 1056
438 8915 18 10 1057
439 8910 22 9 1059
440 8910 18 12 1060
441 8910 15 12 1063
442 8906 18 11 1065
443 8902 20 12 1066
444 8898 20 14 1068
445 8895 22 15 1068
446 8892 21 17 1070
447 8884 25 18 1073
448 8880 25 19 1076
449 8875 28 20 1077
450 8870 30 18 1082
451 8868 26 17 1089
452 8864 22 21 1093
453 8860 21 23 1096
454 8856 19 25 1100
455 8854 17 24 1105
456 8850 16 26 1108
457 8847 18 24 1111
458 8842 20 25 1113
459 8833 22 30 1115
460 8825 24 29 1122
461 8820 23 29 1128
462 8816 20 30 1134
463 8810 21 26 1143
464 8809 21 24 1146
465 8805 18 28 1149
466 8798 21 29 1152
467 8795 22 28 1155
468 8788 25 31 1156
469 8782 24 31 1163
470 8781 23 31 1165
471 8775 26 33 1166
472 8771 23 29 1177
473 8762 28 29 1181
474 8756 30 30 1184
475 8753 25 30 1192
476 8748 26 28 1198
477 8743 28 25 1204
478 8740 23 28 1209
479 8731 28 26 1215
480 8727 27 27 1219
481 8719 29 29 1223
482 8715 28 30 1227
483 8710 26 31 1233
484 8702 27 34 1237
485 8700 24 34 1242
486 8691 29 30 1250
487 8683 27 39 1251
488 8672 34 37 1257
489 8667 31 40 1262
490 8660 31 43 1266
491 8655 32 37 1276
492 8647 34 35 1284
493 8641 33 35 1291
494 8634 35 35 1296
495 8625 38 31 1306
496 8618 36 37 1309
497 8612 35 33 1320
498 8606 35 30 1329
499 8599 36 28 1337
500 8598 30 30 1342
501 8592 32 28 1348
502 8587 33 28 1352
503 8582 33 29 1356
504 8580 28 30 1362
505 8572 33 30 1365
506 8572 28 34 1366
507 8569 25 39 1367
508 8559 31 36 1374
509 8553 32 31 1384
510 8548 34 29 1389
511 8544 32 32 1392
512 8537 34 28 1401
513 8533 31 26 1410
514 8528 30 29 1413
515 8519 34 30 1417
516 8506 38 37 1419
517 8500 34 41 1425
518 8491 38 38 1433
519 8485 40 40 1435
520 8480 36 44 1440
521 8472 36 48 1444
522 8462 39 44 1455
523 8459 39 42 1460
524 8456 32 46 1466
525 8452 30 49 1469
526 8445 34 45 1476
527 8437 38 41 1484
528 8433 32 40 1495
529 8430 28 41 1501
530 8425 31 37 1507
531 8416 28 40 1516
532 8403 34 41 1522
533 8397 35 38 1530
534 8388 39 39 1534
535 8383 38 37 1542
536 8380 33 39 1548
537 8375 31 40 1554
538 8368 34 36 1562
539 8361 34 37 1568
540 8353 36 39 1572
541 8347 36 39 1578
542 8341 38 42 1579
543 8336 33 44 1587
544 8332 33 40 1595
545 8325 33 42 1600
546 8318 33 39 1610
547 8311 36 38 1615
548 8304 36 37 1623
549 8294 36 41 1629
550 8281 38 45 1636
551 8271 43 44 1642
552 8267 39 45 1649
553 8256 43 42 1659
554 8252 36 47 1665
555 8242 38 43 1677
556 8236 35 45 1684
557 8228 37 44 1691
558 8220 34 50 1696
559 8208 37 49 1706
560 8206 34 46 1714
561 8200 37 42 1721
562 8195 33 43 1729
563 8182 35 48 1735
564 8174 34 47 1745
565 8164 36 49 1751
566 8154 34 51 1761
567 8150 33 47 1770
568 8136 38 48 1778
569 8127 36 52 1785
570 8118 40 52 1790
571 8106 46 52 1796
572 8096 47 50 1807
573 8092 42 51 1815
574 8087 42 42 1829
575 8076 45 45 1834
576 8068 45 46 1841
577 8062 38 46 1854
578 8055 39 41 1865
579 8046 42 41 1871
580 8036 45 43 1876
581 8029 39 46 1886
582 8018 40 48 1894
583 8009 40 49 1902
584 7995 46 52 1907
585 7985 47 50 1918
586 7977 44 59 1920
587 7963 47 60 1930
