0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9998 0 2 0
5 9998 0 1 1
6 9995 3 1 1
7 9995 2 1 2
8 9995 2 1 2
9 9995 2 1 2
10 9993 3 2 2
11 9993 3 1 3
12 9993 2 2 3
13 9992 2 3 3
14 9991 3 3 3
15 9990 3 3 4
16 9990 1 4 5
17 9990 1 3 6
18 9989 0 4 7
19 9988 1 4 7
20 9987 2 2 9
21 9987 2 2 9
22 9985 4 2 9
23 9985 3 3 9
24 9985 2 3 10
25 9985 2 2 11
26 9985 2 2 11
27 9985 2 2 11
28 9984 3 1 12
29 9983 2 3 12
30 9983 2 3 12
31 9983 2 2 13
32 9982 1 2 15
33 9982 1 2 15
34 9982 1 2 15
35 9981 2 1 16
36 9980 3 1 16
37 9980 3 1 16
38 9980 3 1 16
39 9980 2 2 16
40 9980 2 2 16
41 9978 4 2 16
42 9978 4 2 16
43 9978 3 3 16
44 9978 3 3 16
45 9977 3 3 17
46 9975 2 6 17
47 9975 2 5 18
48 9974 3 4 19
49 9973 2 5 20
50 9972 3 5 20
51 9971 4 5 20
52 9970 4 5 21
53 9970 4 4 22
54 9970 4 4 22
55 9969 4 4 23
56 9969 4 2 25
57 9969 3 3 25
58 9969 3 3 25
59 9969 2 2 27
60 9966 4 3 27
61 9966 4 2 28
62 9966 3 2 29
63 9966 3 1 30
64 9966 2 1 31
65 9966 2 1 31
66 9966 1 2 31
67 9965 2 2 31
68 9965 1 3 31
69 9963 2 4 31
70 9961 4 3 32
71 9960 5 2 33
72 9959 4 4 33
73 9957 4 6 33
74 9956 5 6 33
75 9955 4 7 34
76 9955 4 6 35
77 9952 5 8 35
78 9949 7 9 35
79 9946 9 6 39
80 9942 11 6 41
81 9941 11 5 43
82 9941 10 4 45
83 9940 11 3 46
84 9940 10 3 47
85 9940 9 3 48
86 9937 7 8 48
87 9937 6 7 50
88 9935 5 8 52
89 9933 6 9 52
90 9931 6 7 56
91 9930 7 6 57
92 9929 8 5 58
93 9928 8 6 58
94 9927 8 6 59
95 9926 7 7 60
96 9926 5 7 62
97 9925 5 5 65
98 9925 4 5 66
99 9925 4 5 66
100 9925 4 4 67
101 9923 5 5 67
102 9922 6 5 67
103 9922 5 6 67
104 9921 6 6 67
105 9921 6 5 68
106 9919 7 4 70
107 9918 6 5 71
108 9918 4 7 71
109 9916 5 7 72
110 9915 6 6 73
111 9914 7 4 75
112 9912 8 5 75
113 9910 8 4 78
114 9909 8 5 78
115 9908 7 5 80
116 9906 6 7 81
117 9904 8 7 81
118 9904 6 7 83
119 9902 6 7 85
120 9900 7 7 86
121 9898 8 8 86
122 9898 7 6 89
123 9898 7 4 91
124 9898 5 6 91
125 9896 6 6 92
126 9893 9 5 93
127 9889 11 7 93
128 9889 8 8 95
129 9888 9 5 98
130 9888 8 4 100
131 9887 5 6 102
132 9887 4 6 103
133 9885 4 5 106
134 9882 6 4 108
135 9882 3 4 111
136 9882 2 5 111
137 9881 2 6 111
138 9879 4 4 113
139 9879 4 4 113
140 9879 4 2 115
141 9879 4 2 115
142 9878 5 2 115
143 9877 3 5 115
144 9876 3 6 115
145 9876 2 5 117
146 9875 3 3 119
147 9873 3 5 119
148 9871 5 4 120
149 9870 4 6 120
150 9870 3 5 122
151 9868 4 5 123
152 9868 3 4 125
153 9868 3 4 125
154 9868 3 3 126
155 9868 3 2 127
156 9868 2 3 127
157 9867 2 3 128
158 9867 1 4 128
159 9866 2 4 128
160 9864 3 5 128
161 9863 4 5 128
162 9863 2 6 129
163 9863 2 5 130
164 9862 3 5 130
165 9862 3 5 130
166 9862 2 5 131
167 9862 2 5 131
168 9862 2 4 132
169 9862 2 2 134
170 9861 3 0 136
171 9861 2 1 136
172 9861 1 2 136
173 9860 2 0 138
174 9860 2 0 138
175 9860 1 1 138
176 9860 1 1 138
177 9859 2 1 138
178 9859 2 1 138
179 9859 2 1 138
