0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9998 1 0 1
6 9998 1 0 1
7 9998 1 0 1
8 9998 1 0 1
9 9998 1 0 1
10 9998 1 0 1
11 9998 1 0 1
12 9998 1 0 1
13 9998 1 0 1
14 9998 1 0 1
15 9998 0 1 1
16 9998 0 1 1
17 9996 2 1 1
18 9996 1 2 1
19 9996 1 2 1
20 9996 1 1 2
21 9996 1 1 2
22 9995 2 0 3
23 9995 2 0 3
24 9994 1 2 3
25 9994 0 2 4
26 9993 1 2 4
27 9991 3 2 4
28 9991 2 3 4
29 9989 4 3 4
30 9988 3 4 5
31 9988 2 5 5
32 9988 1 5 6
33 9987 2 5 6
34 9986 3 5 6
35 9984 4 6 6
36 9983 3 7 7
37 9981 5 7 7
38 9980 6 4 10
39 9979 6 4 11
40 9979 5 5 11
41 9977 6 6 11
42 9975 4 8 13
43 9974 4 8 14
44 9970 6 9 15
45 9969 6 9 16
46 9966 7 11 16
47 9963 8 11 18
48 9962 6 12 20
49 9962 6 9 23
50 9959 8 8 25
51 9957 8 8 27
52 9957 8 7 28
53 9957 7 7 29
54 9957 5 7 31
55 9956 6 5 33
56 9955 7 4 34
57 9955 7 4 34
58 9953 7 5 35
59 9953 3 6 38
60 9953 3 5 39
61 9953 3 4 40
62 9951 4 5 40
63 9950 5 4 41
64 9950 4 2 44
65 9950 4 2 44
66 9950 4 2 44
67 9950 2 2 46
68 9950 2 2 46
69 9950 2 1 47
70 9950 2 1 47
71 9950 2 1 47
72 9950 2 1 47
73 9950 1 2 47
74 9949 2 2 47
75 9948 3 2 47
76 9948 3 2 47
77 9948 3 1 48
78 9948 3 1 48
79 9948 2 2 48
80 9948 2 2 48
81 9948 2 2 48
82 9947 2 2 49
83 9947 2 2 49
84 9947 2 1 50
85 9947 2 1 50
86 9947 2 1 50
87 9947 1 1 51
88 9946 2 0 52
89 9946 2 0 52
90 9946 2 0 52
91 9946 2 0 52
92 9946 2 0 52
93 9946 1 1 52
94 9946 1 1 52
95 9945 1 2 52
96 9945 1 2 52
97 9944 2 2 52
98 9943 2 3 52
99 9943 2 3 52
100 9943 2 2 53
101 9943 2 1 54
102 9942 2 2 54
103 9942 2 2 54
104 9941 3 1 55
105 9941 2 1 56
106 9941 2 1 56
107 9941 1 2 56
108 9940 2 2 56
109 9940 2 1 57
110 9940 2 1 57
111 9939 3 1 57
112 9938 3 2 57
113 9938 3 2 57
114 9938 3 2 57
115 9937 3 2 58
116 9937 2 3 58
117 9935 4 3 58
118 9935 4 3 58
119 9935 2 4 59
120 9932 5 4 59
121 9931 6 4 59
122 9931 5 5 59
123 9930 4 5 61
124 9930 4 5 61
125 9930 3 6 61
126 9930 3 6 61
127 9929 2 7 62
128 9925 6 7 62
129 9924 4 7 65
130 9923 5 5 67
131 9921 7 4 68
132 9921 7 4 68
133 9920 7 5 68
134 9919 7 4 70
135 9917 9 4 70
136 9917 8 4 71
137 9917 5 6 72
138 9914 6 5 75
139 9913 6 6 75
140 9911 6 7 76
141 9906 8 9 77
142 9905 7 10 78
143 9903 6 9 82
144 9900 7 9 84
145 9899 6 9 86
146 9898 5 7 90
147 9895 5 8 92
148 9892 6 10 92
149 9890 7 9 94
150 9888 6 9 97
151 9887 5 11 97
152 9887 4 11 98
153 9886 3 13 98
154 9882 4 15 99
155 9880 5 12 103
156 9880 3 11 106
157 9876 6 11 107
158 9873 6 11 110
159 9870 7 11 112
160 9867 8 11 114
161 9865 10 10 115
162 9863 11 11 115
163 9860 14 6 120
164 9860 12 7 121
165 9860 8 11 121
166 9857 10 12 121
167 9854 11 8 127
168 9854 8 9 129
169 9852 7 11 130
170 9850 8 10 132
171 9849 6 12 133
172 9848 7 10 135
173 9846 8 9 137
174 9845 7 8 140
175 9844 7 9 140
176 9843 4 11 142
177 9842 5 10 143
178 9836 8 10 146
179 9834 9 10 147
