0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 0 2 0
4 9997 1 1 1
5 9997 1 1 1
6 9996 2 1 1
7 9996 2 1 1
8 9996 2 1 1
9 9995 3 0 2
10 9995 3 0 2
11 9995 3 0 2
12 9995 2 1 2
13 9995 1 2 2
14 9994 1 3 2
15 9993 2 2 3
16 9993 1 3 3
17 9993 1 2 4
18 9993 1 2 4
19 9993 0 3 4
20 9992 1 2 5
21 9991 1 3 5
22 9991 1 3 5
23 9991 1 1 7
24 9991 1 0 8
25 9991 1 0 8
26 9991 1 0 8
27 9991 1 0 8
28 9990 1 0 9
29 9990 0 1 9
30 9988 1 1 10
31 9988 1 0 11
32 9988 1 0 11
33 9988 1 0 11
34 9988 1 0 11
35 9988 1 0 11
36 9988 1 0 11
37 9988 0 1 11
38 9987 1 1 11
39 9987 1 1 11
40 9987 1 1 11
41 9985 3 1 11
42 9985 2 2 11
43 9982 4 2 12
44 9981 3 4 12
45 9980 4 3 13
46 9980 4 0 16
47 9980 3 1 16
48 9980 2 2 16
49 9978 3 3 16
50 9978 3 2 17
51 9976 4 3 17
52 9974 5 4 17
53 9973 5 5 17
54 9972 5 5 18
55 9970 6 5 19
56 9970 5 4 21
57 9968 5 6 21
58 9966 5 8 21
59 9965 5 6 24
60 9963 6 5 26
61 9962 6 6 26
62 9959 7 8 26
63 9958 7 8 27
64 9954 10 9 27
65 9953 9 8 30
66 9953 8 7 32
67 9953 7 7 33
68 9953 5 8 34
69 9952 6 3 39
70 9950 6 4 40
71 9950 3 4 43
72 9949 3 5 43
73 9949 3 5 43
74 9949 3 4 44
75 9948 4 4 44
76 9948 4 3 45
77 9948 4 3 45
78 9947 3 4 46
79 9947 3 4 46
80 9947 2 4 47
81 9947 2 4 47
82 9945 4 4 47
83 9944 5 3 48
84 9943 4 4 49
85 9942 3 5 50
86 9942 3 4 51
87 9942 3 4 51
88 9941 4 4 51
89 9941 4 3 52
90 9940 4 3 53
91 9939 4 3 54
92 9938 5 3 54
93 9938 4 4 54
94 9936 6 4 54
95 9934 6 6 54
96 9934 5 6 55
97 9934 4 5 57
98 9932 6 5 57
99 9932 6 4 58
100 9931 6 5 58
101 9931 5 6 58
102 9930 6 5 59
103 9929 5 7 59
104 9929 5 5 61
105 9928 5 3 64
106 9927 4 5 64
107 9925 6 4 65
108 9925 6 3 66
109 9924 6 4 66
110 9921 7 5 67
111 9921 7 5 67
112 9919 8 6 67
113 9918 6 8 68
114 9916 7 8 69
115 9915 5 11 69
116 9913 7 8 72
117 9913 6 9 72
118 9913 5 8 74
119 9913 4 7 76
120 9912 4 6 78
121 9909 3 7 81
122 9908 4 7 81
123 9908 2 9 81
124 9907 2 9 82
125 9906 1 10 83
126 9904 3 8 85
127 9903 2 9 86
128 9902 3 8 87
129 9901 4 5 90
130 9900 3 5 92
131 9899 2 7 92
132 9895 5 7 93
133 9891 7 9 93
134 9890 7 9 94
135 9889 6 5 100
136 9889 4 4 103
137 9889 3 5 103
138 9889 2 6 103
139 9886 5 3 106
140 9884 7 2 107
141 9884 7 1 108
142 9884 6 2 108
143 9883 7 2 108
144 9883 6 3 108
145 9883 6 2 109
146 9883 4 4 109
147 9882 5 3 110
148 9881 5 3 111
149 9880 5 3 112
150 9880 4 3 113
151 9880 4 3 113
152 9877 7 3 113
153 9877 5 5 113
154 9877 5 4 114
155 9877 4 4 115
156 9876 4 5 115
157 9876 3 6 115
158 9874 3 7 116
159 9871 6 6 117
160 9871 6 5 118
161 9870 6 5 119
162 9870 6 3 121
163 9867 6 6 121
164 9867 6 4 123
165 9866 4 6 124
166 9864 6 6 124
167 9863 6 6 125
168 9860 8 6 126
169 9860 8 4 128
170 9859 7 4 130
171 9859 4 7 130
172 9856 5 4 135
173 9855 5 3 137
174 9854 6 2 138
175 9854 4 4 138
176 9853 4 5 138
177 9851 3 7 139
178 9847 7 7 139
179 9846 7 6 141
