0 9999 0 1 0
1 9997 2 1 0
2 9995 3 2 0
3 9991 5 4 0
4 9988 6 6 0
5 9988 4 8 0
6 9987 4 8 1
7 9987 3 7 3
8 9987 1 8 4
9 9983 5 6 6
10 9981 6 7 6
11 9980 7 5 8
12 9980 6 1 13
13 9980 6 1 13
14 9980 6 1 13
15 9980 6 1 13
16 9980 3 4 13
17 9980 3 3 14
18 9977 6 3 14
19 9975 7 4 14
20 9974 6 6 14
21 9972 7 5 16
22 9970 7 6 17
23 9966 7 9 18
24 9964 7 9 20
25 9962 7 10 21
26 9961 7 8 24
27 9960 7 7 26
28 9959 6 8 27
29 9959 5 9 27
30 9959 4 9 28
31 9957 4 10 29
32 9955 5 8 32
33 9953 7 7 33
34 9953 7 3 37
35 9952 5 6 37
36 9950 4 8 38
37 9949 5 8 38
38 9946 7 9 38
39 9944 8 7 41
40 9943 6 9 42
41 9940 8 10 42
42 9936 11 11 42
43 9932 14 10 44
44 9928 13 14 45
45 9924 14 14 48
46 9922 14 14 50
47 9921 10 18 51
48 9919 10 19 52
49 9916 13 16 55
50 9915 9 19 57
51 9911 13 15 61
52 9909 14 15 62
53 9907 15 15 63
54 9905 14 15 66
55 9905 12 14 69
56 9899 14 17 70
57 9899 10 18 73
58 9898 10 17 75
59 9896 11 16 77
60 9896 11 14 79
61 9893 12 14 81
62 9892 9 15 84
63 9890 8 12 90
64 9888 8 13 91
65 9885 8 12 95
66 9882 9 9 100
67 9882 6 11 101
68 9880 7 9 104
69 9877 10 8 105
70 9875 9 10 106
71 9873 9 12 106
72 9872 9 12 107
73 9870 9 13 108
74 9864 12 15 109
75 9860 13 14 113
76 9858 14 14 114
77 9857 13 14 116
78 9853 16 14 117
79 9853 16 10 121
80 9852 12 11 125
81 9851 10 11 128
82 9846 14 8 132
83 9846 13 8 133
84 9841 12 12 135
85 9837 14 14 135
86 9834 15 14 137
87 9833 11 18 138
88 9832 11 15 142
89 9828 13 15 144
90 9824 15 15 146
91 9820 15 16 149
92 9819 14 13 154
93 9816 13 16 155
94 9812 13 16 159
95 9810 12 15 163
96 9810 9 13 168
97 9808 9 13 170
98 9807 8 15 170
99 9802 10 16 172
100 9795 11 17 177
101 9794 12 17 177
102 9790 13 17 180
103 9785 11 21 183
104 9781 12 21 186
105 9778 13 18 191
106 9773 14 18 195
107 9770 13 19 198
108 9766 13 17 204
109 9762 15 15 208
110 9758 18 13 211
111 9755 16 15 214
112 9751 16 14 219
113 9749 14 17 220
114 9744 14 17 225
115 9739 17 17 227
116 9736 17 19 228
117 9732 16 20 232
118 9728 15 21 236
119 9724 14 23 239
120 9718 18 22 242
121 9717 18 19 246
122 9714 18 14 254
123 9713 15 17 255
124 9710 14 17 259
125 9707 13 16 264
126 9703 16 15 266
127 9701 15 13 271
128 9697 13 19 271
129 9693 17 16 274
130 9690 17 17 276
131 9687 16 17 280
132 9681 19 19 281
133 9679 16 19 286
134 9673 19 21 287
135 9666 21 23 290
136 9661 23 21 295
137 9659 22 21 298
138 9654 20 25 301
139 9648 24 23 305
140 9645 26 22 307
141 9638 26 25 311
142 9632 28 27 313
143 9630 26 28 316
144 9628 24 27 321
145 9623 25 25 327
146 9618 25 25 332
147 9616 23 24 337
148 9615 22 22 341
149 9611 17 25 347
150 9607 17 27 349
151 9599 24 22 355
152 9594 24 24 358
153 9592 23 22 363
154 9592 19 22 367
155 9587 17 25 371
156 9584 17 23 376
157 9581 13 26 380
158 9574 17 25 384
159 9571 15 24 390
160 9567 18 22 393
161 9562 21 23 394
162 9557 26 18 399
163 9554 27 18 401
164 9551 28 14 407
165 9549 27 15 409
166 9543 24 23 410
167 9543 20 23 414
168 9538 24 22 416
169 9534 25 18 423
170 9532 23 20 425
171 9526 24 23 427
172 9521 22 28 429
173 9512 26 30 432
174 9509 23 32 436
175 9504 22 30 444
176 9496 26 30 448
177 9494 25 28 453
178 9488 22 35 455
179 9481 23 35 461
180 9476 26 29 469
181 9474 22 29 475
182 9468 26 26 480
183 9466 27 22 485
184 9459 28 24 489
185 9454 25 31 490
186 9449 23 30 498
187 9444 24 34 498
188 9438 27 33 502
189 9428 32 32 508
190 9424 26 35 515
191 9415 28 40 517
192 9407 32 36 525
193 9400 31 37 532
194 9395 25 43 537
195 9389 27 39 545
196 9386 28 31 555
197 9384 24 30 562
