582 7669 35 32 2264
583 7666 29 38 2267
584 7660 27 39 2274
585 7649 31 43 2277
586 7638 38 42 2282
587 7634 37 42 2287
588 7625 39 43 2293
589 7615 38 53 2294
590 7608 36 54 2302
591 7599 38 52 2311
592 7590 40 54 2316
593 7578 43 51 2328
594 7567 44 49 2340
595 7561 43 49 2347
596 7551 45 49 2355
597 7543 39 56 2362
598 7532 45 50 2373
599 7526 44 49 2381
600 7513 45 49 2393
601 7504 45 51 2400
602 7496 45 54 2405
603 7486 48 53 2413
604 7479 51 48 2422
605 7467 53 47 2433
606 7458 53 48 2441
607 7445 53 52 2450
608 7435 57 54 2454
609 7427 53 56 2464
610 7412 53 55 2480
611 7405 43 62 2490
612 7390 45 64 2501
613 7386 44 61 2509
614 7370 50 64 2516
615 7359 53 59 2529
616 7351 52 57 2540
617 7337 54 58 2551
618 7322 52 63 2563
619 7318 44 68 2570
620 7301 51 68 2580
621 7291 55 62 2592
622 7274 59 54 2613
623 7261 57 61 2621
624 7246 67 55 2632
625 7239 68 49 2644
626 7232 57 56 2655
627 7219 56 61 2664
628 7210 60 59 2671
629 7199 60 67 2674
630 7185 62 72 2681
631 7173 62 70 2695
632 7160 63 70 2707
633 7146 65 68 2721
634 7134 67 65 2734
635 7121 65 65 2749
636 7113 60 67 2760
637 7103 59 62 2776
638 7095 58 65 2782
639 7078 60 70 2792
640 7067 59 70 2804
641 7061 56 70 2813
642 7053 53 72 2822
643 7045 54 66 2835
644 7036 53 62 2849
645 7018 64 61 2857
646 7008 55 72 2865
647 6992 67 66 2875
648 6982 69 58 2891
649 6973 66 60 2901
650 6963 66 59 2912
651 6952 62 63 2923
652 6939 61 64 2936
653 6929 60 67 2944
654 6914 63 67 2956
655 6907 61 65 2967
656 6895 55 71 2979
657 6876 58 68 2998
658 6860 58 78 3004
659 6837 71 80 3012
660 6815 82 80 3023
661 6804 76 83 3037
662 6788 83 80 3049
663 6776 78 83 3063
664 6761 78 86 3075
665 6746 73 99 3082
666 6719 82 107 3092
667 6699 88 103 3110
668 6685 85 101 3129
669 6660 89 110 3141
670 6642 86 114 3158
671 6628 81 108 3183
672 6617 79 104 3200
673 6605 78 102 3215
674 6596 72 94 3238
675 6587 70 91 3252
676 6577 61 83 3279
677 6574 54 79 3293
678 6560 60 71 3309
679 6552 58 69 3321
680 6543 53 70 3334
681 6537 52 67 3344
682 6529 52 64 3355
683 6522 47 62 3369
684 6509 50 58 3383
685 6501 47 60 3392
686 6493 46 60 3401
687 6482 50 57 3411
688 6468 50 61 3421
689 6458 53 55 3434
690 6448 51 54 3447
691 6443 46 51 3460
692 6430 52 46 3472
693 6423 48 48 3481
694 6416 45 50 3489
695 6410 41 53 3496
696 6396 48 51 3505
697 6390 46 47 3517
698 6381 48 47 3524
699 6374 41 51 3534
700 6365 41 49 3545
701 6358 43 41 3558
702 6348 47 41 3564
703 6340 43 46 3571
704 6333 40 47 3580
705 6327 42 42 3589
706 6316 40 45 3599
707 6309 40 40 3611
708 6302 42 37 3619
709 6289 47 37 3627
710 6283 46 36 3635
711 6278 48 33 3641
712 6272 47 30 3651
713 6266 44 32 3658
714 6259 39 38 3664
715 6256 38 34 3672
716 6249 36 41 3674
717 6240 36 42 3682
718 6233 37 42 3688
719 6227 36 45 3692
720 6216 36 50 3698
721 6208 37 48 3707
722 6201 37 44 3718
723 6192 36 46 3726
724 6182 40 43 3735
725 6172 41 49 3738
726 6164 42 47 3747
727 6159 40 49 3752
728 6146 45 52 3757
729 6139 45 48 3768
730 6131 44 46 3779
731 6121 42 54 3783
732 6112 41 54 3793
733 6103 43 46 3808
734 6097 34 55 3814
735 6085 37 56 3822
736 6071 41 57 3831
737 6059 47 52 3842
738 6050 49 51 3850
739 6040 51 52 3857
740 6034 44 51 3871
741 6025 44 53 3878
742 6016 48 51 3885
743 6011 42 50 3897
744 6004 41 48 3907
745 5995 42 52 3911
746 5987 39 48 3926
747 5981 39 42 3938
748 5975 40 37 3948
749 5965 39 39 3957
750 5961 33 41 3965
751 5955 35 34 3976
752 5951 34 33 3982
753 5943 36 36 3985
754 5935 36 34 3995
755 5922 44 31 4003
756 5919 41 32 4008
757 5913 36 39 4012
758 5902 37 43 4018
759 5894 36 40 4030
760 5888 35 41 4036
761 5884 32 38 4046
762 5882 29 42 4047
763 5873 31 43 4053
764 5863 34 45 4058
765 5856 34 46 4064
766 5849 33 47 4071
767 5840 36 40 4084
768 5834 34 37 4095
769 5832 28 38 4102
770 5829 26 39 4106
771 5822 30 35 4113
772 5813 34 35 4118
773 5810 35 34 4121
774 5805 36 33 4126
775 5801 29 40 4130
776 5795 28 41 4136
777 5789 30 36 4145
778 5780 33 35 4152
779 5774 34 34 4158
780 5766 32 39 4163
781 5761 31 38 4170
782 5757 31 34 4178
783 5755 31 32 4182
784 5750 32 33 4185
785 5744 31 35 4190
786 5740 29 28 4203
787 5735 27 30 4208
788 5729 28 31 4212
789 5721 33 28 4218
790 5714 29 33 4224
791 5707 29 37 4227
792 5701 26 40 4233
793 5699 24 39 4238
794 5697 19 39 4245
795 5689 22 37 4252
796 5678 23 43 4256
797 5671 28 35 4266
798 5668 27 35 4270
799 5660 29 35 4276
800 5655 27 34 4284
801 5651 23 35 4291
802 5646 23 36 4295
803 5642 20 40 4298
804 5634 23 40 4303
805 5622 28 40 4310
806 5612 33 37 4318
807 5602 36 40 4322
808 5591 40 36 4333
809 5586 41 35 4338
810 5581 41 39 4339
811 5577 39 40 4344
812 5574 31 44 4351
813 5562 36 41 4361
814 5556 35 42 4367
815 5552 35 37 4376
816 5546 33 37 4384
817 5542 32 37 4389
818 5536 31 37 4396
819 5530 32 30 4408
820 5525 28 36 4411
821 5520 27 35 4418
822 5512 29 36 4423
823 5502 30 38 4430
824 5496 31 37 4436
825 5489 31 35 4445
826 5485 31 34 4450
827 5480 27 34 4459
828 5475 27 37 4461
829 5468 29 37 4466
830 5464 30 32 4474
831 5456 32 32 4480
832 5448 32 35 4485
833 5446 28 35 4491
834 5437 29 36 4498
835 5433 24 37 4506
836 5423 26 42 4509
837 5420 25 41 4514
838 5414 27 34 4525
839 5408 27 31 4534
840 5407 25 33 4535
841 5402 22 38 4538
842 5395 28 35 4542
843 5391 29 29 4551
844 5385 30 28 4557
845 5377 29 32 4562
846 5368 26 34 4572
847 5363 19 39 4579
848 5358 20 35 4587
849 5350 23 35 4592
850 5347 23 33 4597
851 5340 29 28 4603
852 5339 24 25 4612
853 5335 25 24 4616
854 5327 29 21 4623
855 5324 30 20 4626
856 5322 25 19 4634
857 5315 27 22 4636
858 5310 26 24 4640
859 5299 32 24 4645
860 5296 30 23 4651
861 5292 29 21 4658
862 5287 28 23 4662
863 5282 25 30 4663
864 5278 23 27 4672
865 5266 32 27 4675
866 5263 32 26 4679
867 5261 26 27 4686
868 5256 29 25 4690
869 5252 31 22 4695
870 5244 37 20 4699
871 5238 34 21 4707
872 5235 28 26 4711
873 5231 27 26 4716
874 5226 27 24 4723
875 5222 24 25 4729
876 5216 24 29 4731
877 5211 28 28 4733
878 5204 23 34 4739
879 5195 27 31 4747
880 5187 29 34 4750
881 5185 29 28 4758
882 5183 26 29 4762
883 5174 28 32 4766
884 5170 27 30 4773
885 5167 25 32 4776
886 5163 28 25 4784
887 5159 23 30 4788
888 5154 23 28 4795
889 5151 23 26 4800
890 5148 20 28 4804
891 5139 23 28 4810
892 5137 22 23 4818
893 5130 23 27 4820
894 5125 25 25 4825
895 5120 24 23 4833
896 5118 17 30 4835
897 5116 12 33 4839
898 5111 15 29 4845
899 5108 14 28 4850
900 5102 14 31 4853
901 5094 19 30 4857
902 5091 19 28 4862
903 5087 21 27 4865
904 5081 21 28 4870
905 5078 20 27 4875
906 5075 18 26 4881
907 5065 23 26 4886
908 5062 20 27 4891
909 5057 19 33 4891
910 5052 20 29 4899
911 5047 20 24 4909
912 5045 18 21 4916
913 5039 21 22 4918
914 5033 21 23 4923
915 5029 24 19 4928
916 5023 26 18 4933
917 5022 25 18 4935
918 5021 20 23 4936
919 5020 18 21 4941
920 5016 21 15 4948
921 5013 20 17 4950
922 5010 19 18 4953
923 5008 15 22 4955
924 5001 21 20 4958
925 4997 20 21 4962
926 4990 23 18 4969
927 4986 22 19 4973
928 4979 25 22 4974
929 4977 23 22 4978
930 4972 24 20 4984
931 4969 23 19 4989
932 4967 21 17 4995
933 4967 19 12 5002
934 4964 19 12 5005
935 4961 18 15 5006
936 4960 17 13 5010
937 4958 15 15 5012
938 4958 13 14 5015
939 4956 13 14 5017
940 4956 11 14 5019
941 4955 11 11 5023
942 4954 12 9 5025
943 4953 9 13 5025
944 4951 10 10 5029
945 4948 12 11 5029
946 4947 8 12 5033
947 4943 11 11 5035
948 4942 11 9 5038
949 4942 10 7 5041
950 4942 10 7 5041
951 4942 7 9 5042
952 4939 9 8 5044
953 4937 9 8 5046
954 4935 10 8 5047
955 4932 11 8 5049
956 4931 11 7 5051
957 4926 13 10 5051
958 4924 12 11 5053
959 4923 10 13 5054
960 4919 14 6 5061
961 4918 11 8 5063
962 4915 13 7 5065
963 4915 11 7 5067
964 4913 12 7 5068
965 4910 14 6 5070
966 4908 13 6 5073
967 4908 8 7 5077
968 4908 7 5 5080
969 4908 6 5 5081
970 4906 6 6 5082
971 4903 9 5 5083
972 4902 6 8 5084
973 4898 8 6 5088
974 4896 8 8 5088
975 4894 9 8 5089
976 4892 10 9 5089
977 4888 11 10 5091
978 4886 11 11 5092
979 4884 10 10 5096
980 4882 10 11 5097
981 4881 10 11 5098
982 4881 9 8 5102
983 4880 9 8 5103
984 4879 8 8 5105
985 4876 9 8 5107
986 4875 6 10 5109
987 4872 7 12 5109
988 4872 6 10 5112
989 4870 7 7 5116
990 4869 7 7 5117
991 4869 4 9 5118
992 4868 4 9 5119
993 4864 8 7 5121
994 4864 6 9 5121
995 4864 3 8 5125
996 4861 3 10 5126
997 4857 5 11 5127
998 4854 7 11 5128
999 4849 10 10 5131
