0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9997 1 2 0
4 9997 1 2 0
5 9995 3 2 0
6 9995 2 3 0
7 9994 2 4 0
8 9992 4 4 0
9 9992 4 4 0
10 9991 4 3 2
11 9990 4 4 2
12 9989 4 5 2
13 9989 2 6 3
14 9988 2 6 4
15 9986 3 5 6
16 9986 3 5 6
17 9986 3 5 6
18 9985 3 4 8
19 9984 3 4 9
20 9983 2 5 10
21 9983 1 6 10
22 9983 1 6 10
23 9982 2 4 12
24 9982 2 3 13
25 9982 2 3 13
26 9982 2 3 13
27 9982 2 2 14
28 9981 3 2 14
29 9981 2 2 15
30 9981 2 2 15
31 9980 3 2 15
32 9980 3 2 15
33 9979 3 3 15
34 9978 4 2 16
35 9977 3 3 17
36 9977 3 2 18
37 9975 5 2 18
38 9975 4 2 19
39 9974 5 2 19
40 9973 6 1 20
41 9973 5 2 20
42 9973 5 1 21
43 9973 4 2 21
44 9972 2 5 21
45 9972 2 4 22
46 9972 2 2 24
47 9972 2 2 24
48 9971 3 1 25
49 9970 4 1 25
50 9970 4 1 25
51 9970 4 1 25
52 9970 3 1 26
53 9970 2 2 26
54 9970 1 3 26
55 9970 1 3 26
56 9969 2 2 27
57 9968 3 1 28
58 9968 3 1 28
59 9968 3 1 28
60 9968 3 0 29
61 9968 3 0 29
62 9968 2 1 29
63 9967 2 2 29
64 9964 4 3 29
65 9963 5 2 30
66 9963 4 3 30
67 9960 6 4 30
68 9960 4 6 30
69 9956 8 5 31
70 9956 7 6 31
71 9953 5 9 33
72 9950 6 11 33
73 9949 7 8 36
74 9948 8 7 37
75 9948 6 7 39
76 9947 6 8 39
77 9947 5 6 42
78 9946 6 6 42
79 9944 8 5 43
80 9944 8 5 43
81 9942 10 4 44
82 9941 9 5 45
83 9940 8 6 46
84 9939 9 6 46
85 9937 10 5 48
86 9935 11 5 49
87 9934 10 6 50
88 9933 8 7 52
89 9930 11 7 52
90 9929 9 9 53
91 9929 8 8 55
92 9928 7 9 56
93 9925 9 8 58
94 9923 10 8 59
95 9920 10 11 59
96 9919 8 14 59
97 9917 8 14 61
98 9916 6 15 63
99 9912 9 14 65
100 9911 8 13 68
101 9911 7 13 69
102 9907 10 12 71
103 9906 8 10 76
104 9904 8 9 79
105 9902 8 9 81
106 9901 6 9 84
107 9900 6 7 87
108 9899 4 9 88
109 9896 5 8 91
110 9895 5 6 94
111 9894 5 7 94
112 9892 6 7 95
113 9892 4 9 95
114 9888 8 7 97
115 9888 6 8 98
116 9888 5 6 101
117 9888 4 6 102
118 9885 7 3 105
119 9884 7 3 106
120 9882 8 3 107
121 9882 8 2 108
122 9882 8 1 109
123 9882 5 3 110
124 9882 4 2 112
125 9881 5 1 113
126 9881 4 1 114
127 9881 3 2 114
128 9881 1 3 115
129 9879 3 1 117
130 9879 3 1 117
131 9878 3 2 117
132 9878 2 2 118
133 9877 2 3 118
134 9876 3 2 119
135 9875 2 3 120
136 9873 2 5 120
137 9870 4 6 120
138 9869 4 5 122
139 9868 4 5 123
140 9867 3 7 123
141 9865 5 4 126
142 9863 6 5 126
143 9863 6 3 128
144 9863 5 2 130
145 9862 4 4 130
146 9861 4 4 131
147 9861 3 5 131
148 9859 5 5 131
149 9855 6 8 131
150 9853 7 8 132
151 9850 8 7 135
152 9848 8 9 135
153 9846 10 8 136
154 9843 11 8 138
155 9842 9 11 138
156 9841 9 12 138
157 9840 7 14 139
158 9838 7 15 140
159 9835 8 16 141
160 9834 7 16 143
161 9828 11 17 144
162 9826 11 15 148
163 9824 11 16 149
164 9824 8 17 151
165 9817 14 16 153
166 9816 9 20 155
167 9816 7 18 159
168 9813 8 17 162
169 9810 11 9 170
170 9808 11 9 172
171 9806 6 16 172
172 9805 6 15 174
173 9803 7 12 178
174 9798 10 12 180
175 9796 10 13 181
176 9794 11 10 185
177 9793 11 9 187
178 9792 11 9 188
179 9790 10 9 191
180 9787 13 9 191
181 9787 13 5 195
182 9787 9 5 199
183 9787 8 6 199
184 9787 8 4 201
185 9787 6 5 202
186 9785 7 5 203
187 9784 7 6 203
188 9782 8 6 204
189 9780 10 3 207
190 9780 9 3 208
191 9777 10 5 208
192 9777 9 5 209
193 9777 9 5 209
194 9777 8 4 211
195 9776 9 4 211
196 9776 9 4 211
197 9775 7 7 211
