0 9999 0 1 0
1 9998 1 1 0
2 9997 2 0 1
3 9997 2 0 1
4 9997 1 1 1
5 9996 2 1 1
6 9996 1 2 1
7 9994 3 2 1
8 9993 2 4 1
9 9991 4 3 2
10 9990 5 3 2
11 9989 4 5 2
12 9989 4 5 2
13 9987 5 5 3
14 9985 5 6 4
15 9983 7 6 4
16 9983 7 6 4
17 9982 6 7 5
18 9981 7 7 5
19 9980 6 7 7
20 9979 6 6 9
21 9979 6 6 9
22 9978 6 4 12
23 9978 5 3 14
24 9977 4 4 15
25 9976 5 4 15
26 9974 6 2 18
27 9973 6 2 19
28 9973 5 3 19
29 9973 2 6 19
30 9973 2 3 22
31 9972 3 3 22
32 9972 2 3 23
33 9972 1 4 23
34 9972 1 4 23
35 9972 1 3 24
36 9972 1 1 26
37 9971 2 1 26
38 9971 1 2 26
39 9970 1 3 26
40 9968 2 3 27
41 9967 3 2 28
42 9966 1 5 28
43 9965 2 5 28
44 9963 4 5 28
45 9962 4 6 28
46 9962 4 4 30
47 9961 5 4 30
48 9961 4 3 32
49 9961 4 3 32
50 9961 3 3 33
51 9961 2 2 35
52 9961 2 2 35
53 9961 2 2 35
54 9961 2 1 36
55 9961 1 2 36
56 9960 2 2 36
57 9959 2 3 36
58 9958 2 4 36
59 9958 1 5 36
60 9958 1 3 38
61 9958 1 3 38
62 9958 1 2 39
63 9955 4 2 39
64 9955 4 2 39
65 9954 4 2 40
66 9954 2 4 40
67 9953 3 3 41
68 9953 3 2 42
69 9953 3 1 43
70 9953 3 1 43
71 9952 3 2 43
72 9952 2 3 43
73 9952 2 3 43
74 9952 2 3 43
75 9950 4 3 43
76 9950 3 4 43
77 9950 3 2 45
78 9950 2 3 45
79 9949 3 3 45
80 9949 2 4 45
81 9948 2 4 46
82 9947 3 3 47
83 9947 3 3 47
84 9945 3 4 48
85 9945 3 4 48
86 9945 3 3 49
87 9945 3 3 49
88 9945 3 3 49
89 9945 2 3 50
90 9944 2 4 50
91 9943 3 4 50
92 9942 2 4 52
93 9942 1 4 53
94 9942 1 3 54
95 9942 1 3 54
96 9941 2 3 54
97 9941 2 2 55
98 9941 1 1 57
99 9941 1 0 58
100 9941 1 0 58
101 9941 1 0 58
102 9941 0 1 58
103 9940 1 1 58
104 9940 1 1 58
105 9939 2 1 58
106 9939 2 1 58
107 9939 2 1 58
108 9939 2 1 58
109 9939 2 1 58
110 9937 2 3 58
111 9937 1 4 58
112 9937 1 4 58
113 9934 3 3 60
114 9934 3 3 60
115 9934 3 2 61
116 9931 4 4 61
117 9930 3 5 62
118 9927 4 6 63
119 9926 5 4 65
120 9923 8 3 66
121 9923 6 4 67
122 9922 7 4 67
123 9921 6 5 68
124 9921 5 6 68
125 9920 6 6 68
126 9918 6 8 68
127 9916 8 7 69
128 9914 7 9 70
129 9913 5 11 71
130 9912 5 9 74
131 9911 5 7 77
132 9911 4 7 78
133 9910 4 8 78
134 9908 6 6 80
135 9908 6 4 82
136 9908 6 4 82
137 9908 5 5 82
138 9906 6 6 82
139 9906 4 8 82
140 9905 4 8 83
141 9903 4 9 84
142 9901 6 7 86
143 9901 5 7 87
144 9899 4 8 89
145 9897 5 9 89
146 9896 5 10 89
147 9891 8 11 90
148 9888 11 8 93
149 9888 10 9 93
150 9886 10 9 95
151 9885 10 9 96
152 9882 10 12 96
153 9881 7 10 102
154 9880 8 7 105
155 9878 7 9 106
156 9873 7 12 108
157 9870 10 10 110
158 9868 10 11 111
159 9868 9 10 113
160 9866 11 6 117
161 9865 10 8 117
162 9864 10 8 118
163 9864 8 8 120
164 9861 9 9 121
165 9861 4 11 124
166 9858 7 9 126
167 9857 7 6 130
168 9855 8 6 131
169 9854 6 8 132
170 9852 7 7 134
171 9852 7 5 136
172 9850 5 8 137
173 9847 8 8 137
174 9846 8 8 138
175 9844 7 8 141
176 9844 6 8 142
177 9844 4 8 144
178 9839 8 9 144
179 9838 7 9 146
180 9836 8 9 147
181 9835 8 9 148
182 9835 7 10 148
183 9835 5 11 149
184 9835 4 9 152
185 9830 9 7 154
186 9829 9 5 157
187 9829 9 4 158
188 9827 8 6 159
189 9823 11 5 161
190 9823 9 7 161
191 9823 5 9 163
192 9818 10 6 166
193 9816 10 8 166
194 9815 5 10 170
195 9813 7 9 171
196 9813 7 6 174
197 9812 3 8 177
198 9811 4 5 180
199 9811 3 5 181
200 9811 3 4 182
201 9811 3 4 182
202 9811 3 3 183
203 9810 4 2 184
204 9810 3 3 184
205 9810 3 2 185
206 9810 3 2 185
207 9809 3 3 185
208 9809 3 3 185
209 9809 3 3 185
210 9809 2 3 186
211 9809 1 4 186
212 9809 1 4 186
213 9809 1 4 186
214 9809 1 2 188
215 9808 1 3 188
216 9808 1 1 190
217 9808 1 1 190
218 9807 2 1 190
219 9807 2 0 191
220 9807 2 0 191
221 9807 1 1 191
222 9806 2 1 191
223 9806 2 1 191
224 9805 3 1 191
225 9805 2 1 192
226 9805 2 1 192
227 9804 1 3 192
228 9803 2 3 192
229 9802 3 1 194
230 9802 3 1 194
231 9802 3 1 194
232 9802 2 2 194
233 9802 2 2 194
234 9800 3 2 195
235 9798 4 3 195
236 9798 4 3 195
237 9797 4 3 196
238 9797 3 4 196
239 9796 3 4 197
240 9796 3 3 198
241 9796 2 3 199
242 9795 3 2 200
243 9794 4 2 200
244 9793 4 3 200
245 9792 4 4 200
246 9791 5 4 200
247 9790 6 4 200
248 9790 4 5 201
249 9789 3 6 202
250 9787 3 6 204
251 9785 2 8 205
252 9783 4 8 205
253 9778 6 10 206
254 9776 7 9 208
255 9774 9 7 210
256 9774 6 9 211
257 9774 6 9 211
258 9772 7 9 212
259 9772 6 9 213
260 9771 5 8 216
261 9771 5 8 216
262 9771 4 6 219
263 9766 7 7 220
264 9765 7 7 221
265 9764 7 8 221
266 9763 7 6 224
267 9763 5 8 224
268 9760 7 9 224
269 9755 9 12 224
270 9753 8 14 225
271 9752 7 14 227
272 9747 10 13 230
273 9742 13 13 232
274 9740 10 14 236
275 9737 9 16 238
276 9734 12 16 238
277 9733 11 11 245
278 9731 12 10 247
279 9727 12 11 250
280 9724 12 14 250
281 9720 14 12 254
282 9718 15 11 256
283 9717 15 9 259
284 9717 14 9 260
285 9714 11 13 262
286 9711 12 14 263
287 9708 13 15 264
288 9705 12 15 268
289 9702 13 15 270
290 9699 11 18 272
291 9696 12 16 276
292 9693 12 17 278
293 9689 13 13 285
294 9684 13 17 286
295 9681 16 13 290
296 9678 19 9 294
297 9673 18 13 296
298 9670 15 16 299
299 9668 16 10 306
300 9666 13 12 309
301 9662 16 10 312
302 9659 17 8 316
303 9654 18 11 317
304 9654 14 14 318
305 9654 10 14 322
306 9652 12 11 325
307 9647 14 14 325
308 9643 14 16 327
309 9639 16 14 331
310 9635 18 15 332
311 9632 19 17 332
312 9628 19 20 333
313 9625 21 19 335
314 9619 24 14 343
315 9616 20 18 346
316 9613 18 20 349
317 9608 21 22 349
318 9606 18 23 353
319 9604 13 26 357
320 9600 15 23 362
321 9596 14 22 368
322 9596 12 21 371
323 9595 11 16 378
324 9594 10 17 379
325 9589 11 18 382
326 9586 13 17 384
327 9584 14 17 385
328 9579 17 17 387
329 9577 16 19 388
330 9575 16 20 389
331 9571 18 18 393
332 9568 16 17 399
333 9567 12 18 403
334 9563 13 17 407
335 9558 13 19 410
336 9554 15 18 413
337 9551 17 17 415
338 9546 15 21 418
339 9543 16 17 424
340 9540 18 15 427
341 9537 16 15 432
342 9533 16 14 437
343 9531 12 18 439
344 9524 16 16 444
345 9521 14 18 447
346 9517 16 17 450
347 9515 15 18 452
348 9514 13 17 456
349 9511 11 19 459
350 9507 13 19 461
351 9506 11 17 466
352 9504 11 15 470
353 9501 11 16 472
354 9496 16 14 474
355 9494 16 13 477
356 9492 17 13 478
357 9491 15 16 478
358 9489 15 16 480
359 9486 15 15 484
360 9483 17 13 487
361 9480 15 14 491
362 9472 21 15 492
363 9469 22 15 494
364 9466 18 19 497
365 9464 16 19 501
366 9457 23 14 506
367 9454 21 15 510
368 9452 19 13 516
369 9449 17 16 518
370 9446 15 16 523
371 9439 17 19 525
372 9436 18 18 528
373 9434 14 21 531
374 9430 16 21 533
375 9428 14 22 536
376 9425 11 25 539
377 9420 12 27 541
378 9411 20 26 543
379 9406 21 22 551
380 9404 19 19 558
381 9400 19 22 559
382 9393 18 26 563
383 9388 19 22 571
384 9385 21 18 576
385 9385 17 18 580
386 9378 21 16 585
387 9375 19 21 585
388 9366 20 26 588
389 9361 22 22 595
390 9356 21 24 599
391 9348 25 24 603
392 9343 23 26 608
393 9335 25 26 614
394 9331 24 25 620
395 9327 23 25 625
396 9320 26 27 627
397 9315 26 24 635
398 9310 27 25 638
399 9307 26 23 644
400 9303 25 27 645
401 9297 29 24 650
402 9295 28 26 651
403 9286 34 24 656
404 9284 30 27 659
405 9281 29 29 661
406 9273 34 23 670
407 9273 32 20 675
408 9266 35 18 681
409 9261 33 24 682
410 9257 32 25 686
411 9252 30 27 691
412 9249 29 25 697
413 9246 29 23 702
414 9245 27 21 707
415 9241 25 24 710
416 9238 22 25 715
417 9232 25 19 724
418 9229 26 19 726
419 9226 26 19 729
420 9225 23 20 732
421 9221 26 18 735
422 9219 22 18 741
423 9217 20 14 749
424 9215 21 13 751
425 9214 17 17 752
426 9211 18 16 755
427 9208 17 18 757
428 9205 19 13 763
429 9203 17 12 768
430 9200 17 13 770
431 9198 18 11 773
432 9197 15 13 775
433 9191 19 13 777
434 9187 19 17 777
435 9181 22 16 781
436 9178 21 16 785
437 9173 23 17 787
438 9170 22 19 789
439 9167 23 20 790
440 9165 21 21 793
441 9160 22 23 795
442 9154 23 26 797
443 9149 22 25 804
444 9144 22 26 808
445 9137 22 26 815
446 9129 18 33 820
447 9124 17 36 823
448 9114 22 37 827
449 9107 27 32 834
450 9102 30 27 841
451 9099 26 31 844
452 9091 27 34 848
453 9087 28 35 850
454 9081 30 35 854
455 9072 26 44 858
456 9063 30 42 865
457 9051 37 44 868
458 9046 33 45 876
459 9036 34 48 882
460 9027 36 43 894
461 9021 35 42 902
462 9014 37 36 913
463 9008 39 28 925
464 9005 30 36 929
465 8994 32 36 938
466 8984 32 38 946
467 8976 37 34 953
468 8967 37 39 957
469 8957 40 38 965
470 8952 41 35 972
471 8944 44 36 976
472 8934 45 39 982
473 8929 46 36 989
474 8925 45 34 996
475 8919 44 33 1004
476 8908 48 34 1010
477 8900 47 37 1016
478 8897 40 36 1027
479 8888 40 37 1035
480 8880 37 41 1042
481 8877 34 38 1051
482 8872 34 33 1061
483 8870 31 34 1065
484 8862 35 31 1072
485 8857 31 33 1079
486 8853 30 35 1082
487 8846 31 36 1087
488 8842 31 33 1094
489 8835 30 37 1098
490 8832 26 38 1104
491 8825 25 43 1107
492 8818 25 42 1115
493 8811 29 38 1122
494 8807 30 29 1134
495 8802 33 26 1139
496 8795 34 28 1143
497 8793 32 22 1153
498 8791 31 24 1154
499 8787 29 29 1155
500 8782 27 30 1161
501 8776 25 33 1166
502 8768 27 32 1173
503 8759 32 25 1184
504 8754 32 28 1186
505 8748 31 29 1192
506 8744 24 38 1194
507 8736 27 33 1204
508 8732 27 29 1212
509 8728 25 28 1219
510 8725 24 26 1225
511 8721 24 24 1231
512 8716 21 27 1236
513 8712 22 22 1244
514 8706 27 19 1248
515 8702 27 20 1251
516 8699 28 20 1253
517 8693 28 23 1256
518 8688 22 31 1259
519 8677 30 27 1266
520 8675 28 22 1275
521 8675 26 20 1279
522 8675 22 22 1281
523 8673 21 23 1283
524 8669 22 22 1287
525 8667 20 22 1291
526 8666 19 21 1294
527 8663 20 20 1297
528 8659 18 22 1301
529 8655 17 21 1307
530 8652 18 18 1312
531 8644 23 19 1314
532 8635 20 26 1319
533 8630 20 28 1322
534 8619 26 27 1328
535 8616 27 27 1330
536 8611 25 31 1333
537 8603 30 31 1336
538 8596 31 35 1338
539 8592 29 35 1344
540 8587 30 33 1350
541 8580 32 33 1355
542 8576 29 39 1356
543 8565 39 36 1360
544 8556 38 42 1364
545 8549 36 43 1372
546 8545 31 48 1376
547 8534 37 48 1381
548 8527 34 51 1388
549 8520 31 53 1396
550 8515 30 47 1408
551 8510 28 47 1415
552 8503 31 37 1429
553 8500 28 35 1437
554 8490 28 39 1443
555 8483 29 44 1444
556 8470 33 46 1451
557 8463 32 44 1461
558 8454 37 38 1471
559 8443 44 35 1478
560 8439 41 36 1484
561 8434 41 36 1489
562 8424 43 40 1493
563 8420 39 40 1501
564 8413 38 41 1508
565 8406 41 41 1512
566 8399 39 47 1515
567 8385 44 48 1523
568 8376 46 48 1530
569 8366 49 48 1537
570 8359 49 47 1545
571 8351 48 51 1550
572 8344 43 54 1559
573 8336 42 47 1575
574 8329 38 46 1587
575 8323 40 43 1594
576 8318 33 44 1605
577 8308 34 48 1610
578 8301 30 49 1620
579 8293 32 46 1629
580 8289 32 38 1641
581 8282 32 42 1644
582 8273 36 39 1652
583 8269 32 37 1662
584 8262 33 41 1664
585 8257 27 44 1672
586 8255 25 39 1681
587 8251 24 36 1689
588 8246 26 30 1698
589 8241 26 30 1703
590 8236 25 33 1706
591 8228 30 32 1710
