0 9999 0 1 0
1 9998 1 1 0
2 9996 2 2 0
3 9994 3 3 0
4 9992 4 4 0
5 9992 3 5 0
6 9990 4 6 0
7 9987 6 7 0
8 9985 8 7 0
9 9985 7 6 2
10 9985 5 7 3
11 9984 5 8 3
12 9984 5 7 4
13 9983 4 6 7
14 9982 4 6 8
15 9982 4 5 9
16 9982 3 3 12
17 9982 3 3 12
18 9982 2 3 13
19 9982 2 2 14
20 9981 2 2 15
21 9981 1 3 15
22 9981 1 1 17
23 9980 1 2 17
24 9980 0 2 18
25 9980 0 1 19
26 9979 1 0 20
27 9979 1 0 20
28 9979 1 0 20
29 9979 1 0 20
30 9979 1 0 20
31 9979 1 0 20
32 9979 1 0 20
33 9979 1 0 20
34 9979 1 0 20
35 9979 1 0 20
36 9979 1 0 20
37 9979 1 0 20
38 9979 1 0 20
39 9979 1 0 20
40 9979 1 0 20
41 9979 1 0 20
42 9979 1 0 20
43 9979 1 0 20
44 9979 1 0 20
45 9979 1 0 20
46 9979 1 0 20
47 9979 1 0 20
48 9979 1 0 20
49 9979 1 0 20
50 9979 1 0 20
51 9979 1 0 20
52 9979 1 0 20
53 9979 1 0 20
54 9979 1 0 20
55 9979 1 0 20
56 9979 1 0 20
57 9978 1 1 20
58 9978 1 1 20
59 9977 2 0 21
60 9977 2 0 21
61 9977 2 0 21
62 9977 2 0 21
63 9977 1 1 21
64 9975 3 1 21
65 9975 3 0 22
66 9975 3 0 22
67 9975 3 0 22
68 9975 3 0 22
69 9975 3 0 22
70 9975 2 1 22
71 9974 3 1 22
72 9974 1 3 22
73 9972 3 3 22
74 9970 4 4 22
75 9969 5 3 23
76 9968 6 2 24
77 9967 6 2 25
78 9967 5 3 25
79 9965 5 5 25
80 9964 6 4 26
81 9964 3 6 27
82 9964 1 7 28
83 9961 3 7 29
84 9960 4 6 30
85 9958 6 5 31
86 9958 6 4 32
87 9957 5 6 32
88 9956 5 3 36
89 9956 5 3 36
90 9956 4 2 38
91 9954 5 3 38
92 9953 5 4 38
93 9952 4 6 38
94 9952 4 3 41
95 9951 4 4 41
96 9947 6 5 42
97 9945 6 4 45
98 9944 7 4 45
99 9943 6 6 45
100 9942 6 5 47
101 9941 6 6 47
102 9940 4 6 50
103 9940 3 5 52
104 9940 3 4 53
105 9939 3 5 53
106 9938 4 3 55
107 9938 3 4 55
108 9938 3 4 55
109 9938 3 2 57
110 9938 3 2 57
111 9938 2 3 57
112 9938 2 3 57
113 9938 1 4 57
114 9937 2 4 57
115 9935 4 3 58
116 9935 4 2 59
117 9935 3 3 59
118 9935 3 3 59
119 9933 4 4 59
120 9931 6 3 60
121 9931 6 3 60
122 9931 5 4 60
123 9931 4 5 60
124 9929 6 4 61
125 9928 7 4 61
126 9927 5 7 61
127 9922 9 6 63
128 9922 7 7 64
129 9922 5 6 67
130 9920 6 7 67
131 9919 7 5 69
132 9918 7 4 71
133 9918 5 6 71
134 9917 4 5 74
135 9917 3 5 75
136 9916 3 4 77
137 9914 5 3 78
138 9913 5 3 79
139 9910 7 4 79
140 9909 6 5 80
141 9909 6 4 81
142 9906 6 5 83
143 9905 5 6 84
144 9904 5 7 84
145 9899 8 7 86
146 9899 5 9 87
147 9899 5 8 88
148 9898 4 9 89
149 9893 8 9 90
150 9891 9 10 90
151 9891 6 12 91
152 9890 4 12 94
153 9888 5 13 94
154 9886 6 11 97
155 9886 5 10 99
156 9884 5 10 101
157 9883 6 8 103
158 9882 7 6 105
159 9878 7 8 107
160 9877 6 10 107
161 9875 5 11 109
162 9874 5 8 113
163 9874 5 7 114
164 9873 5 7 115
165 9872 5 7 116
166 9871 4 8 117
167 9869 4 9 118
168 9869 4 6 121
169 9869 3 6 122
170 9869 3 6 122
171 9867 5 4 124
172 9867 5 4 124
173 9866 4 5 125
174 9866 3 4 127
175 9866 3 3 128
176 9865 2 5 128
177 9865 2 5 128
178 9865 1 5 129
179 9865 1 5 129
180 9865 0 4 131
181 9864 1 4 131
182 9864 1 2 133
183 9862 1 4 133
184 9861 2 3 134
185 9860 3 2 135
186 9860 3 2 135
187 9860 3 2 135
188 9860 3 1 136
189 9860 3 1 136
190 9860 3 0 137
191 9860 2 1 137
192 9860 1 2 137
193 9860 1 2 137
194 9859 2 1 138
195 9859 2 0 139
196 9859 2 0 139
197 9859 1 1 139
198 9859 1 1 139
199 9859 1 1 139
200 9859 1 1 139
201 9859 1 1 139
202 9859 1 1 139
203 9859 1 1 139
204 9859 1 1 139
205 9859 1 1 139
206 9859 1 1 139
207 9858 1 2 139
208 9858 1 2 139
209 9857 2 2 139
210 9857 2 2 139
211 9856 2 3 139
212 9856 1 4 139
213 9854 3 4 139
214 9854 3 3 140
215 9854 3 3 140
216 9854 3 3 140
217 9854 1 5 140
218 9854 1 5 140
219 9851 3 5 141
220 9850 3 5 142
221 9850 3 3 144
222 9850 3 3 144
223 9850 3 3 144
224 9850 2 4 144
225 9850 2 2 146
226 9850 2 1 147
227 9849 2 2 147
228 9849 1 3 147
229 9848 2 3 147
230 9848 0 4 148
231 9847 1 2 150
232 9847 1 1 151
233 9846 2 1 151
234 9846 2 1 151
235 9846 2 1 151
236 9845 2 1 152
237 9845 1 2 152
238 9843 3 2 152
239 9843 3 2 152
240 9843 3 2 152
241 9843 3 2 152
242 9843 3 2 152
243 9842 4 2 152
244 9842 4 1 153
245 9840 4 3 153
246 9840 3 4 153
247 9838 4 4 154
248 9836 5 4 155
249 9835 6 3 156
250 9835 6 3 156
251 9835 5 3 157
252 9835 4 3 158
253 9834 5 3 158
254 9834 5 3 158
255 9833 5 2 160
256 9832 6 2 160
257 9832 6 2 160
258 9830 6 4 160
259 9830 5 4 161
260 9830 5 4 161
261 9828 5 5 162
262 9826 7 5 162
263 9825 7 4 164
264 9824 8 3 165
265 9824 6 2 168
266 9824 5 2 169
267 9824 5 1 170
268 9824 5 1 170
269 9821 8 1 170
270 9821 8 1 170
271 9819 8 3 170
272 9817 8 5 170
273 9816 6 8 170
274 9814 5 9 172
275 9812 7 7 174
276 9810 7 9 174
277 9806 10 8 176
278 9806 9 8 177
279 9805 9 7 179
280 9802 10 9 179
281 9801 10 7 182
282 9799 11 6 184
283 9799 10 6 185
284 9799 9 7 185
285 9797 9 9 185
286 9796 8 9 187
287 9795 5 10 190
288 9793 7 9 191
289 9792 6 11 191
290 9787 9 12 192
291 9786 8 12 194
292 9781 11 12 196
293 9777 13 12 198
294 9776 13 12 199
295 9775 13 11 201
296 9775 11 13 201
297 9772 11 14 203
298 9768 14 12 206
299 9764 16 11 209
300 9764 14 13 209
301 9764 11 12 213
302 9759 14 13 214
303 9757 14 13 216
304 9756 13 11 220
305 9753 8 15 224
306 9750 8 14 228
307 9747 9 12 232
308 9744 11 13 232
309 9740 11 15 234
310 9739 12 15 234
311 9739 9 13 239
312 9738 9 13 240
313 9738 7 12 243
314 9737 8 9 246
315 9735 9 9 247
316 9734 8 10 248
317 9734 7 9 250
318 9733 6 9 252
319 9733 6 8 253
320 9732 6 8 254
321 9732 6 6 256
322 9732 5 4 259
323 9732 5 3 260
324 9731 5 2 262
325 9731 4 3 262
326 9731 3 3 263
327 9730 4 3 263
328 9729 4 3 264
329 9729 4 2 265
330 9728 3 3 266
331 9727 3 4 266
332 9727 3 3 267
333 9727 3 3 267
334 9727 3 1 269
335 9727 3 1 269
336 9727 3 1 269
337 9727 3 1 269
338 9727 2 2 269
339 9726 3 2 269
340 9726 2 3 269
341 9726 2 1 271
342 9726 1 2 271
343 9725 2 2 271
344 9725 1 2 272
345 9725 0 3 272
346 9724 1 3 272
347 9722 2 4 272
348 9721 2 5 272
349 9720 3 5 272
350 9720 3 3 274
351 9720 2 4 274
352 9720 2 2 276
353 9719 2 2 277
354 9718 3 2 277
355 9718 3 1 278
356 9718 3 1 278
357 9718 2 2 278
358 9717 3 2 278
359 9717 2 3 278
360 9717 2 3 278
361 9717 1 3 279
362 9716 2 1 281
363 9716 2 1 281
364 9716 2 1 281
365 9716 2 1 281
366 9716 2 1 281
367 9716 2 0 282
368 9716 2 0 282
369 9716 1 1 282
370 9716 1 1 282
371 9716 1 1 282
372 9715 2 1 282
373 9715 2 1 282
374 9715 1 2 282
375 9714 2 2 282
376 9714 2 1 283
377 9714 2 1 283
378 9714 2 1 283
379 9714 1 2 283
380 9712 3 1 284
381 9712 3 1 284
382 9712 1 3 284
383 9709 4 3 284
384 9709 1 6 284
385 9708 2 5 285
386 9707 3 3 287
387 9706 3 4 287
388 9705 3 5 287
389 9703 5 4 288
390 9700 7 5 288
391 9700 6 4 290
392 9699 7 2 292
393 9699 7 2 292
394 9699 5 4 292
395 9697 6 3 294
396 9696 5 4 295
397 9696 4 4 296
398 9695 4 5 296
399 9695 4 5 296
400 9693 6 4 297
401 9693 6 4 297
402 9692 5 4 299
403 9691 5 4 300
404 9691 4 5 300
405 9690 5 4 301
406 9690 5 3 302
407 9690 5 3 302
408 9690 4 3 303
409 9689 3 4 304
410 9688 4 3 305
411 9688 4 3 305
412 9688 4 2 306
413 9688 3 1 308
414 9688 2 2 308
415 9688 2 1 309
416 9687 2 1 310
417 9687 2 1 310
418 9687 1 2 310
419 9687 1 2 310
420 9686 2 0 312
421 9686 2 0 312
422 9686 2 0 312
423 9686 0 2 312
424 9685 1 2 312
425 9685 1 2 312
426 9684 1 3 312
427 9684 1 3 312
428 9683 2 2 313
429 9683 2 2 313
430 9683 2 2 313
431 9683 2 1 314
432 9683 1 2 314
433 9683 1 1 315
434 9683 1 1 315
435 9682 1 2 315
436 9682 1 2 315
437 9681 1 3 315
438 9680 1 4 315
439 9679 2 4 315
440 9678 2 3 317
441 9678 2 2 318
442 9678 1 3 318
443 9678 1 2 319
444 9678 1 1 320
445 9678 1 1 320
446 9678 1 1 320
447 9678 1 1 320
448 9678 1 1 320
449 9678 1 1 320
450 9678 1 0 321
451 9678 1 0 321
452 9678 1 0 321
453 9678 1 0 321
454 9678 1 0 321
455 9678 1 0 321
456 9678 1 0 321
457 9678 1 0 321
458 9678 1 0 321
459 9678 1 0 321
460 9678 1 0 321
461 9678 1 0 321
462 9678 1 0 321
463 9678 1 0 321
464 9678 1 0 321
465 9678 1 0 321
466 9678 1 0 321
467 9678 1 0 321
468 9678 1 0 321
469 9678 1 0 321
470 9678 1 0 321
471 9678 1 0 321
472 9678 1 0 321
473 9678 1 0 321
474 9678 1 0 321
475 9678 1 0 321
476 9678 1 0 321
477 9678 1 0 321
478 9678 1 0 321
479 9678 1 0 321
480 9678 1 0 321
481 9678 1 0 321
482 9678 1 0 321
483 9678 1 0 321
484 9678 1 0 321
485 9678 1 0 321
486 9678 1 0 321
487 9678 1 0 321
488 9678 1 0 321
489 9678 1 0 321
490 9678 1 0 321
491 9678 1 0 321
492 9678 1 0 321
493 9678 0 1 321
494 9678 0 1 321
495 9678 0 1 321
496 9678 0 1 321
497 9678 0 1 321
498 9676 2 1 321
499 9676 2 1 321
500 9673 3 3 321
501 9672 4 1 323
502 9672 3 2 323
503 9671 3 1 325
504 9671 2 1 326
505 9671 2 0 327
506 9671 2 0 327
507 9671 2 0 327
508 9671 1 1 327
509 9671 1 1 327
510 9671 0 2 327
511 9671 0 2 327
512 9671 0 2 327
513 9671 0 2 327
514 9670 1 2 327
515 9670 0 2 328
516 9669 1 2 328
517 9668 2 1 329
518 9667 3 0 330
519 9667 3 0 330
520 9667 3 0 330
521 9667 3 0 330
522 9667 3 0 330
523 9667 2 1 330
524 9667 1 2 330
525 9667 1 2 330
526 9665 3 2 330
527 9665 3 1 331
528 9665 3 0 332
529 9665 2 1 332
530 9665 2 1 332
531 9665 1 2 332
532 9665 1 2 332
533 9664 2 2 332
534 9663 2 3 332
535 9662 2 3 333
536 9661 3 3 333
537 9660 4 2 334
538 9659 3 4 334
539 9658 3 4 335
540 9657 4 4 335
541 9657 4 3 336
542 9657 4 2 337
543 9657 3 3 337
544 9657 2 1 340
545 9657 2 0 341
546 9657 2 0 341
547 9657 2 0 341
548 9656 2 1 341
549 9655 3 1 341
550 9655 2 2 341
551 9654 2 3 341
552 9653 3 3 341
553 9653 3 3 341
554 9653 3 3 341
555 9653 3 3 341
556 9652 3 4 341
557 9651 3 4 342
558 9651 3 3 343
559 9650 4 3 343
560 9650 4 2 344
561 9650 4 2 344
562 9650 2 4 344
563 9649 2 4 345
564 9647 3 4 346
565 9644 6 2 348
566 9644 6 1 349
567 9644 6 1 349
568 9644 5 1 350
569 9644 5 1 350
570 9644 5 1 350
571 9644 4 2 350
572 9643 4 3 350
573 9643 4 2 351
574 9642 5 2 351
575 9642 5 1 352
576 9642 5 1 352
577 9641 5 2 352
578 9639 3 6 352
579 9635 6 5 354
580 9635 5 5 355
581 9633 6 6 355
582 9633 5 5 357
583 9633 3 7 357
584 9632 2 7 359
585 9628 6 5 361
586 9628 6 3 363
587 9627 5 4 364
588 9626 5 5 364
589 9624 6 4 366
590 9623 7 2 368
591 9623 5 4 368
592 9623 3 5 369
593 9623 1 5 371
594 9621 3 5 371
595 9620 4 3 373
596 9620 4 3 373
597 9620 4 3 373
598 9619 4 4 373
599 9619 4 3 374
600 9619 3 4 374
601 9619 3 4 374
602 9619 2 5 374
