0 9999 0 1 0
1 9997 1 2 0
2 9995 2 3 0
3 9995 2 3 0
4 9995 2 2 1
5 9995 2 0 3
6 9995 2 0 3
7 9995 1 1 3
8 9995 1 1 3
9 9994 1 2 3
10 9994 1 2 3
11 9994 1 1 4
12 9993 2 1 4
13 9993 2 1 4
14 9993 2 1 4
15 9993 2 1 4
16 9993 2 1 4
17 9993 2 1 4
18 9993 1 2 4
19 9991 3 2 4
20 9989 2 4 5
21 9988 2 3 7
22 9988 2 1 9
23 9988 2 1 9
24 9988 1 2 9
25 9988 1 1 10
26 9988 1 1 10
27 9988 1 1 10
28 9988 1 1 10
29 9987 1 2 10
30 9986 2 2 10
31 9986 1 3 10
32 9985 2 3 10
33 9985 2 3 10
34 9983 3 4 10
35 9983 2 5 10
36 9983 2 5 10
37 9981 4 5 10
38 9980 3 7 10
39 9980 3 7 10
40 9977 6 7 10
41 9975 6 9 10
42 9975 5 10 10
43 9975 3 10 12
44 9971 6 10 13
45 9971 5 9 15
46 9970 6 6 18
47 9968 5 8 19
48 9964 7 8 21
49 9964 6 7 23
50 9963 7 5 25
51 9962 5 7 26
52 9961 6 7 26
53 9960 6 7 27
54 9958 8 7 27
55 9958 8 6 28
56 9957 7 6 30
57 9957 6 5 32
58 9954 9 5 32
59 9953 8 5 34
60 9952 6 7 35
61 9950 6 6 38
62 9950 5 6 39
63 9947 7 6 40
64 9946 8 6 40
65 9945 8 4 43
66 9944 9 4 43
67 9942 8 7 43
68 9942 6 8 44
69 9938 8 10 44
70 9936 9 11 44
71 9934 8 10 48
72 9933 5 13 49
73 9932 6 10 52
74 9930 7 7 56
75 9928 9 4 59
76 9927 9 5 59
77 9926 8 7 59
78 9926 7 8 59
79 9925 7 8 60
80 9925 7 7 61
81 9924 8 7 61
82 9923 7 9 61
83 9921 7 9 63
84 9917 11 8 64
85 9917 10 7 66
86 9917 7 6 70
87 9915 5 9 71
88 9912 7 10 71
89 9912 4 10 74
90 9909 6 8 77
91 9909 6 5 80
92 9907 7 5 81
93 9906 7 5 82
94 9906 6 4 84
95 9904 8 3 85
96 9904 6 5 85
97 9902 6 7 85
98 9897 10 7 86
99 9895 11 7 87
100 9895 10 7 88
101 9893 8 8 91
102 9891 8 9 92
103 9887 9 10 94
104 9884 10 10 96
105 9882 10 10 98
106 9877 12 11 100
107 9873 13 12 102
108 9872 12 12 104
109 9868 15 11 106
110 9867 11 13 109
111 9863 14 12 111
112 9863 13 11 113
113 9861 11 12 116
114 9858 11 12 119
115 9854 14 12 120
116 9853 14 10 123
117 9852 13 11 124
118 9851 10 12 127
119 9846 13 11 130
120 9844 9 15 132
121 9841 8 18 133
122 9839 8 19 134
123 9835 9 19 137
124 9829 11 21 139
125 9819 18 19 144
126 9815 20 18 147
127 9811 18 22 149
128 9809 17 24 150
129 9807 18 20 155
130 9807 14 22 157
131 9802 16 22 160
132 9797 13 26 164
133 9791 18 25 166
134 9788 17 24 171
135 9784 17 22 177
136 9777 21 20 182
137 9776 19 20 185
138 9775 17 19 189
139 9772 17 16 195
140 9768 18 15 199
141 9768 18 13 201
142 9763 19 17 201
143 9760 19 17 204
144 9757 20 15 208
145 9752 20 18 210
146 9749 21 18 212
147 9744 21 21 214
148 9741 21 22 216
149 9738 18 23 221
150 9734 19 21 226
151 9728 20 24 228
152 9725 20 22 233
153 9721 21 21 237
154 9714 24 20 242
155 9711 23 21 245
156 9703 28 19 250
157 9698 30 19 253
158 9695 29 19 257
159 9694 26 21 259
160 9689 24 22 265
161 9687 22 22 269
162 9683 22 22 273
163 9676 27 20 277
164 9672 25 21 282
165 9669 26 18 287
166 9667 23 21 289
167 9665 23 21 291
168 9663 21 21 295
169 9659 19 22 300
170 9654 20 23 303
171 9646 23 25 306
172 9642 23 26 309
173 9638 25 22 315
174 9636 23 23 318
175 9633 20 25 322
176 9629 16 26 329
177 9624 18 21 337
178 9623 17 14 346
179 9620 16 17 347
180 9617 17 16 350
181 9616 15 16 353
182 9611 18 16 355
183 9610 13 19 358
184 9609 12 20 359
185 9602 13 24 361
186 9599 14 23 364
187 9593 18 23 366
188 9589 18 23 370
189 9586 17 23 374
190 9584 15 23 378
191 9582 14 20 384
192 9581 10 22 387
193 9578 12 19 391
194 9576 10 20 394
195 9574 12 16 398
196 9571 13 14 402
197 9570 14 13 403
198 9567 14 13 406
199 9566 12 14 408
200 9565 10 14 411
201 9562 11 15 412
202 9556 14 15 415
203 9556 12 17 415
204 9554 12 17 417
205 9552 13 15 420
206 9550 13 14 423
207 9549 11 14 426
208 9543 14 15 428
209 9540 16 12 432
210 9537 15 11 437
211 9533 17 13 437
212 9530 17 15 438
213 9527 19 14 440
214 9524 19 16 441
215 9522 14 19 445
216 9520 14 19 447
217 9514 17 19 450
218 9509 19 21 451
219 9506 19 17 458
220 9499 21 17 463
221 9493 25 15 467
222 9492 24 13 471
223 9490 23 15 472
224 9487 23 16 474
225 9485 22 15 478
226 9482 21 16 481
227 9478 22 17 483
228 9475 20 18 487
229 9474 18 19 489
230 9469 19 19 493
231 9465 19 20 496
232 9461 22 18 499
233 9457 17 21 505
234 9453 16 25 506
235 9448 18 24 510
236 9446 18 22 514
237 9443 18 21 518
238 9441 19 18 522
239 9437 16 21 526
240 9432 18 23 527
241 9427 19 23 531
242 9424 18 25 533
243 9419 19 23 539
244 9415 21 20 544
245 9411 23 21 545
246 9408 23 18 551
247 9405 22 20 553
248 9400 21 21 558
249 9397 16 25 562
250 9391 17 25 567
251 9389 15 20 576
252 9384 16 23 577
253 9381 15 23 581
254 9374 19 21 586
255 9368 22 22 588
256 9368 19 22 591
257 9365 18 23 594
258 9363 16 22 599
259 9357 18 22 603
260 9353 18 23 606
261 9348 17 23 612
262 9343 16 26 615
263 9340 17 24 619
264 9332 21 22 625
265 9330 17 25 628
266 9324 21 19 636
267 9323 17 18 642
268 9319 17 18 646
269 9315 18 19 648
270 9310 20 20 650
271 9307 20 17 656
272 9304 19 15 662
273 9303 18 16 663
274 9300 20 14 666
275 9297 19 16 668
276 9292 22 17 669
277 9289 22 17 672
278 9288 20 19 673
279 9285 16 21 678
280 9280 19 20 681
281 9274 19 22 685
282 9269 21 20 690
283 9262 21 22 695
284 9256 21 27 696
285 9248 25 25 702
286 9237 29 28 706
287 9231 29 30 710
288 9228 26 31 715
289 9221 31 27 721
290 9218 28 32 722
291 9215 26 33 726
292 9213 25 30 732
293 9207 26 29 738
294 9196 24 39 741
295 9189 24 40 747
296 9183 27 33 757
297 9179 25 33 763
298 9173 25 37 765
299 9166 29 38 767
300 9162 27 41 770
301 9157 27 41 775
302 9153 25 44 778
303 9145 28 43 784
304 9135 34 40 791
305 9129 30 42 799
306 9124 31 39 806
307 9113 36 36 815
308 9108 30 39 823
309 9099 35 37 829
310 9096 34 33 837
311 9089 35 34 842
312 9083 35 33 849
313 9078 33 36 853
314 9072 35 32 861
315 9062 44 25 869
316 9059 43 22 876
317 9054 41 23 882
318 9050 35 32 883
319 9045 32 32 891
320 9040 34 28 898
321 9036 34 26 904
322 9032 33 26 909
323 9027 34 25 914
324 9019 33 26 922
325 9010 38 29 923
326 9004 39 27 930
327 8998 33 33 936
328 8990 33 37 940
329 8984 31 37 948
330 8980 30 39 951
331 8975 32 36 957
332 8969 30 37 964
333 8968 28 33 971
334 8967 23 29 981
335 8959 27 28 986
336 8956 24 31 989
337 8950 22 35 993
338 8947 23 31 999
339 8938 25 32 1005
340 8933 27 32 1008
341 8929 27 31 1013
342 8924 29 31 1016
343 8920 28 31 1021
344 8917 26 31 1026
345 8913 21 35 1031
346 8908 20 34 1038
347 8905 20 31 1044
348 8900 22 29 1049
349 8895 21 35 1049
350 8892 20 32 1056
351 8887 20 30 1063
352 8878 24 28 1070
353 8869 28 32 1071
354 8861 28 29 1082
355 8855 28 31 1086
356 8849 27 33 1091
357 8838 34 32 1096
358 8832 30 34 1104
359 8824 32 36 1108
360 8818 31 39 1112
361 8812 35 35 1118
362 8806 37 34 1123
363 8799 37 37 1127
364 8795 35 34 1136
365 8789 28 46 1137
366 8784 27 45 1144
367 8775 28 44 1153
368 8768 34 35 1163
369 8760 35 34 1171
370 8753 33 41 1173
371 8741 38 41 1180
372 8738 33 45 1184
373 8729 31 46 1194
374 8719 37 36 1208
375 8716 38 31 1215
376 8713 36 32 1219
377 8705 33 40 1222
378 8696 33 40 1231
379 8689 30 43 1238
380 8683 30 37 1250
381 8681 25 36 1258
382 8673 29 33 1265
383 8667 26 36 1271
384 8656 36 32 1276
385 8652 33 34 1281
386 8649 30 36 1285
387 8649 26 32 1293
388 8643 27 34 1296
389 8639 24 36 1301
390 8634 26 29 1311
391 8625 25 36 1314
392 8615 30 36 1319
393 8608 35 33 1324
394 8601 36 33 1330
395 8596 38 33 1333
396 8592 38 35 1335
397 8583 41 34 1342
398 8581 33 37 1349
399 8578 26 40 1356
400 8572 29 37 1362
401 8563 28 43 1366
402 8557 26 42 1375
403 8552 25 39 1384
404 8542 27 38 1393
405 8534 29 40 1397
406 8528 34 34 1404
407 8519 34 39 1408
408 8511 33 42 1414
409 8501 39 42 1418
410 8494 39 45 1422
411 8488 39 45 1428
412 8485 35 43 1437
413 8479 37 41 1443
414 8470 41 34 1455
415 8460 42 37 1461
416 8454 39 39 1468
417 8451 35 38 1476
418 8446 30 42 1482
419 8434 37 44 1485
420 8423 42 43 1492
421 8419 40 41 1500
422 8414 39 40 1507
423 8409 36 39 1516
424 8406 32 38 1524
425 8399 35 39 1527
426 8391 36 42 1531
427 8386 33 46 1535
428 8374 43 40 1543
429 8369 38 45 1548
430 8362 34 48 1556
431 8354 36 51 1559
432 8343 40 48 1569
433 8333 43 48 1576
434 8325 43 50 1582
435 8319 42 51 1588
436 8309 42 54 1595
437 8303 41 54 1602
438 8289 42 54 1615
439 8277 43 58 1622
440 8269 39 60 1632
441 8262 38 56 1644
442 8254 42 49 1655
443 8244 43 42 1671
444 8236 41 45 1678
445 8232 41 40 1687
446 8222 45 36 1697
447 8217 37 42 1704
448 8209 38 39 1714
449 8198 37 40 1725
450 8190 39 45 1726
451 8179 44 44 1733
452 8173 42 45 1740
453 8169 41 43 1747
454 8162 41 44 1753
455 8157 37 43 1763
456 8148 35 44 1773
457 8140 37 44 1779
458 8134 37 40 1789
459 8128 36 39 1797
460 8116 40 40 1804
461 8111 38 42 1809
462 8105 39 41 1815
463 8097 33 46 1824
464 8089 37 45 1829
465 8081 41 42 1836
466 8071 40 42 1847
467 8061 42 38 1859
468 8053 43 41 1863
469 8046 45 34 1875
470 8042 42 36 1880
471 8034 41 40 1885
472 8025 45 39 1891
473 8016 43 43 1898
474 8000 49 43 1908
475 7988 50 49 1913
476 7982 44 55 1919
477 7970 46 57 1927
478 7954 56 51 1939
479 7943 55 58 1944
480 7928 62 59 1951
481 7921 58 60 1961
482 7905 61 58 1976
483 7896 58 58 1988
484 7880 60 67 1993
485 7866 59 65 2010
486 7852 62 68 2018
487 7843 51 75 2031
488 7828 53 75 2044
489 7811 61 68 2060
