0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 0 2 0
4 9998 0 2 0
5 9997 1 2 0
6 9996 2 1 1
7 9996 2 0 2
8 9996 2 0 2
9 9996 2 0 2
10 9996 2 0 2
11 9996 2 0 2
12 9996 2 0 2
13 9996 2 0 2
14 9996 2 0 2
15 9995 2 1 2
16 9994 2 2 2
17 9994 2 1 3
18 9993 2 2 3
19 9992 2 2 4
20 9992 2 1 5
21 9992 1 2 5
22 9992 1 2 5
23 9991 1 3 5
24 9989 2 3 6
25 9989 2 3 6
26 9989 2 2 7
27 9989 2 2 7
28 9989 1 2 8
29 9989 1 2 8
30 9989 1 2 8
31 9989 1 2 8
32 9989 1 2 8
33 9989 1 2 8
34 9988 2 1 9
35 9988 2 1 9
36 9988 1 2 9
37 9987 2 2 9
38 9986 3 1 10
39 9986 3 0 11
40 9986 3 0 11
41 9986 3 0 11
42 9986 3 0 11
43 9986 2 1 11
44 9986 2 0 12
45 9984 3 1 12
46 9984 3 0 13
47 9984 2 1 13
48 9983 3 1 13
49 9983 3 0 14
50 9983 1 2 14
51 9983 1 1 15
52 9983 1 1 15
53 9982 2 1 15
54 9982 2 1 15
55 9982 2 1 15
56 9981 1 2 16
57 9981 1 2 16
58 9980 2 2 16
59 9980 2 2 16
60 9980 0 4 16
61 9980 0 4 16
62 9979 1 3 17
63 9978 2 3 17
64 9976 3 4 17
65 9974 4 3 19
66 9973 5 3 19
67 9972 6 3 19
68 9971 5 5 19
69 9970 6 3 21
70 9970 6 2 22
71 9970 4 3 23
72 9969 3 3 25
73 9968 0 7 25
74 9965 3 6 26
75 9963 5 5 27
76 9961 7 5 27
77 9961 5 6 28
78 9959 6 5 30
79 9959 6 5 30
80 9957 5 7 31
81 9957 3 6 34
82 9956 4 6 34
83 9955 4 6 35
84 9952 6 7 35
85 9951 6 7 36
86 9951 5 7 37
87 9948 5 10 37
88 9947 6 6 41
89 9947 4 7 42
90 9946 5 5 44
91 9944 6 5 45
92 9944 6 4 46
93 9942 5 6 47
94 9941 3 8 48
95 9937 6 9 48
96 9934 7 11 48
97 9932 6 11 51
98 9932 5 11 52
99 9932 3 13 52
100 9931 3 14 52
101 9928 6 10 56
102 9927 5 10 58
103 9923 8 10 59
104 9922 8 7 63
105 9917 10 8 65
106 9917 9 7 67
107 9915 9 9 67
108 9915 7 10 68
109 9915 5 11 69
110 9913 5 12 70
111 9909 8 10 73
112 9907 5 13 75
113 9904 7 9 80
114 9902 5 12 81
115 9897 8 14 81
116 9896 6 14 84
117 9894 8 13 85
118 9890 12 11 87
119 9889 10 10 91
120 9887 11 10 92
121 9885 12 11 92
122 9882 14 10 94
123 9880 15 9 96
124 9879 13 11 97
125 9879 13 11 97
126 9877 13 12 98
127 9875 12 10 103
128 9873 11 13 103
129 9869 12 12 107
130 9864 13 13 110
131 9863 11 15 111
132 9859 13 14 114
133 9858 11 14 117
134 9857 12 14 117
135 9852 14 13 121
136 9852 10 16 122
137 9849 11 16 124
138 9848 11 15 126
139 9846 10 15 129
140 9845 8 16 131
141 9842 7 16 135
142 9837 9 18 136
143 9830 16 15 139
144 9824 18 14 144
145 9824 14 13 149
146 9823 15 11 151
147 9819 13 15 153
148 9818 12 12 158
149 9817 11 12 160
150 9815 9 14 162
151 9814 10 14 162
152 9814 9 12 165
153 9813 8 13 166
154 9811 6 17 166
155 9809 6 15 170
156 9806 9 14 171
157 9806 7 14 173
158 9804 8 13 175
159 9803 7 12 178
160 9803 6 7 184
161 9801 7 8 184
162 9801 6 6 187
163 9801 5 7 187
164 9798 6 7 189
165 9797 7 7 189
166 9794 8 9 189
167 9794 7 8 191
168 9793 7 8 192
169 9792 6 7 195
170 9792 5 6 197
171 9791 5 6 198
172 9790 6 6 198
173 9789 3 7 201
174 9788 2 8 202
175 9785 4 8 203
176 9783 5 8 204
177 9783 5 7 205
178 9783 5 5 207
179 9781 7 4 208
180 9781 5 5 209
181 9779 3 8 210
182 9778 3 6 213
183 9778 3 5 214
184 9777 4 5 214
185 9775 5 5 215
186 9772 8 3 217
187 9771 8 4 217
188 9769 9 4 218
189 9769 7 5 219
190 9769 6 5 220
191 9767 6 6 221
192 9766 5 8 221
193 9765 6 6 223
194 9764 6 7 223
195 9762 8 6 224
196 9762 7 5 226
197 9762 5 6 227
198 9759 6 8 227
199 9757 8 7 228
200 9756 4 11 229
201 9752 8 8 232
202 9752 7 8 233
203 9749 8 8 235
204 9747 9 9 235
205 9745 10 9 236
206 9742 11 9 238
207 9741 8 11 240
208 9740 7 11 242
209 9736 9 12 243
210 9732 11 12 245
211 9729 12 12 247
212 9728 9 14 249
213 9725 10 15 250
214 9725 8 13 254
215 9720 10 13 257
216 9719 6 17 258
217 9716 8 17 259
218 9716 7 18 259
219 9712 9 17 262
220 9710 7 17 266
221 9710 5 14 271
222 9707 6 13 274
223 9705 7 11 277
224 9702 8 12 278
225 9701 7 13 279
226 9700 7 10 283
227 9700 4 9 287
228 9700 4 5 291
229 9700 4 5 291
230 9700 3 6 291
231 9697 4 8 291
232 9696 3 10 291
233 9695 3 10 292
234 9694 4 9 293
235 9692 5 6 297
236 9692 5 5 298
237 9691 5 6 298
238 9688 7 5 300
239 9684 10 5 301
240 9683 10 5 302
241 9682 10 5 303
242 9680 8 6 306
243 9680 8 4 308
244 9679 5 7 309
245 9676 8 6 310
246 9674 9 6 311
247 9672 10 5 313
248 9669 11 5 315
249 9669 10 4 317
250 9669 10 4 317
251 9667 11 5 317
252 9665 10 8 317
253 9662 10 10 318
254 9660 9 12 319
255 9659 10 9 322
256 9656 10 11 323
257 9652 13 11 324
258 9650 12 14 324
259 9648 12 15 325
260 9645 10 15 330
261 9643 10 17 330
262 9641 12 16 331
263 9638 12 19 331
264 9635 13 19 333
265 9634 13 14 339
266 9633 13 11 343
267 9632 10 15 343
268 9631 10 13 346
269 9630 9 12 349
270 9628 7 13 352
271 9625 8 14 353
272 9622 9 12 357
273 9621 9 11 359
274 9619 11 7 363
275 9614 12 11 363
276 9614 12 9 365
277 9612 8 12 368
278 9607 12 11 370
279 9603 11 16 370
280 9600 13 14 373
281 9596 16 14 374
282 9595 16 14 375
283 9592 15 14 379
284 9588 16 16 380
285 9584 15 21 380
286 9580 16 22 382
287 9577 16 20 387
288 9575 17 19 389
289 9571 17 20 392
290 9571 16 16 397
291 9566 15 20 399
292 9562 15 23 400
293 9557 18 18 407
294 9556 15 20 409
295 9554 14 22 410
296 9550 17 15 418
297 9549 17 13 421
298 9549 15 13 423
299 9546 15 12 427
300 9543 14 16 427
301 9537 15 17 431
302 9533 18 17 432
303 9530 17 17 436
304 9530 16 15 439
305 9525 16 16 443
306 9522 14 20 444
307 9521 13 17 449
308 9515 15 18 452
309 9512 15 18 455
310 9512 12 19 457
311 9508 15 19 458
312 9502 20 16 462
313 9497 23 16 464
314 9493 20 19 468
315 9492 18 19 471
316 9491 13 21 475
317 9486 15 22 477
318 9481 19 22 478
319 9478 18 21 483
320 9471 22 21 486
321 9470 19 21 490
322 9465 17 25 493
323 9461 17 23 499
324 9455 19 21 505
325 9451 19 23 507
326 9446 16 26 512
327 9441 18 28 513
328 9439 16 26 519
329 9435 19 25 521
330 9432 18 24 526
331 9428 20 18 534
332 9424 23 17 536
333 9422 19 18 541
334 9420 21 16 543
335 9416 22 15 547
336 9412 23 14 551
337 9409 18 17 556
338 9405 18 17 560
339 9398 22 18 562
340 9397 21 15 567
341 9394 17 16 573
342 9389 19 17 575
343 9388 19 12 581
344 9387 16 15 582
345 9385 17 14 584
346 9384 15 14 587
347 9383 12 17 588
348 9379 13 16 592
349 9379 9 12 600
350 9378 8 10 604
351 9375 9 10 606
352 9372 10 11 607
353 9368 12 11 609
354 9366 12 11 611
355 9362 15 11 612
356 9360 14 14 612
357 9359 12 15 614
358 9357 14 12 617
359 9353 16 12 619
360 9350 16 15 619
361 9349 14 12 625
362 9346 14 13 627
363 9342 14 14 630
364 9339 15 13 633
365 9336 11 16 637
366 9326 19 14 641
367 9323 17 17 643
368 9320 15 19 646
369 9315 17 21 647
370 9309 21 19 651
371 9301 23 19 657
372 9299 21 22 658
373 9292 23 19 666
374 9292 20 20 668
375 9288 17 24 671
376 9285 19 22 674
377 9281 20 20 679
378 9273 22 20 685
379 9269 20 24 687
380 9261 24 23 692
381 9258 22 24 696
382 9249 29 22 700
383 9248 25 21 706
384 9246 23 19 712
385 9245 21 17 717
386 9240 20 20 720
387 9235 19 23 723
388 9231 19 24 726
389 9227 19 23 731
390 9225 16 24 735
391 9222 13 22 743
392 9219 14 21 746
393 9215 13 25 747
394 9209 15 24 752
395 9204 17 20 759
396 9203 14 18 765
397 9196 16 22 766
398 9194 16 19 771
399 9186 17 24 773
400 9184 17 24 775
401 9180 19 26 775
402 9176 17 20 787
403 9173 15 22 790
404 9168 16 22 794
405 9166 14 23 797
406 9160 15 25 800
407 9155 16 22 807
408 9150 18 17 815
409 9149 16 16 819
410 9145 18 13 824
411 9140 20 15 825
412 9135 20 19 826
413 9134 18 20 828
414 9131 13 23 833
415 9126 14 24 836
416 9119 18 26 837
417 9113 21 27 839
418 9106 24 27 843
419 9101 22 34 843
420 9094 24 35 847
421 9087 27 33 853
422 9081 29 30 860
423 9074 26 34 866
424 9068 26 36 870
425 9062 27 37 874
426 9056 28 35 881
427 9050 26 34 890
428 9043 27 31 899
429 9035 28 33 904
430 9033 28 26 913
431 9031 23 29 917
432 9025 24 27 924
433 9022 23 23 932
434 9016 25 22 937
435 9016 21 21 942
436 9013 20 22 945
437 9008 22 24 946
438 9003 20 27 950
439 8997 20 27 956
440 8986 25 24 965
441 8981 24 26 969
442 8978 22 26 974
443 8971 23 26 980
444 8966 24 28 982
445 8960 24 27 989
446 8957 22 27 994
447 8953 24 24 999
448 8952 16 33 999
449 8945 21 33 1001
450 8943 18 31 1008
451 8937 19 31 1013
452 8931 24 28 1017
453 8930 19 28 1023
454 8928 18 26 1028
455 8920 20 30 1030
456 8912 25 30 1033
457 8905 31 30 1034
458 8903 27 32 1038
459 8896 31 29 1044
460 8894 31 26 1049
461 8889 28 32 1051
462 8885 29 30 1056
463 8878 28 34 1060
464 8876 26 33 1065
465 8869 32 33 1066
466 8865 30 36 1069
467 8861 27 33 1079
468 8855 28 30 1087
469 8848 34 30 1088
470 8844 32 33 1091
471 8841 28 34 1097
472 8832 28 36 1104
473 8823 28 35 1114
474 8821 28 31 1120
475 8820 26 28 1126
476 8811 32 26 1131
477 8806 27 33 1134
478 8805 24 27 1144
479 8804 20 31 1145
480 8802 19 29 1150
481 8799 17 30 1154
482 8795 21 23 1161
483 8788 21 28 1163
484 8781 24 29 1166
485 8777 27 27 1169
486 8773 28 27 1172
487 8769 26 28 1177
488 8761 23 34 1182
489 8755 25 32 1188
490 8745 30 33 1192
491 8738 32 32 1198
492 8734 28 34 1204
493 8728 28 34 1210
494 8717 36 34 1213
495 8712 30 40 1218
496 8707 29 34 1230
497 8703 29 34 1234
498 8698 29 33 1240
499 8693 26 35 1246
500 8690 25 32 1253
501 8683 26 34 1257
502 8681 24 34 1261
503 8676 26 30 1268
504 8668 29 29 1274
505 8663 29 29 1279
506 8652 34 29 1285
507 8650 29 32 1289
508 8646 29 31 1294
509 8638 27 37 1298
510 8632 29 34 1305
511 8623 33 32 1312
512 8617 35 33 1315
513 8613 32 26 1329
514 8607 36 24 1333
515 8602 36 25 1337
516 8599 35 23 1343
517 8590 36 27 1347
518 8579 40 31 1350
519 8572 38 33 1357
520 8565 38 36 1361
521 8560 38 33 1369
522 8549 41 35 1375
523 8543 38 40 1379
524 8533 41 44 1382
525 8526 41 46 1387
526 8514 43 48 1395
527 8509 42 47 1402
528 8503 41 50 1406
529 8492 45 54 1409
530 8475 47 62 1416
531 8467 45 58 1430
532 8456 47 57 1440
533 8445 47 62 1446
534 8434 51 53 1462
535 8424 47 58 1471
536 8416 43 57 1484
537 8405 48 55 1492
538 8396 47 60 1497
539 8385 40 67 1508
540 8375 43 60 1522
541 8366 42 52 1540
542 8357 41 51 1551
543 8350 40 54 1556
544 8342 35 60 1563
545 8329 42 55 1574
546 8324 42 44 1590
547 8315 40 46 1599
548 8308 38 45 1609
549 8301 41 42 1616
550 8295 42 40 1623
551 8292 38 39 1631
552 8289 31 40 1640
553 8284 28 42 1646
554 8279 28 44 1649
555 8270 33 39 1658
556 8264 33 36 1667
557 8255 34 38 1673
558 8246 37 37 1680
559 8241 35 37 1687
560 8239 32 37 1692
561 8225 36 44 1695
562 8222 35 41 1702
563 8216 37 41 1706
564 8213 30 45 1712
565 8204 34 43 1719
566 8195 39 40 1726
567 8189 38 37 1736
568 8185 37 33 1745
569 8177 39 35 1749
570 8171 36 36 1757
571 8160 42 35 1763
572 8154 35 37 1774
573 8151 32 36 1781
574 8140 38 37 1785
575 8136 32 39 1793
576 8129 35 36 1800
577 8124 33 38 1805
578 8122 28 37 1813
579 8117 27 35 1821
580 8114 21 41 1824
581 8105 27 38 1830
582 8100 30 31 1839
583 8095 30 30 1845
584 8092 31 25 1852
585 8087 32 24 1857
586 8081 32 27 1860
587 8073 33 30 1864
588 8069 33 31 1867
589 8066 30 32 1872
