0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 1 2 0
4 9997 1 2 0
5 9996 2 2 0
6 9995 3 2 0
7 9992 4 4 0
8 9991 5 2 2
9 9989 6 3 2
10 9989 6 3 2
11 9988 7 3 2
12 9987 7 2 4
13 9987 6 3 4
14 9985 8 3 4
15 9985 7 4 4
16 9984 8 3 5
17 9984 7 4 5
18 9984 6 5 5
19 9981 8 6 5
20 9979 9 7 5
21 9978 8 8 6
22 9978 7 8 7
23 9978 6 7 9
24 9978 5 7 10
25 9975 6 9 10
26 9972 6 11 11
27 9968 7 12 13
28 9965 8 13 14
29 9964 9 11 16
30 9964 9 11 16
31 9960 13 11 16
32 9960 8 14 18
33 9959 8 14 19
34 9959 7 10 24
35 9957 8 10 25
36 9957 7 10 26
37 9955 9 9 27
38 9953 10 9 28
39 9952 10 8 30
40 9950 11 8 31
41 9948 12 8 32
42 9947 10 11 32
43 9946 11 9 34
44 9943 13 9 35
45 9942 9 12 37
46 9940 10 11 39
47 9939 9 9 43
48 9939 7 9 45
49 9937 7 9 47
50 9936 6 11 47
51 9936 5 10 49
52 9931 8 8 53
53 9931 7 9 53
54 9931 7 6 56
55 9931 5 7 57
56 9930 6 7 57
57 9928 6 9 57
58 9924 8 10 58
59 9922 8 11 59
60 9919 9 12 60
61 9917 10 12 61
62 9916 9 11 64
63 9915 8 7 70
64 9915 6 9 70
65 9915 4 10 71
66 9913 3 13 71
67 9911 5 10 74
68 9909 7 10 74
69 9908 8 6 78
70 9907 7 7 79
71 9904 10 7 79
72 9903 8 8 81
73 9901 7 10 82
74 9899 7 11 83
75 9899 4 12 85
76 9895 6 8 91
77 9895 4 7 94
78 9893 5 7 95
79 9891 6 6 97
80 9891 5 6 98
81 9890 5 6 99
82 9887 7 7 99
83 9884 7 6 103
84 9884 7 4 105
85 9884 6 4 106
86 9884 5 5 106
87 9881 5 6 108
88 9880 5 6 109
89 9880 5 6 109
90 9877 5 8 110
91 9875 4 9 112
92 9873 3 11 113
93 9873 2 11 114
94 9870 4 9 117
95 9867 6 10 117
96 9866 6 7 121
97 9866 6 6 122
98 9864 6 8 122
99 9864 5 6 125
100 9862 4 8 126
101 9862 3 7 128
102 9861 4 6 129
103 9860 5 3 132
104 9860 5 2 133
105 9860 5 2 133
106 9860 5 2 133
107 9860 4 3 133
108 9859 5 3 133
109 9856 7 3 134
110 9856 7 3 134
111 9856 7 1 136
112 9856 7 1 136
113 9855 7 2 136
114 9854 8 2 136
115 9853 7 3 137
116 9850 7 5 138
117 9848 8 6 138
118 9848 6 8 138
119 9847 5 8 140
120 9847 4 6 143
121 9843 6 8 143
122 9841 7 7 145
123 9840 6 8 146
124 9838 6 8 148
125 9835 8 7 150
126 9831 10 8 151
127 9830 8 9 153
128 9830 6 9 155
129 9829 5 10 156
130 9826 7 11 156
131 9824 8 9 159
132 9821 9 10 160
133 9820 7 13 160
134 9818 8 13 161
135 9816 10 11 163
136 9813 12 10 165
137 9810 12 11 167
138 9808 9 14 169
139 9807 8 15 170
140 9803 10 16 171
141 9800 12 13 175
142 9800 11 14 175
143 9797 13 15 175
144 9794 14 15 177
145 9793 11 17 179
146 9791 8 19 182
147 9788 10 13 189
148 9787 10 13 190
149 9785 10 11 194
150 9785 7 12 196
151 9779 9 14 198
152 9778 10 11 201
153 9777 10 11 202
154 9775 10 11 204
155 9774 10 9 207
156 9772 8 12 208
157 9771 7 14 208
158 9769 7 14 210
159 9763 9 17 211
160 9762 9 16 213
161 9756 11 18 215
162 9752 10 22 216
163 9748 11 20 221
164 9743 14 19 224
165 9739 16 16 229
166 9735 15 21 229
167 9733 16 20 231
168 9731 18 16 235
169 9730 17 14 239
170 9727 16 15 242
171 9724 15 18 243
172 9721 15 18 246
173 9718 15 16 251
174 9714 17 13 256
175 9714 13 14 259
176 9713 11 15 261
177 9711 12 14 263
178 9709 13 13 265
179 9708 13 12 267
180 9705 14 12 269
181 9704 12 11 273
182 9704 8 13 275
183 9701 9 15 275
184 9697 10 16 277
185 9695 11 13 281
186 9694 9 14 283
187 9691 12 8 289
188 9691 9 10 290
189 9689 10 11 290
190 9688 10 10 292
191 9687 9 11 293
192 9686 7 11 296
193 9682 8 13 297
194 9678 11 10 301
195 9676 9 13 302
196 9673 10 14 303
197 9672 10 9 309
198 9669 9 10 312
199 9668 9 10 313
200 9667 7 11 315
201 9665 6 14 315
202 9661 6 15 318
203 9658 9 14 319
204 9657 10 12 321
205 9656 8 13 323
206 9653 6 15 326
207 9652 5 16 327
208 9648 8 13 331
209 9644 10 13 333
210 9641 12 12 335
211 9639 13 12 336
212 9636 13 10 341
213 9633 14 12 341
214 9631 15 12 342
215 9628 14 12 346
216 9625 14 14 347
217 9622 11 19 348
218 9619 12 18 351
219 9615 14 17 354
220 9611 15 19 355
221 9609 13 17 361
222 9607 13 16 364
223 9606 11 15 368
224 9603 12 16 369
225 9602 10 19 369
226 9599 9 19 373
227 9597 11 15 377
228 9593 11 17 379
229 9590 14 15 381
230 9587 15 17 381
231 9584 14 18 384
232 9579 17 15 389
233 9577 16 17 390
234 9576 15 13 396
235 9573 15 15 397
236 9568 16 16 400
237 9565 13 19 403
238 9562 11 23 404
239 9560 12 20 408
240 9556 12 18 414
241 9553 14 17 416
242 9551 15 17 417
243 9551 15 10 424
244 9551 13 8 428
245 9550 11 10 429
246 9548 10 13 429
247 9547 8 13 432
248 9545 9 14 432
249 9544 7 13 436
250 9541 6 13 440
251 9540 6 12 442
252 9538 5 12 445
253 9536 7 8 449
254 9535 8 6 451
255 9534 8 5 453
256 9532 8 6 454
257 9530 8 6 456
258 9526 9 9 456
259 9523 9 11 457
260 9521 7 13 459
261 9519 7 10 464
262 9518 6 11 465
263 9518 5 11 466
264 9516 7 9 468
265 9511 10 11 468
266 9508 10 13 469
267 9505 11 12 472
268 9504 11 12 473
269 9502 13 8 477
270 9500 12 9 479
271 9500 11 8 481
272 9500 10 8 482
273 9500 8 8 484
274 9497 8 11 484
275 9497 7 12 484
276 9496 3 15 486
277 9492 6 12 490
278 9489 8 13 490
279 9487 8 14 491
280 9485 9 9 497
281 9484 9 8 499
282 9476 14 9 501
283 9474 12 11 503
284 9472 12 11 505
285 9469 13 13 505
286 9466 12 16 506
287 9461 15 17 507
288 9459 13 16 512
289 9457 14 16 513
290 9452 13 21 514
291 9446 15 20 519
292 9443 15 21 521
293 9440 15 21 524
294 9438 17 18 527
295 9436 16 19 529
296 9435 10 21 534
297 9430 13 22 535
298 9429 9 21 541
299 9425 10 18 547
300 9421 11 18 550
301 9419 9 18 554
302 9416 8 19 557
303 9409 12 19 560
304 9404 12 20 564
305 9403 12 19 566
306 9398 14 21 567
307 9396 15 21 568
308 9392 16 20 572
309 9389 15 21 575
310 9388 14 18 580
311 9385 13 19 583
312 9381 13 20 586
313 9379 11 19 591
314 9375 12 19 594
315 9371 14 16 599
316 9367 17 13 603
317 9365 16 12 607
318 9364 15 13 608
319 9364 14 13 609
320 9362 16 12 610
321 9362 15 12 611
322 9359 15 14 612
323 9358 12 17 613
324 9353 13 18 616
325 9350 16 14 620
326 9349 15 13 623
327 9342 19 15 624
328 9339 17 19 625
329 9339 15 18 628
330 9335 12 20 633
331 9334 12 20 634
332 9332 10 22 636
333 9329 8 23 640
334 9327 8 21 644
335 9325 8 20 647
336 9320 11 20 649
337 9320 8 19 653
338 9315 11 19 655
339 9311 12 17 660
340 9309 12 14 665
341 9306 10 17 667
342 9302 13 17 668
343 9300 13 16 671
344 9296 12 17 675
345 9293 14 15 678
346 9291 12 17 680
347 9286 11 21 682
348 9281 11 21 687
349 9278 13 18 691
350 9275 13 17 695
351 9270 17 16 697
352 9268 15 18 699
353 9265 14 20 701
354 9264 13 17 706
355 9260 16 14 710
356 9256 19 13 712
357 9253 19 14 714
358 9252 15 17 716
359 9251 14 17 718
360 9245 16 20 719
361 9242 17 20 721
362 9240 16 17 727
363 9235 19 15 731
364 9234 15 16 735
365 9231 15 17 737
366 9227 16 17 740
367 9227 15 11 747
368 9225 15 12 748
369 9223 14 14 749
370 9219 16 16 749
371 9215 17 17 751
372 9212 19 15 754
373 9206 21 17 756
374 9202 19 19 760
375 9195 20 23 762
376 9192 18 21 769
377 9187 19 21 773
378 9183 21 20 776
379 9176 23 21 780
380 9171 19 28 782
381 9164 19 29 788
382 9160 16 24 800
383 9156 13 27 804
384 9149 16 24 811
385 9144 15 24 817
386 9136 17 29 818
387 9131 19 27 823
388 9128 17 25 830
389 9125 17 18 840
390 9123 13 20 844
391 9122 12 21 845
392 9117 13 25 845
393 9114 15 22 849
394 9109 19 21 851
395 9107 19 20 854
396 9106 17 20 857
397 9103 20 19 858
398 9101 19 15 865
399 9098 13 21 868
400 9096 13 18 873
401 9090 17 19 874
402 9083 17 23 877
403 9082 15 17 886
404 9077 15 20 888
405 9072 15 23 890
406 9069 17 24 890
407 9066 16 22 896
408 9064 16 21 899
409 9061 19 18 902
410 9054 20 19 907
411 9052 17 23 908
412 9047 20 22 911
413 9044 20 20 916
414 9042 19 20 919
415 9039 17 23 921
416 9031 22 19 928
417 9028 21 19 932
418 9025 20 20 935
419 9019 24 18 939
420 9014 26 20 940
421 9012 23 20 945
422 9010 19 22 949
423 9006 20 23 951
424 9002 23 20 955
425 8997 23 23 957
426 8995 22 20 963
427 8991 23 20 966
428 8987 20 23 970
429 8981 23 21 975
430 8979 23 18 980
431 8978 22 17 983
432 8975 18 21 986
433 8970 19 23 988
434 8967 21 18 994
435 8966 19 14 1001
436 8965 16 15 1004
437 8965 14 12 1009
438 8965 13 11 1011
439 8964 12 10 1014
440 8962 13 9 1016
441 8960 12 12 1016
442 8959 11 12 1018
443 8958 10 12 1020
444 8954 14 10 1022
445 8952 15 7 1026
446 8948 14 10 1028
447 8946 13 11 1030
448 8945 14 8 1033
449 8943 15 8 1034
450 8938 15 11 1036
451 8934 17 11 1038
452 8934 15 11 1040
453 8932 15 10 1043
454 8931 13 6 1050
455 8930 12 8 1050
456 8928 12 9 1051
457 8925 13 9 1053
458 8924 12 8 1056
459 8922 12 9 1057
460 8921 11 9 1059
461 8920 10 10 1060
462 8914 15 8 1063
463 8913 14 9 1064
464 8912 12 11 1065
465 8907 16 8 1069
466 8906 16 7 1071
467 8903 17 7 1073
468 8900 17 8 1075
469 8900 14 10 1076
470 8898 13 13 1076
471 8895 13 13 1079
472 8894 13 13 1080
473 8890 14 15 1081
474 8885 17 15 1083
475 8883 18 11 1088
476 8882 16 13 1089
477 8880 16 11 1093
478 8879 13 10 1098
479 8877 14 8 1101
480 8874 13 11 1102
481 8873 10 11 1106
482 8870 11 11 1108
483 8866 12 11 1111
484 8863 12 11 1114
485 8861 13 10 1116
486 8859 13 11 1117
487 8858 11 13 1118
488 8855 11 13 1121
489 8852 12 14 1122
490 8849 10 16 1125
491 8843 14 14 1129
492 8838 16 16 1130
493 8833 20 15 1132
494 8829 18 16 1137
495 8828 16 15 1141
496 8824 17 15 1144
497 8815 18 23 1144
498 8808 24 21 1147
499 8802 20 27 1151
500 8797 20 27 1156
501 8789 24 28 1159
502 8782 28 25 1165
503 8779 30 23 1168
504 8778 29 20 1173
505 8775 26 21 1178
506 8773 25 20 1182
507 8770 25 19 1186
508 8763 29 18 1190
509 8761 24 21 1194
510 8756 25 22 1197
511 8751 21 25 1203
512 8748 19 24 1209
513 8744 21 23 1212
514 8741 21 21 1217
515 8737 18 23 1222
516 8732 19 21 1228
517 8730 16 24 1230
518 8725 19 22 1234
519 8724 17 22 1237
520 8720 17 23 1240
521 8715 20 19 1246
522 8710 22 19 1249
523 8706 21 21 1252
524 8703 22 21 1254
525 8701 20 21 1258
526 8699 19 23 1259
527 8697 17 24 1262
528 8694 19 20 1267
529 8688 21 23 1268
530 8685 16 30 1269
531 8682 15 29 1274
532 8677 15 29 1279
533 8671 15 27 1287
534 8666 17 27 1290
535 8664 16 26 1294
536 8660 15 24 1301
537 8657 17 19 1307
538 8654 14 21 1311
539 8646 16 23 1315
540 8641 18 23 1318
541 8638 19 22 1321
542 8636 18 21 1325
543 8634 16 20 1330
544 8629 18 16 1337
545 8623 15 22 1340
546 8618 17 23 1342
547 8613 19 24 1344
548 8604 27 21 1348
549 8603 24 25 1348
550 8601 24 20 1355
551 8599 23 18 1360
552 8595 22 20 1363
553 8594 20 20 1366
554 8590 20 21 1369
555 8586 23 19 1372
556 8584 20 19 1377
557 8582 17 18 1383
558 8574 18 23 1385
559 8566 24 23 1387
560 8562 26 23 1389
561 8557 28 18 1397
562 8553 26 20 1401
563 8550 24 23 1403
564 8547 21 22 1410
565 8540 24 23 1413
566 8535 25 23 1417
567 8532 21 27 1420
568 8524 26 29 1421
569 8519 30 28 1423
570 8513 27 26 1434
571 8506 29 26 1439
572 8502 26 28 1444
573 8499 28 25 1448
574 8497 23 26 1454
575 8493 23 25 1459
576 8487 21 31 1461
577 8479 24 31 1466
578 8475 23 31 1471
579 8472 25 27 1476
580 8469 22 29 1480
581 8466 22 27 1485
582 8457 23 30 1490
583 8451 26 27 1496
584 8444 27 28 1501
585 8440 25 25 1510
586 8436 25 23 1516
587 8427 26 24 1523
588 8425 23 28 1524
