0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9996 3 1 0
4 9996 1 3 0
5 9994 3 3 0
6 9994 3 1 2
7 9994 3 0 3
8 9994 3 0 3
9 9994 2 1 3
10 9994 2 1 3
11 9994 2 1 3
12 9993 1 2 4
13 9992 2 2 4
14 9990 4 1 5
15 9989 4 2 5
16 9989 3 2 6
17 9988 3 3 6
18 9988 3 2 7
19 9987 3 3 7
20 9986 3 4 7
21 9986 2 5 7
22 9983 5 4 8
23 9983 4 5 8
24 9982 4 5 9
25 9982 3 5 10
26 9982 3 5 10
27 9982 2 5 11
28 9981 3 5 11
29 9978 5 6 11
30 9978 3 7 12
31 9977 4 6 13
32 9976 3 7 14
33 9975 4 7 14
34 9974 4 7 15
35 9973 5 4 18
36 9969 7 5 19
37 9969 7 4 20
38 9969 6 3 22
39 9966 8 3 23
40 9966 7 4 23
41 9964 8 4 24
42 9963 6 6 25
43 9959 9 7 25
44 9958 8 8 26
45 9957 7 10 26
46 9956 7 9 28
47 9955 7 9 29
48 9954 5 10 31
49 9949 9 7 35
50 9949 7 8 36
51 9947 8 7 38
52 9946 6 8 40
53 9944 8 8 40
54 9944 7 6 43
55 9944 7 4 45
56 9944 4 4 48
57 9943 3 6 48
58 9943 2 4 51
59 9942 2 5 51
60 9941 2 4 53
61 9940 2 5 53
62 9938 4 3 55
63 9938 4 3 55
64 9938 3 4 55
65 9937 3 5 55
66 9936 3 6 55
67 9935 3 6 56
68 9935 2 6 57
69 9932 3 6 59
70 9931 4 5 60
71 9930 3 7 60
72 9929 3 7 61
73 9925 7 7 61
74 9923 6 8 63
75 9920 7 8 65
76 9917 8 7 68
77 9917 7 8 68
78 9914 8 9 69
79 9913 7 11 69
80 9912 6 11 71
81 9910 7 10 73
82 9907 7 11 75
83 9906 6 12 76
84 9902 9 11 78
85 9901 9 10 80
86 9898 8 12 82
87 9896 8 13 83
88 9896 8 10 86
89 9895 6 12 87
90 9894 4 14 88
91 9891 7 12 90
92 9889 8 10 93
93 9886 10 9 95
94 9884 11 10 95
95 9882 11 10 97
96 9879 10 13 98
97 9877 11 10 102
98 9876 11 11 102
99 9874 11 12 103
100 9874 9 14 103
101 9871 10 12 107
102 9869 11 11 109
103 9868 9 12 111
104 9868 9 8 115
105 9867 8 10 115
106 9867 7 10 116
107 9863 8 10 119
108 9863 6 12 119
109 9860 8 13 119
110 9858 8 13 121
111 9857 9 11 123
112 9854 9 12 125
113 9851 12 11 126
114 9848 12 12 128
115 9842 13 15 130
116 9839 13 14 134
117 9836 14 13 137
118 9836 12 12 140
119 9835 10 14 141
120 9834 10 13 143
121 9831 11 11 147
122 9830 9 14 147
123 9827 9 15 149
124 9826 9 13 152
125 9824 8 14 154
126 9822 9 12 157
127 9820 11 9 160
128 9819 10 8 163
129 9819 10 5 166
130 9816 10 8 166
131 9815 7 12 166
132 9813 8 12 167
133 9811 10 11 168
134 9806 13 10 171
135 9804 11 12 173
136 9801 13 11 175
137 9798 14 9 179
138 9797 13 7 183
139 9797 10 9 184
140 9795 12 6 187
141 9795 11 5 189
142 9795 10 4 191
143 9795 9 5 191
144 9794 9 3 194
145 9792 9 5 194
146 9789 10 7 194
147 9788 9 7 196
148 9786 11 3 200
149 9784 10 5 201
150 9783 11 2 204
151 9783 8 5 204
152 9782 8 5 205
153 9781 9 4 206
154 9781 9 4 206
155 9779 10 3 208
156 9778 9 3 210
157 9778 8 4 210
158 9774 11 3 212
159 9774 11 3 212
160 9774 8 4 214
161 9773 7 5 215
162 9772 7 5 216
163 9771 7 5 217
164 9769 8 4 219
165 9769 5 5 221
166 9768 4 7 221
167 9767 3 9 221
168 9767 3 7 223
169 9765 4 6 225
170 9760 6 8 226
171 9758 6 10 226
172 9757 5 8 230
173 9756 5 7 232
174 9754 6 8 232
175 9754 6 8 232
176 9754 4 10 232
177 9752 5 10 233
178 9750 6 9 235
179 9749 7 8 236
180 9748 6 7 239
181 9747 7 5 241
182 9745 5 8 242
183 9743 5 8 244
184 9741 6 8 245
185 9738 7 8 247
186 9735 10 8 247
187 9734 8 9 249
188 9731 11 6 252
189 9730 11 5 254
190 9729 10 7 254
191 9725 12 9 254
192 9724 10 9 257
193 9723 8 12 257
194 9722 8 9 261
195 9722 6 8 264
196 9721 6 9 264
197 9719 7 9 265
198 9719 6 10 265
199 9716 7 11 266
200 9712 9 11 268
201 9711 9 11 269
202 9708 11 10 271
203 9707 10 8 275
204 9705 11 6 278
205 9703 12 6 279
206 9702 11 4 283
207 9700 11 6 283
208 9695 13 9 283
209 9695 12 9 284
210 9695 9 11 285
211 9695 9 10 286
212 9692 11 10 287
213 9688 13 11 288
214 9686 14 11 289
215 9686 13 9 292
216 9685 11 10 294
217 9683 13 6 298
218 9681 13 7 299
219 9680 11 9 300
220 9678 12 9 301
221 9676 14 8 302
222 9676 12 9 303
223 9675 12 9 304
224 9671 13 9 307
225 9669 13 10 308
226 9669 11 11 309
227 9668 11 9 312
228 9666 11 11 312
229 9663 11 11 315
230 9662 10 11 317
231 9659 13 8 320
232 9657 10 11 322
233 9654 9 10 327
234 9651 7 14 328
235 9648 8 13 331
236 9643 13 12 332
237 9643 12 10 335
238 9643 11 9 337
239 9640 12 10 338
240 9638 9 14 339
241 9633 11 16 340
242 9629 13 17 341
243 9627 15 15 343
244 9626 12 15 347
245 9625 11 15 349
246 9624 8 17 351
247 9623 7 16 354
248 9620 7 16 357
249 9619 6 15 360
250 9614 9 15 362
251 9613 9 9 369
252 9612 6 9 373
253 9612 3 9 376
254 9612 2 9 377
255 9609 4 10 377
256 9608 3 11 378
257 9607 4 9 380
258 9605 4 11 380
259 9604 4 9 383
260 9602 4 6 388
261 9599 6 7 388
262 9598 6 7 389
263 9598 4 7 391
264 9597 5 7 391
265 9595 6 8 391
266 9595 6 7 392
267 9594 6 7 393
268 9594 5 8 393
269 9594 5 7 394
270 9593 1 10 396
271 9589 5 8 398
272 9588 4 8 400
273 9587 3 8 402
274 9586 3 8 403
275 9584 4 7 405
276 9582 6 6 406
277 9580 8 5 407
278 9580 8 4 408
279 9579 7 5 409
280 9576 8 7 409
281 9575 8 7 410
282 9573 7 9 411
283 9569 8 11 412
284 9567 10 10 413
285 9564 11 12 413
286 9560 11 14 415
287 9555 13 15 417
288 9553 15 12 420
289 9551 12 16 421
290 9549 13 17 421
291 9546 13 19 422
292 9544 14 20 422
293 9543 12 18 427
294 9540 10 19 431
295 9534 11 20 435
296 9530 14 17 439
297 9525 16 19 440
298 9522 16 19 443
299 9516 18 21 445
300 9514 17 20 449
301 9511 12 28 449
302 9503 17 27 453
303 9497 18 27 458
304 9492 21 25 462
305 9489 20 27 464
306 9488 19 27 466
307 9486 20 25 469
308 9481 23 23 473
309 9480 16 28 476
310 9476 15 29 480
311 9470 18 27 485
312 9467 15 30 488
313 9464 14 25 497
314 9460 14 25 501
315 9458 13 25 504
316 9451 18 22 509
317 9450 15 24 511
318 9445 13 27 515
319 9439 18 27 516
320 9437 17 24 522
321 9435 15 26 524
322 9429 17 27 527
323 9425 19 25 531
324 9421 19 25 535
325 9418 15 27 540
326 9415 16 24 545
327 9409 19 25 547
328 9400 24 27 549
329 9396 24 30 550
330 9391 27 28 554
331 9386 29 26 559
332 9385 25 27 563
333 9381 20 30 569
334 9376 19 31 574
335 9373 19 25 583
336 9362 28 22 588
337 9358 29 23 590
338 9357 27 22 594
339 9352 27 23 598
340 9349 26 26 599
341 9344 26 24 606
342 9342 21 27 610
343 9335 26 27 612
344 9330 27 23 620
345 9323 29 25 623
346 9319 29 24 628
347 9315 28 28 629
348 9312 25 27 636
349 9308 27 21 644
350 9304 25 23 648
351 9300 27 21 652
352 9296 29 19 656
353 9292 29 16 663
354 9289 28 18 665
355 9285 29 20 666
356 9283 27 23 667
357 9280 26 27 667
358 9276 26 28 670
359 9271 23 34 672
360 9269 23 34 674
361 9261 21 41 677
362 9255 24 37 684
363 9250 24 34 692
364 9245 25 36 694
365 9239 24 34 703
366 9232 25 36 707
367 9226 30 29 715
368 9222 32 29 717
369 9218 27 37 718
370 9211 28 37 724
371 9207 27 38 728
372 9201 31 35 733
373 9196 31 34 739
374 9192 31 32 745
375 9183 29 35 753
376 9179 27 32 762
377 9173 25 30 772
378 9165 27 31 777
379 9160 29 29 782
380 9157 22 36 785
381 9151 24 37 788
382 9147 25 34 794
383 9139 30 28 803
384 9137 25 31 807
385 9131 28 29 812
386 9128 27 25 820
387 9126 27 22 825
388 9124 25 21 830
389 9119 24 22 835
390 9114 24 22 840
391 9109 25 22 844
392 9105 27 21 847
393 9101 26 22 851
394 9095 26 24 855
395 9090 28 17 865
396 9088 26 18 868
397 9087 25 16 872
398 9087 24 15 874
399 9082 26 14 878
400 9080 22 20 878
401 9075 24 21 880
402 9069 24 22 885
403 9065 26 24 885
404 9060 25 27 888
405 9053 25 24 898
406 9050 26 23 901
407 9046 25 21 908
408 9044 22 23 911
409 9040 21 25 914
410 9039 21 21 919
411 9038 19 18 925
412 9035 18 18 929
413 9035 17 17 931
414 9033 16 15 936
415 9032 13 17 938
416 9026 17 16 941
417 9020 20 17 943
418 9013 22 21 944
419 9010 23 20 947
420 9008 21 15 956
421 9007 18 15 960
422 9004 14 21 961
423 8997 17 20 966
424 8995 15 22 968
425 8992 15 22 971
426 8989 15 21 975
427 8989 15 16 980
428 8987 16 15 982
429 8987 15 15 983
430 8986 14 14 986
431 8983 14 15 988
432 8978 17 15 990
433 8977 15 16 992
434 8977 13 15 995
435 8974 12 14 1000
436 8972 13 13 1002
437 8971 12 12 1005
438 8970 8 14 1008
439 8967 10 14 1009
440 8962 13 13 1012
441 8959 14 14 1013
442 8958 13 14 1015
443 8955 14 13 1018
444 8953 10 16 1021
445 8951 11 15 1023
446 8950 11 14 1025
447 8948 11 14 1027
448 8944 14 11 1031
449 8944 10 14 1032
450 8939 10 16 1035
451 8936 10 18 1036
452 8930 14 18 1038
453 8925 18 16 1041
454 8924 16 18 1042
455 8921 18 16 1045
456 8917 21 14 1048
457 8916 17 13 1054
458 8912 18 15 1055
459 8912 14 11 1063
460 8910 12 12 1066
461 8909 11 10 1070
462 8903 14 12 1071
463 8899 15 13 1073
464 8895 18 11 1076
465 8893 18 13 1076
466 8889 19 14 1078
467 8886 18 16 1080
468 8879 22 17 1082
469 8878 20 19 1083
470 8875 19 19 1087
471 8867 22 21 1090
472 8864 20 23 1093
473 8860 17 23 1100
474 8854 21 21 1104
475 8847 26 20 1107
476 8845 23 19 1113
477 8842 22 20 1116
478 8840 20 21 1119
479 8837 19 20 1124
480 8831 23 21 1125
481 8828 23 19 1130
482 8824 22 23 1131
483 8822 20 23 1135
484 8819 19 18 1144
485 8818 15 20 1147
486 8815 14 20 1151
487 8814 11 21 1154
488 8812 11 19 1158
489 8811 12 13 1164
490 8809 12 15 1164
491 8809 11 14 1166
492 8808 11 12 1169
493 8807 9 15 1169
494 8802 11 16 1171
495 8802 9 15 1174
496 8799 11 14 1176
497 8799 8 15 1178
498 8794 12 14 1180
499 8792 8 19 1181
500 8789 7 18 1186
501 8784 11 17 1188
502 8780 11 19 1190
503 8778 11 19 1192
504 8774 15 17 1194
505 8772 15 18 1195
506 8769 17 15 1199
507 8768 17 16 1199
508 8767 14 17 1202
509 8766 9 18 1207
510 8762 9 19 1210
511 8760 10 17 1213
512 8755 14 16 1215
513 8750 15 17 1218
514 8747 16 16 1221
515 8746 12 20 1222
516 8741 13 20 1226
517 8739 15 15 1231
518 8737 15 16 1232
519 8733 17 17 1233
520 8729 16 14 1241
521 8727 14 14 1245
522 8724 17 13 1246
523 8722 15 17 1246
524 8720 15 18 1247
525 8713 18 21 1248
526 8707 20 25 1248
527 8702 22 24 1252
528 8698 21 27 1254
529 8696 21 22 1261
530 8691 22 22 1265
531 8686 23 24 1267
532 8678 28 24 1270
533 8674 30 23 1273
534 8673 25 26 1276
535 8671 23 23 1283
536 8668 24 22 1286
537 8663 20 26 1291
538 8661 16 28 1295
539 8658 16 27 1299
540 8654 19 25 1302
541 8649 18 27 1306
542 8643 20 25 1312
543 8642 16 27 1315
544 8636 18 28 1318
545 8633 20 24 1323
546 8632 20 22 1326
547 8628 20 19 1333
548 8624 22 18 1336
549 8618 22 21 1339
550 8612 24 21 1343
551 8609 23 21 1347
552 8606 17 26 1351
553 8602 16 23 1359
554 8599 17 23 1361
555 8596 14 26 1364
556 8590 14 25 1371
557 8585 16 28 1371
558 8582 18 27 1373
559 8578 17 28 1377
560 8575 19 24 1382
561 8572 18 24 1386
562 8569 17 24 1390
563 8566 18 22 1394
564 8562 19 21 1398
565 8559 22 18 1401
566 8556 19 20 1405
567 8551 17 19 1413
568 8550 16 19 1415
569 8545 18 20 1417
570 8542 19 16 1423
571 8539 15 20 1426
572 8535 18 18 1429
573 8530 19 19 1432
574 8527 19 18 1436
575 8526 16 20 1438
576 8522 17 17 1444
577 8516 19 18 1447
578 8514 13 21 1452
579 8506 18 23 1453
580 8500 17 28 1455
581 8494 23 24 1459
582 8488 24 22 1466
583 8482 27 22 1469
584 8479 26 22 1473
585 8474 27 26 1473
586 8470 26 26 1478
587 8465 24 30 1481
588 8457 27 28 1488
