0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 1 1 1
4 9995 3 1 1
5 9995 3 0 2
6 9995 3 0 2
7 9994 2 1 3
8 9994 2 1 3
9 9994 2 1 3
10 9994 2 1 3
11 9994 2 1 3
12 9994 2 1 3
13 9993 3 1 3
14 9993 1 2 4
15 9993 1 1 5
16 9993 1 1 5
17 9993 0 2 5
18 9993 0 2 5
19 9993 0 2 5
20 9993 0 2 5
21 9993 0 2 5
22 9993 0 1 6
23 9993 0 1 6
24 9992 1 0 7
25 9992 1 0 7
26 9992 0 1 7
27 9992 0 1 7
28 9992 0 1 7
29 9991 1 1 7
30 9991 1 1 7
31 9991 1 1 7
32 9990 2 1 7
33 9990 2 1 7
34 9990 2 1 7
35 9988 3 2 7
36 9987 4 2 7
37 9987 2 4 7
38 9987 2 4 7
39 9987 2 2 9
40 9986 3 1 10
41 9986 3 1 10
42 9986 2 2 10
43 9984 2 4 10
44 9983 2 4 11
45 9983 1 4 12
46 9983 1 3 13
47 9982 2 3 13
48 9980 4 3 13
49 9980 4 3 13
50 9979 4 1 16
51 9979 4 0 17
52 9979 3 1 17
53 9979 2 2 17
54 9976 3 4 17
55 9976 2 5 17
56 9975 3 4 18
57 9973 5 3 19
58 9972 5 4 19
59 9970 6 5 19
60 9968 7 5 20
61 9965 6 8 21
62 9964 7 7 22
63 9964 6 5 25
64 9962 6 6 26
65 9960 7 6 27
66 9960 5 6 29
67 9960 4 2 34
68 9959 4 2 35
69 9959 4 1 36
70 9957 3 3 37
71 9956 4 3 37
72 9953 5 4 38
73 9953 4 4 39
74 9953 2 5 40
75 9953 2 4 41
76 9952 2 4 42
77 9952 2 4 42
78 9952 2 4 42
79 9952 1 5 42
80 9951 2 4 43
81 9951 1 4 44
82 9949 3 4 44
83 9949 2 4 45
84 9948 3 3 46
85 9948 2 4 46
86 9947 3 3 47
87 9947 3 2 48
88 9947 2 2 49
89 9945 1 5 49
90 9945 1 5 49
91 9943 1 7 49
92 9941 3 7 49
93 9937 7 6 50
94 9937 7 6 50
95 9936 3 10 51
96 9934 5 7 54
97 9934 5 6 55
98 9933 6 5 56
99 9932 4 4 60
100 9931 5 4 60
101 9930 6 3 61
102 9930 6 2 62
103 9929 5 3 63
104 9929 4 4 63
105 9928 5 4 63
106 9928 4 5 63
107 9927 4 5 64
108 9923 8 3 66
109 9921 9 3 67
110 9921 9 2 68
111 9921 8 3 68
112 9920 8 4 68
113 9919 7 4 70
114 9918 8 3 71
115 9917 7 4 72
116 9915 8 3 74
117 9914 6 5 75
118 9914 6 5 75
119 9912 7 5 76
120 9911 6 4 79
121 9910 6 5 79
122 9910 6 2 82
123 9909 6 3 82
124 9908 4 6 82
125 9907 4 6 83
126 9905 4 8 83
127 9901 6 10 83
128 9898 6 12 84
129 9895 8 11 86
130 9894 8 12 86
131 9891 9 10 90
132 9890 7 9 94
133 9890 7 9 94
134 9890 5 9 96
135 9889 4 11 96
136 9888 2 13 97
137 9885 4 13 98
138 9882 6 12 100
139 9882 6 8 104
140 9882 5 6 107
141 9882 2 8 108
142 9878 6 6 110
143 9878 6 5 111
144 9877 6 6 111
145 9875 7 4 114
146 9874 6 5 115
147 9874 5 6 115
148 9872 6 4 118
149 9871 7 3 119
150 9871 7 3 119
151 9870 4 6 120
152 9868 5 5 122
153 9866 6 5 123
154 9865 5 6 124
155 9865 5 6 124
156 9859 10 7 124
157 9857 11 7 125
158 9855 11 7 127
159 9854 10 7 129
160 9854 8 8 130
161 9851 9 10 130
162 9846 9 15 130
163 9840 9 17 134
164 9838 11 14 137
165 9834 14 13 139
166 9834 12 14 140
167 9833 11 16 140
168 9831 12 13 144
169 9829 14 11 146
170 9827 13 14 146
171 9826 14 11 149
172 9824 15 10 151
173 9823 14 9 154
174 9821 12 12 155
175 9819 12 14 155
176 9818 9 14 159
177 9814 9 15 162
178 9813 8 16 163
179 9812 8 12 168
180 9812 6 11 171
181 9811 6 11 172
182 9810 7 6 177
183 9809 7 5 179
184 9809 6 2 183
185 9809 6 2 183
186 9808 5 4 183
187 9807 5 4 184
188 9806 6 4 184
189 9805 5 6 184
190 9804 4 8 184
191 9804 1 10 185
192 9800 4 9 187
193 9798 4 11 187
194 9796 5 10 189
195 9796 5 8 191
196 9793 4 9 194
197 9793 4 5 198
198 9792 5 5 198
199 9792 4 4 200
200 9790 4 5 201
201 9789 3 7 201
202 9789 2 8 201
203 9789 2 5 204
204 9784 6 5 205
205 9783 7 5 205
206 9782 7 3 208
207 9781 8 3 208
208 9781 5 6 208
209 9779 6 5 210
210 9778 7 5 210
211 9778 6 6 210
212 9777 6 7 210
213 9775 6 9 210
214 9773 7 8 212
215 9771 9 8 212
216 9769 8 9 214
217 9767 9 9 215
218 9765 11 9 215
219 9763 13 7 217
220 9762 12 8 218
221 9760 13 9 218
222 9758 12 10 220
223 9757 12 9 222
224 9757 7 10 226
225 9755 9 9 227
226 9753 9 11 227
227 9751 9 10 230
228 9745 12 10 233
229 9742 13 11 234
230 9742 13 9 236
231 9741 11 11 237
232 9739 12 9 240
233 9738 12 8 242
234 9737 11 9 243
235 9737 9 8 246
236 9734 9 10 247
237 9730 11 10 249
238 9730 10 11 249
239 9729 8 12 251
240 9727 9 11 253
241 9725 11 11 253
242 9723 11 11 255
243 9722 10 12 256
244 9719 9 14 258
245 9716 9 12 263
246 9716 9 9 266
247 9715 9 8 268
248 9713 8 9 270
249 9713 7 10 270
250 9708 11 8 273
251 9706 11 10 273
252 9705 9 12 274
253 9702 10 11 277
254 9701 11 10 278
255 9700 9 13 278
256 9700 7 14 279
257 9699 6 16 279
258 9696 8 13 283
259 9695 9 12 284
260 9692 11 12 285
261 9692 10 13 285
262 9690 10 14 286
263 9690 8 11 291
264 9688 9 11 292
265 9687 10 11 292
266 9686 11 10 293
267 9683 12 10 295
268 9681 11 12 296
269 9678 10 13 299
270 9677 11 9 303
271 9677 10 9 304
272 9677 10 7 306
273 9676 9 9 306
274 9674 7 11 308
275 9674 6 11 309
276 9672 4 14 310
277 9668 6 14 312
278 9667 7 11 315
279 9664 9 11 316
280 9662 10 8 320
281 9662 8 8 322
282 9660 10 7 323
283 9660 8 7 325
284 9658 9 8 325
285 9655 11 9 325
286 9654 11 9 326
287 9651 11 11 327
288 9651 11 10 328
289 9649 9 11 331
290 9643 9 14 334
291 9641 11 11 337
292 9638 13 11 338
293 9637 12 12 339
294 9635 14 10 341
295 9631 17 9 343
296 9630 15 11 344
297 9630 13 11 346
298 9628 9 15 348
299 9622 11 17 350
300 9620 11 13 356
301 9613 14 16 357
302 9609 14 16 361
303 9605 13 18 364
304 9602 15 15 368
305 9596 18 17 369
306 9593 17 18 372
307 9589 20 15 376
308 9587 19 17 377
309 9583 18 19 380
310 9581 17 14 388
311 9577 18 13 392
312 9574 16 17 393
313 9565 21 17 397
314 9562 21 15 402
315 9557 20 15 408
316 9552 19 17 412
317 9550 19 13 418
318 9548 17 15 420
319 9547 15 15 423
320 9545 14 15 426
321 9541 14 17 428
322 9538 16 16 430
323 9531 20 18 431
324 9528 17 22 433
325 9522 17 24 437
326 9516 19 24 441
327 9511 21 22 446
328 9509 19 24 448
329 9505 18 25 452
330 9501 18 26 455
331 9497 17 29 457
332 9489 20 31 460
333 9485 19 31 465
334 9481 21 28 470
335 9480 18 24 478
336 9477 20 21 482
337 9473 20 24 483
338 9472 16 24 488
339 9469 17 22 492
340 9465 17 25 493
341 9464 17 15 504
342 9463 15 14 508
343 9460 16 16 508
344 9459 14 15 512
345 9452 15 14 519
346 9452 12 14 522
347 9450 12 15 523
348 9448 14 12 526
349 9448 10 12 530
350 9447 10 13 530
351 9443 12 12 533
352 9441 13 11 535
353 9438 12 14 536
354 9435 13 16 536
355 9434 11 16 539
356 9430 13 12 545
357 9429 11 15 545
358 9426 12 14 548
359 9424 11 16 549
360 9421 13 16 550
361 9419 14 17 550
362 9417 12 18 553
363 9415 10 17 558
364 9415 8 13 564
365 9413 9 12 566
366 9409 12 13 566
367 9409 11 11 569
368 9407 12 9 572
369 9406 12 9 573
370 9406 10 9 575
371 9405 10 9 576
372 9403 11 10 576
373 9402 9 10 579
374 9399 10 10 581
375 9396 10 10 584
376 9395 9 9 587
377 9395 8 7 590
378 9394 7 7 592
379 9394 5 8 593
380 9392 6 8 594
381 9389 9 7 595
382 9388 9 7 596
383 9384 12 6 598
384 9383 11 7 599
385 9381 12 5 602
386 9379 12 7 602
387 9375 14 6 605
388 9373 13 6 608
389 9372 13 6 609
390 9371 13 5 611
391 9371 12 6 611
392 9369 9 10 612
393 9363 11 13 613
394 9358 14 10 618
395 9358 12 11 619
396 9356 10 12 622
397 9354 10 11 625
398 9348 13 12 627
399 9345 14 12 629
400 9342 14 13 631
401 9342 10 15 633
402 9338 10 15 637
403 9332 14 14 640
404 9330 11 14 645
405 9327 12 14 647
406 9322 16 13 649
407 9321 15 12 652
408 9320 14 10 656
409 9315 13 11 661
410 9313 12 12 663
411 9311 11 14 664
412 9307 11 15 667
413 9305 12 15 668
414 9303 12 14 671
415 9303 10 12 675
416 9300 11 12 677
417 9299 11 9 681
418 9299 10 10 681
419 9299 8 10 683
420 9299 7 10 684
421 9298 8 8 686
422 9297 6 9 688
423 9296 6 8 690
424 9293 8 8 691
425 9291 8 10 691
426 9289 10 9 692
427 9287 10 10 693
428 9284 11 8 697
429 9284 8 11 697
430 9282 8 13 697
431 9279 7 15 699
432 9276 10 11 703
433 9275 9 11 705
434 9272 9 12 707
435 9269 10 13 708
436 9265 11 15 709
437 9261 13 13 713
438 9257 16 11 716
439 9257 13 13 717
440 9257 13 11 719
441 9255 13 11 721
442 9253 12 12 723
443 9250 13 13 724
444 9247 15 13 725
445 9241 16 16 727
446 9239 16 17 728
447 9236 15 19 730
448 9233 14 17 736
449 9232 13 16 739
450 9231 14 13 742
451 9230 11 10 749
452 9228 12 9 751
453 9224 12 11 753
454 9224 9 14 753
455 9220 10 15 755
456 9219 10 12 759
457 9217 8 14 761
458 9212 10 13 765
459 9212 8 13 767
460 9208 12 11 769
461 9205 12 13 770
462 9203 13 13 771
463 9199 12 17 772
464 9195 15 17 773
465 9191 19 14 776
466 9190 16 15 779
467 9185 18 16 781
468 9183 17 16 784
469 9178 18 19 785
470 9176 16 23 785
471 9173 18 22 787
472 9170 18 21 791
473 9166 17 22 795
474 9163 16 19 802
475 9159 18 17 806
476 9156 17 15 812
477 9152 18 16 814
478 9150 17 17 816
479 9147 18 16 819
480 9145 18 15 822
481 9143 19 13 825
482 9142 18 12 828
483 9142 16 13 829
484 9141 13 17 829
485 9138 15 14 833
486 9138 13 13 836
487 9137 13 11 839
488 9136 9 13 842
489 9136 8 12 844
490 9136 7 12 845
491 9134 6 12 848
492 9132 8 10 850
493 9131 7 11 851
494 9130 8 10 852
495 9129 7 12 852
496 9124 10 14 852
497 9120 14 13 853
498 9117 16 10 857
499 9115 17 8 860
500 9114 15 10 861
501 9112 15 11 862
502 9109 14 12 865
503 9108 13 11 868
504 9105 16 9 870
505 9104 14 11 871
506 9103 13 11 873
507 9102 10 11 877
508 9100 10 13 877
509 9098 11 10 881
510 9093 14 12 881
511 9091 14 10 885
512 9089 15 10 886
513 9085 17 12 886
514 9084 14 14 888
515 9081 15 14 890
516 9081 11 16 892
517 9079 10 17 894
518 9075 11 17 897
519 9073 12 14 901
520 9070 13 15 902
521 9070 11 17 902
522 9068 11 11 910
523 9067 8 13 912
524 9067 6 15 912
525 9064 8 14 914
526 9059 10 16 915
527 9054 12 16 918
528 9051 8 20 921
529 9047 10 20 923
530 9046 8 19 927
531 9039 12 15 934
532 9038 13 15 934
533 9035 13 17 935
534 9032 14 16 938
535 9031 12 15 942
536 9029 13 14 944
537 9025 15 14 946
538 9024 15 13 948
539 9021 15 13 951
540 9019 14 14 953
541 9017 13 14 956
542 9015 13 14 958
543 9011 17 14 958
544 9009 16 12 963
545 9003 19 15 963
546 9002 16 17 965
547 9001 16 15 968
548 9001 14 15 970
549 9001 10 15 974
550 8998 10 15 977
551 8997 10 16 977
552 8993 13 16 978
553 8993 12 14 981
554 8989 10 14 987
555 8985 11 15 989
556 8982 12 12 994
557 8979 13 12 996
558 8976 11 15 998
559 8974 10 17 999
560 8971 10 16 1003
561 8968 12 13 1007
562 8967 11 11 1011
563 8965 12 9 1014
564 8964 12 9 1015
565 8960 13 12 1015
566 8956 16 11 1017
567 8956 13 12 1019
568 8953 14 14 1019
569 8949 15 14 1022
570 8948 14 15 1023
571 8946 13 17 1024
572 8938 16 19 1027
573 8933 16 21 1030
574 8931 16 19 1034
575 8930 11 17 1042
576 8928 10 17 1045
577 8923 12 19 1046
578 8922 12 17 1049
579 8921 12 13 1054
580 8917 14 15 1054
581 8915 12 15 1058
582 8910 13 14 1063
583 8906 14 13 1067
584 8902 14 15 1069
585 8899 12 17 1072
586 8893 16 19 1072
587 8889 17 19 1075
588 8887 17 19 1077
589 8885 16 18 1081
590 8884 15 16 1085
591 8881 16 15 1088
592 8880 13 18 1089
593 8877 13 19 1091
594 8873 15 18 1094
595 8873 13 19 1095
596 8870 13 17 1100
597 8869 11 19 1101
598 8866 11 19 1104
