0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 1 2 0
4 9996 1 2 1
5 9994 3 2 1
6 9992 5 2 1
7 9992 4 3 1
8 9992 3 4 1
9 9991 4 3 2
10 9990 4 3 3
11 9990 4 2 4
12 9990 3 2 5
13 9990 3 2 5
14 9990 3 2 5
15 9990 3 2 5
16 9990 3 1 6
17 9989 4 1 6
18 9989 3 1 7
19 9989 2 2 7
20 9988 3 2 7
21 9988 3 2 7
22 9988 1 4 7
23 9988 1 3 8
24 9988 1 3 8
25 9984 5 2 9
26 9984 4 3 9
27 9984 4 2 10
28 9984 3 3 10
29 9984 1 3 12
30 9983 2 2 13
31 9983 2 2 13
32 9983 0 4 13
33 9983 0 3 14
34 9980 2 4 14
35 9980 1 4 15
36 9980 1 4 15
37 9980 1 4 15
38 9978 3 3 16
39 9978 2 2 18
40 9977 3 2 18
41 9976 3 2 19
42 9976 2 3 19
43 9975 3 2 20
44 9975 2 1 22
45 9975 2 1 22
46 9975 2 1 22
47 9975 2 1 22
48 9975 2 1 22
49 9975 2 1 22
50 9974 2 2 22
51 9974 1 2 23
52 9973 2 2 23
53 9973 1 1 25
54 9972 2 1 25
55 9972 2 1 25
56 9972 2 1 25
57 9972 2 1 25
58 9972 2 1 25
59 9972 2 1 25
60 9972 2 1 25
61 9972 2 0 26
62 9972 2 0 26
63 9972 2 0 26
64 9972 2 0 26
65 9972 2 0 26
66 9971 1 2 26
67 9970 2 0 28
68 9970 1 1 28
69 9970 1 1 28
70 9970 1 1 28
71 9970 1 1 28
72 9969 2 1 28
73 9969 1 1 29
74 9968 2 1 29
75 9968 1 2 29
76 9968 1 2 29
77 9965 4 2 29
78 9965 4 2 29
79 9964 5 1 30
80 9964 5 1 30
81 9964 4 2 30
82 9964 4 0 32
83 9964 3 1 32
84 9963 3 2 32
85 9963 2 2 33
86 9962 3 2 33
87 9962 3 2 33
88 9962 3 2 33
89 9961 4 2 33
90 9960 4 3 33
91 9960 3 3 34
92 9959 3 4 34
93 9958 4 4 34
94 9957 5 2 36
95 9957 5 2 36
96 9957 5 2 36
97 9956 6 2 36
98 9956 6 1 37
99 9955 5 3 37
100 9955 4 3 38
101 9952 7 1 40
102 9952 5 3 40
103 9951 6 2 41
104 9951 5 3 41
105 9949 6 4 41
106 9947 7 4 42
107 9945 8 5 42
108 9945 8 5 42
109 9943 8 5 44
110 9942 7 5 46
111 9940 9 4 47
112 9940 8 5 47
113 9939 7 6 48
114 9938 8 5 49
115 9938 7 6 49
116 9936 6 8 50
117 9935 7 8 50
118 9935 7 7 51
119 9934 7 4 55
120 9934 6 5 55
121 9934 3 5 58
122 9932 4 5 59
123 9932 4 4 60
124 9932 4 3 61
125 9932 4 3 61
126 9932 3 4 61
127 9930 4 5 61
128 9930 4 5 61
129 9930 4 4 62
130 9930 3 4 63
131 9930 2 3 65
132 9930 2 3 65
133 9928 3 4 65
134 9928 3 4 65
135 9927 4 4 65
136 9927 4 3 66
137 9925 4 5 66
138 9924 5 3 68
139 9924 4 3 69
140 9923 4 2 71
141 9923 4 1 72
142 9923 3 2 72
143 9923 3 2 72
144 9923 2 3 72
145 9922 3 2 73
146 9922 2 3 73
147 9922 2 3 73
148 9920 3 3 74
149 9920 3 2 75
150 9920 3 2 75
151 9919 3 3 75
152 9919 1 5 75
153 9919 1 5 75
154 9918 1 4 77
155 9918 1 4 77
156 9918 1 4 77
157 9917 1 5 77
158 9915 3 5 77
159 9914 4 5 77
160 9914 4 5 77
161 9914 4 4 78
162 9914 4 4 78
163 9914 4 3 79
164 9913 3 3 81
165 9912 3 4 81
166 9912 3 4 81
167 9912 3 3 82
168 9912 3 2 83
169 9912 3 2 83
170 9912 3 2 83
171 9912 3 2 83
172 9912 2 3 83
173 9910 3 4 83
174 9910 2 5 83
175 9909 2 5 84
176 9908 2 4 86
177 9907 3 4 86
178 9907 1 6 86
179 9906 2 6 86
180 9905 3 3 89
181 9904 4 2 90
182 9904 4 1 91
183 9903 4 1 92
184 9903 3 2 92
185 9902 4 2 92
186 9898 6 4 92
187 9897 6 4 93
188 9897 5 5 93
189 9897 3 7 93
190 9894 5 6 95
191 9893 5 6 96
192 9893 4 5 98
193 9891 4 7 98
194 9890 5 7 98
195 9888 7 7 98
196 9886 8 7 99
197 9885 7 9 99
198 9884 8 6 102
199 9883 7 7 103
200 9880 9 7 104
201 9879 10 5 106
202 9879 9 6 106
203 9875 8 9 108
204 9873 9 10 108
205 9871 8 10 111
206 9870 7 12 111
207 9868 7 10 115
208 9868 5 9 118
209 9866 5 8 121
210 9865 4 6 125
211 9865 4 6 125
212 9864 5 6 125
213 9864 3 6 127
214 9863 4 4 129
215 9861 5 5 129
216 9860 5 5 130
217 9858 6 5 131
218 9855 8 6 131
219 9854 7 7 132
220 9851 8 7 134
221 9850 9 6 135
222 9850 8 6 136
223 9850 7 4 139
224 9849 8 4 139
225 9849 7 3 141
226 9849 5 4 142
227 9847 4 7 142
228 9845 6 7 142
229 9842 9 6 143
230 9840 7 9 144
231 9837 10 5 148
232 9836 10 6 148
233 9836 10 6 148
234 9835 10 4 151
235 9835 9 3 153
236 9835 8 4 153
237 9835 6 6 153
238 9835 6 6 153
239 9835 6 4 155
240 9835 3 6 156
241 9832 5 7 156
242 9831 4 8 157
243 9830 5 6 159
244 9829 6 5 160
245 9828 6 5 161
246 9828 5 6 161
247 9827 4 6 163
248 9825 5 7 163
249 9825 4 6 165
250 9824 5 5 166
251 9824 4 5 167
252 9822 5 6 167
253 9818 8 7 167
254 9817 8 7 168
255 9816 9 6 169
256 9815 5 9 171
257 9813 4 9 174
258 9813 4 9 174
259 9812 5 6 177
260 9812 4 7 177
261 9812 4 5 179
262 9811 4 6 179
263 9810 5 5 180
264 9810 5 5 180
265 9810 4 5 181
266 9810 4 5 181
267 9810 2 6 182
268 9810 1 7 182
269 9808 3 6 183
270 9808 3 6 183
271 9806 5 5 184
272 9806 4 5 185
273 9805 5 3 187
274 9805 4 4 187
275 9805 4 3 188
276 9805 3 3 189
277 9805 2 4 189
278 9805 2 3 190
279 9803 2 3 192
280 9800 5 2 193
281 9800 3 4 193
282 9798 4 5 193
283 9794 8 4 194
284 9793 8 3 196
285 9793 5 3 199
286 9791 6 3 200
287 9791 3 6 200
288 9791 2 5 202
289 9790 3 3 204
290 9789 4 2 205
291 9789 4 2 205
292 9788 5 2 205
293 9787 5 2 206
294 9787 5 1 207
295 9787 4 1 208
296 9786 4 1 209
297 9786 3 1 210
298 9786 3 1 210
299 9786 2 2 210
300 9786 1 3 210
301 9785 1 1 213
302 9785 0 2 213
303 9785 0 2 213
304 9785 0 2 213
305 9785 0 1 214
306 9785 0 1 214
307 9785 0 1 214
308 9785 0 1 214
309 9785 0 0 215
310 9785 0 0 215
311 9785 0 0 215
312 9785 0 0 215
313 9785 0 0 215
314 9785 0 0 215
315 9785 0 0 215
316 9785 0 0 215
317 9785 0 0 215
318 9785 0 0 215
319 9785 0 0 215
320 9785 0 0 215
321 9785 0 0 215
322 9785 0 0 215
323 9785 0 0 215
324 9785 0 0 215
325 9785 0 0 215
326 9785 0 0 215
327 9785 0 0 215
328 9785 0 0 215
329 9785 0 0 215
330 9785 0 0 215
331 9785 0 0 215
332 9785 0 0 215
333 9785 0 0 215
334 9785 0 0 215
335 9785 0 0 215
336 9785 0 0 215
337 9785 0 0 215
338 9785 0 0 215
339 9785 0 0 215
340 9785 0 0 215
341 9785 0 0 215
342 9785 0 0 215
343 9785 0 0 215
344 9785 0 0 215
345 9785 0 0 215
346 9785 0 0 215
347 9785 0 0 215
348 9785 0 0 215
349 9785 0 0 215
350 9785 0 0 215
351 9785 0 0 215
352 9785 0 0 215
353 9785 0 0 215
354 9785 0 0 215
355 9785 0 0 215
356 9785 0 0 215
357 9785 0 0 215
358 9785 0 0 215
359 9785 0 0 215
360 9785 0 0 215
361 9785 0 0 215
362 9785 0 0 215
363 9785 0 0 215
364 9785 0 0 215
365 9785 0 0 215
366 9785 0 0 215
367 9785 0 0 215
368 9785 0 0 215
369 9785 0 0 215
370 9785 0 0 215
371 9785 0 0 215
372 9785 0 0 215
373 9785 0 0 215
374 9785 0 0 215
375 9785 0 0 215
376 9785 0 0 215
377 9785 0 0 215
378 9785 0 0 215
379 9785 0 0 215
380 9785 0 0 215
381 9785 0 0 215
382 9785 0 0 215
383 9785 0 0 215
384 9785 0 0 215
385 9785 0 0 215
386 9785 0 0 215
387 9785 0 0 215
388 9785 0 0 215
389 9785 0 0 215
390 9785 0 0 215
391 9785 0 0 215
392 9785 0 0 215
393 9785 0 0 215
394 9785 0 0 215
395 9785 0 0 215
396 9785 0 0 215
397 9785 0 0 215
398 9785 0 0 215
399 9785 0 0 215
400 9785 0 0 215
401 9785 0 0 215
402 9785 0 0 215
403 9785 0 0 215
404 9785 0 0 215
405 9785 0 0 215
406 9785 0 0 215
407 9785 0 0 215
408 9785 0 0 215
409 9785 0 0 215
410 9785 0 0 215
411 9785 0 0 215
412 9785 0 0 215
413 9785 0 0 215
414 9785 0 0 215
415 9785 0 0 215
416 9785 0 0 215
417 9785 0 0 215
418 9785 0 0 215
419 9785 0 0 215
420 9785 0 0 215
421 9785 0 0 215
422 9785 0 0 215
423 9785 0 0 215
424 9785 0 0 215
425 9785 0 0 215
426 9785 0 0 215
427 9785 0 0 215
428 9785 0 0 215
429 9785 0 0 215
430 9785 0 0 215
431 9785 0 0 215
432 9785 0 0 215
433 9785 0 0 215
434 9785 0 0 215
435 9785 0 0 215
436 9785 0 0 215
437 9785 0 0 215
438 9785 0 0 215
439 9785 0 0 215
440 9785 0 0 215
441 9785 0 0 215
442 9785 0 0 215
443 9785 0 0 215
444 9785 0 0 215
445 9785 0 0 215
446 9785 0 0 215
447 9785 0 0 215
448 9785 0 0 215
449 9785 0 0 215
450 9785 0 0 215
451 9785 0 0 215
452 9785 0 0 215
453 9785 0 0 215
454 9785 0 0 215
455 9785 0 0 215
456 9785 0 0 215
457 9785 0 0 215
458 9785 0 0 215
459 9785 0 0 215
460 9785 0 0 215
461 9785 0 0 215
462 9785 0 0 215
463 9785 0 0 215
464 9785 0 0 215
465 9785 0 0 215
466 9785 0 0 215
467 9785 0 0 215
468 9785 0 0 215
469 9785 0 0 215
470 9785 0 0 215
471 9785 0 0 215
472 9785 0 0 215
473 9785 0 0 215
474 9785 0 0 215
475 9785 0 0 215
476 9785 0 0 215
477 9785 0 0 215
478 9785 0 0 215
479 9785 0 0 215
480 9785 0 0 215
481 9785 0 0 215
482 9785 0 0 215
483 9785 0 0 215
484 9785 0 0 215
485 9785 0 0 215
486 9785 0 0 215
487 9785 0 0 215
488 9785 0 0 215
489 9785 0 0 215
490 9785 0 0 215
491 9785 0 0 215
492 9785 0 0 215
493 9785 0 0 215
494 9785 0 0 215
495 9785 0 0 215
496 9785 0 0 215
497 9785 0 0 215
498 9785 0 0 215
499 9785 0 0 215
500 9785 0 0 215
501 9785 0 0 215
502 9785 0 0 215
503 9785 0 0 215
504 9785 0 0 215
505 9785 0 0 215
506 9785 0 0 215
507 9785 0 0 215
508 9785 0 0 215
509 9785 0 0 215
510 9785 0 0 215
511 9785 0 0 215
512 9785 0 0 215
513 9785 0 0 215
514 9785 0 0 215
515 9785 0 0 215
516 9785 0 0 215
517 9785 0 0 215
518 9785 0 0 215
519 9785 0 0 215
520 9785 0 0 215
521 9785 0 0 215
522 9785 0 0 215
523 9785 0 0 215
524 9785 0 0 215
525 9785 0 0 215
526 9785 0 0 215
527 9785 0 0 215
528 9785 0 0 215
529 9785 0 0 215
530 9785 0 0 215
531 9785 0 0 215
532 9785 0 0 215
533 9785 0 0 215
534 9785 0 0 215
535 9785 0 0 215
536 9785 0 0 215
537 9785 0 0 215
538 9785 0 0 215
539 9785 0 0 215
540 9785 0 0 215
541 9785 0 0 215
542 9785 0 0 215
543 9785 0 0 215
544 9785 0 0 215
545 9785 0 0 215
546 9785 0 0 215
547 9785 0 0 215
548 9785 0 0 215
549 9785 0 0 215
550 9785 0 0 215
551 9785 0 0 215
552 9785 0 0 215
553 9785 0 0 215
554 9785 0 0 215
555 9785 0 0 215
556 9785 0 0 215
557 9785 0 0 215
558 9785 0 0 215
559 9785 0 0 215
560 9785 0 0 215
561 9785 0 0 215
562 9785 0 0 215
563 9785 0 0 215
564 9785 0 0 215
565 9785 0 0 215
566 9785 0 0 215
567 9785 0 0 215
568 9785 0 0 215
569 9785 0 0 215
570 9785 0 0 215
571 9785 0 0 215
572 9785 0 0 215
573 9785 0 0 215
574 9785 0 0 215
575 9785 0 0 215
576 9785 0 0 215
577 9785 0 0 215
578 9785 0 0 215
579 9785 0 0 215
580 9785 0 0 215
581 9785 0 0 215
582 9785 0 0 215
583 9785 0 0 215
584 9785 0 0 215
585 9785 0 0 215
586 9785 0 0 215
587 9785 0 0 215
588 9785 0 0 215
589 9785 0 0 215
590 9785 0 0 215
591 9785 0 0 215
592 9785 0 0 215
593 9785 0 0 215
594 9785 0 0 215
595 9785 0 0 215
596 9785 0 0 215
597 9785 0 0 215
598 9785 0 0 215
599 9785 0 0 215
600 9785 0 0 215
601 9785 0 0 215
602 9785 0 0 215
