0 9999 0 1 0
1 9997 2 1 0
2 9995 3 2 0
3 9994 3 3 0
4 9994 3 3 0
5 9994 3 2 1
6 9994 3 2 1
7 9993 4 2 1
8 9993 4 2 1
9 9992 4 3 1
10 9991 4 4 1
11 9990 3 6 1
12 9988 4 7 1
13 9986 4 7 3
14 9985 5 4 6
15 9983 7 4 6
16 9983 7 3 7
17 9982 8 2 8
18 9980 9 2 9
19 9980 8 3 9
20 9979 5 7 9
21 9975 8 6 11
22 9971 10 6 13
23 9971 9 6 14
24 9970 10 6 14
25 9969 7 9 15
26 9966 9 10 15
27 9962 12 10 16
28 9959 12 10 19
29 9956 12 12 20
30 9953 14 13 20
31 9949 16 13 22
32 9949 14 10 27
33 9947 14 12 27
34 9944 12 13 31
35 9941 14 12 33
36 9939 13 13 35
37 9937 10 14 39
38 9935 9 12 44
39 9934 9 12 45
40 9932 10 12 46
41 9932 8 12 48
42 9931 9 10 50
43 9930 9 11 50
44 9929 7 11 53
45 9927 6 14 53
46 9925 5 15 55
47 9923 5 14 58
48 9919 8 13 60
49 9916 10 14 60
50 9912 12 16 60
51 9910 11 13 66
52 9907 9 16 68
53 9906 10 15 69
54 9903 11 16 70
55 9898 13 16 73
56 9897 12 14 77
57 9892 13 16 79
58 9891 11 17 81
59 9887 14 14 85
60 9886 15 14 85
61 9885 13 13 89
62 9882 14 13 91
63 9881 15 10 94
64 9879 15 9 97
65 9875 14 14 97
66 9875 10 17 98
67 9873 8 19 100
68 9872 5 19 104
69 9869 8 13 110
70 9866 10 10 114
71 9865 9 11 115
72 9863 9 9 119
73 9860 11 9 120
74 9860 10 8 122
75 9860 9 9 122
76 9856 11 11 122
77 9855 10 10 125
78 9854 10 10 126
79 9851 10 12 127
80 9847 12 13 128
81 9844 15 10 131
82 9842 15 9 134
83 9842 12 12 134
84 9840 11 14 135
85 9839 9 14 138
86 9838 9 13 140
87 9835 8 15 142
88 9834 8 13 145
89 9831 9 13 147
90 9827 9 16 148
91 9820 12 16 152
92 9814 17 14 155
93 9810 16 16 158
94 9810 11 16 163
95 9803 13 19 165
96 9800 13 20 167
97 9798 11 20 171
98 9793 13 21 173
99 9787 18 20 175
100 9785 18 18 179
101 9781 17 18 184
102 9776 19 17 188
103 9771 20 19 190
104 9763 21 22 194
105 9758 20 24 198
106 9754 21 24 201
107 9749 23 22 206
108 9747 19 25 209
109 9741 22 26 211
110 9739 18 25 218
111 9734 20 22 224
112 9728 23 18 231
113 9724 19 24 233
114 9721 19 24 236
115 9715 18 28 239
116 9713 18 25 244
117 9704 22 29 245
118 9699 25 26 250
119 9696 22 29 253
120 9688 25 30 257
121 9679 27 35 259
122 9675 28 32 265
123 9667 31 34 268
124 9663 30 31 276
125 9658 29 30 283
126 9655 28 31 286
127 9648 29 36 287
128 9641 30 37 292
129 9635 29 41 295
130 9633 28 37 302
131 9628 31 31 310
132 9623 28 31 318
133 9619 25 31 325
134 9614 27 26 333
135 9610 26 30 334
136 9607 24 30 339
137 9601 24 31 344
138 9598 20 32 350
139 9592 22 31 355
140 9586 23 30 361
141 9583 20 30 367
142 9576 24 27 373
143 9571 26 27 376
144 9568 26 25 381
145 9566 23 27 384
146 9562 21 26 391
147 9558 20 28 394
148 9552 22 26 400
149 9549 20 26 405
150 9543 22 26 409
151 9534 28 25 413
152 9531 29 20 420
153 9526 30 23 421
154 9520 32 21 427
155 9516 30 18 436
156 9506 31 27 436
157 9504 25 28 443
158 9501 21 27 451
159 9498 18 33 451
160 9494 16 30 460
161 9486 21 32 461
162 9482 16 30 472
163 9476 20 29 475
164 9473 17 32 478
165 9470 13 35 482
166 9463 15 34 488
167 9458 17 32 493
168 9452 21 30 497
169 9451 17 28 504
170 9448 19 27 506
171 9444 18 24 514
172 9440 17 24 519
173 9436 19 19 526
174 9435 17 20 528
175 9431 17 21 531
176 9428 19 21 532
177 9427 18 22 533
178 9423 18 22 537
179 9422 18 20 540
180 9419 15 24 542
181 9417 17 18 548
182 9414 18 19 549
183 9413 15 21 551
184 9411 17 18 554
185 9407 20 18 555
186 9403 21 17 559
187 9398 24 15 563
188 9394 25 15 566
189 9389 25 16 570
190 9387 23 15 575
191 9383 25 13 579
192 9377 25 16 582
193 9373 22 20 585
194 9368 24 21 587
195 9365 24 21 590
196 9359 25 23 593
197 9353 25 25 597
