0 9999 0 1 0
1 9998 0 1 1
2 9997 1 1 1
3 9996 1 2 1
4 9994 2 3 1
5 9993 2 4 1
6 9989 3 7 1
7 9986 6 6 2
8 9984 4 7 5
9 9981 6 7 6
10 9979 8 5 8
11 9978 9 4 9
12 9978 7 5 10
13 9978 6 6 10
14 9978 6 6 10
15 9978 6 4 12
16 9978 5 5 12
17 9975 8 5 12
18 9974 6 8 12
19 9972 7 9 12
20 9969 8 8 15
21 9967 4 13 16
22 9964 6 11 19
23 9961 7 11 21
24 9960 7 10 23
25 9958 8 9 25
26 9956 8 9 27
27 9955 9 8 28
28 9955 9 7 29
29 9955 9 6 30
30 9953 9 6 32
31 9951 9 6 34
32 9951 7 8 34
33 9951 7 6 36
34 9951 7 6 36
35 9950 4 8 38
36 9949 4 9 38
37 9948 5 8 39
38 9946 6 9 39
39 9945 7 7 41
40 9943 7 8 42
41 9942 7 8 43
42 9941 4 11 44
43 9940 3 12 45
44 9936 5 12 47
45 9935 5 11 49
46 9931 8 11 50
47 9930 8 11 51
48 9929 8 11 52
49 9926 8 13 53
50 9924 7 15 54
51 9923 8 13 56
52 9923 7 11 59
53 9922 8 10 60
54 9919 9 8 64
55 9918 8 7 67
56 9914 10 8 68
57 9912 10 8 70
58 9911 9 7 73
59 9907 11 7 75
60 9904 12 7 77
61 9903 7 12 78
62 9901 8 13 78
63 9899 9 12 80
64 9896 11 12 81
65 9894 10 14 82
66 9889 15 12 84
67 9889 12 12 87
68 9888 12 11 89
69 9885 14 8 93
70 9884 13 8 95
71 9882 12 9 97
72 9878 15 10 97
73 9877 14 12 97
74 9876 13 13 98
75 9872 12 13 103
76 9868 15 13 104
77 9867 14 11 108
78 9865 12 11 112
79 9863 11 10 116
80 9862 10 10 118
81 9861 8 11 120
82 9859 10 10 121
83 9855 11 13 121
84 9852 13 12 123
85 9845 18 9 128
86 9843 16 13 128
87 9841 15 14 130
88 9839 14 12 135
89 9838 13 13 136
90 9835 15 13 137
91 9833 10 18 139
92 9829 11 20 140
93 9824 13 18 145
94 9823 11 19 147
95 9820 13 18 149
96 9816 15 14 155
97 9812 16 13 159
98 9810 15 15 160
99 9809 16 14 161
100 9807 14 15 164
101 9803 15 15 167
102 9801 17 14 168
103 9801 12 13 174
104 9795 16 13 176
105 9790 20 11 179
106 9790 19 12 179
107 9789 15 14 182
108 9787 16 13 184
109 9783 16 15 186
110 9781 14 19 186
111 9779 12 19 190
112 9777 12 19 192
113 9771 17 18 194
114 9770 15 16 199
115 9768 12 21 199
116 9767 10 18 205
117 9765 8 19 208
118 9760 9 21 210
119 9758 8 20 214
120 9754 11 18 217
121 9753 11 17 219
122 9750 12 18 220
123 9745 15 15 225
124 9740 15 17 228
125 9739 12 17 232
126 9735 11 19 235
127 9734 10 18 238
128 9731 10 19 240
129 9730 9 18 243
130 9722 17 14 247
131 9722 14 17 247
