0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9998 0 1 1
5 9997 1 1 1
6 9997 1 1 1
7 9996 2 1 1
8 9995 2 2 1
9 9994 3 2 1
10 9994 2 3 1
11 9991 5 3 1
12 9991 3 4 2
13 9990 3 1 6
14 9990 3 0 7
15 9990 3 0 7
16 9990 2 1 7
17 9990 2 1 7
18 9988 1 4 7
19 9986 2 3 9
20 9985 3 3 9
21 9985 3 3 9
22 9985 2 2 11
23 9984 3 0 13
24 9983 3 0 14
25 9983 3 0 14
26 9983 3 0 14
27 9983 2 0 15
28 9983 1 1 15
29 9983 1 1 15
30 9983 1 1 15
31 9983 1 1 15
32 9983 1 1 15
33 9983 1 1 15
34 9983 1 1 15
35 9981 1 2 16
36 9980 2 2 16
37 9980 2 1 17
38 9980 2 0 18
39 9980 2 0 18
40 9980 2 0 18
41 9980 2 0 18
42 9980 1 1 18
43 9980 1 1 18
44 9980 0 2 18
45 9980 0 1 19
46 9980 0 1 19
47 9980 0 1 19
48 9980 0 1 19
49 9980 0 1 19
50 9980 0 1 19
51 9980 0 1 19
52 9980 0 1 19
53 9980 0 1 19
54 9980 0 1 19
55 9980 0 1 19
56 9980 0 1 19
57 9980 0 1 19
58 9979 1 1 19
59 9979 1 1 19
60 9979 1 0 20
61 9979 0 1 20
62 9977 2 1 20
63 9977 2 1 20
64 9977 0 3 20
65 9977 0 3 20
66 9975 2 3 20
67 9974 3 2 21
68 9974 3 2 21
69 9974 3 2 21
70 9974 2 3 21
71 9974 2 2 22
72 9972 3 3 22
73 9970 5 3 22
74 9970 5 3 22
75 9970 4 2 24
76 9968 5 3 24
77 9968 4 4 24
78 9967 5 3 25
79 9967 4 4 25
80 9967 4 3 26
81 9967 3 2 28
82 9967 3 2 28
83 9966 4 2 28
84 9966 4 2 28
85 9966 4 2 28
86 9966 2 3 29
87 9966 2 2 30
88 9966 2 2 30
89 9966 0 4 30
90 9964 2 3 31
91 9963 2 4 31
92 9963 2 3 32
93 9963 1 4 32
94 9962 2 4 32
95 9960 3 4 33
96 9959 4 3 34
97 9959 4 2 35
98 9959 3 3 35
99 9958 3 4 35
100 9957 3 4 36
101 9957 3 4 36
102 9956 4 3 37
103 9956 3 4 37
104 9955 4 4 37
105 9955 3 5 37
106 9953 4 5 38
107 9952 4 5 39
108 9951 5 4 40
109 9951 4 5 40
110 9949 6 4 41
111 9949 5 4 42
112 9949 5 4 42
113 9948 6 3 43
114 9948 5 4 43
115 9947 6 3 44
116 9947 5 4 44
117 9947 5 3 45
118 9945 5 4 46
119 9945 5 2 48
120 9945 5 1 49
121 9945 4 2 49
122 9945 4 2 49
123 9943 4 4 49
124 9942 5 3 50
125 9942 5 1 52
126 9941 4 2 53
127 9940 5 2 53
128 9940 4 3 53
129 9940 4 2 54
130 9939 4 2 55
131 9939 4 2 55
132 9938 4 3 55
133 9938 4 2 56
134 9938 4 2 56
135 9938 4 2 56
136 9937 5 2 56
137 9936 5 2 57
138 9935 6 2 57
139 9934 5 2 59
140 9934 4 2 60
141 9933 4 3 60
142 9933 3 4 60
143 9933 3 4 60
144 9932 4 3 61
145 9931 5 2 62
146 9931 5 1 63
147 9930 6 1 63
148 9930 6 1 63
149 9930 4 3 63
150 9928 3 6 63
151 9927 3 5 65
152 9926 4 3 67
153 9924 6 3 67
154 9923 6 4 67
155 9921 6 6 67
156 9917 10 6 67
157 9915 9 6 70
158 9914 6 10 70
159 9913 5 8 74
160 9913 4 5 78
161 9913 2 5 80
162 9912 3 5 80
163 9912 2 6 80
164 9910 2 6 82
165 9908 4 5 83
166 9908 4 4 84
167 9908 4 4 84
168 9906 5 5 84
169 9906 5 2 87
170 9905 6 2 87
171 9905 4 3 88
172 9905 3 3 89
173 9903 5 2 90
174 9902 3 5 90
175 9900 4 5 91
176 9898 6 5 91
177 9897 4 6 93
178 9895 5 5 95
179 9894 4 7 95
