0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9998 1 1 0
6 9998 0 2 0
7 9994 4 2 0
8 9994 3 2 1
9 9992 5 2 1
10 9991 5 2 2
11 9990 5 3 2
12 9990 4 4 2
13 9989 4 4 3
14 9989 4 4 3
15 9987 6 4 3
16 9986 6 3 5
17 9986 5 4 5
18 9985 6 3 6
19 9985 3 6 6
20 9984 3 6 7
21 9982 5 4 9
22 9981 3 7 9
23 9978 6 6 10
24 9975 8 7 10
25 9973 6 11 10
26 9972 6 11 11
27 9969 7 10 14
28 9967 9 8 16
29 9966 9 8 17
30 9965 9 5 21
31 9963 10 6 21
32 9962 8 7 23
33 9962 5 8 25
34 9961 5 7 27
35 9958 8 7 27
36 9958 7 7 28
37 9958 7 5 30
38 9958 5 7 30
39 9957 5 6 32
40 9955 7 5 33
41 9954 7 5 34
42 9954 7 4 35
43 9954 6 5 35
44 9951 8 6 35
45 9949 10 3 38
46 9945 10 7 38
47 9944 10 7 39
48 9940 10 7 43
49 9939 10 6 45
50 9939 7 7 47
51 9936 9 6 49
52 9933 8 10 49
53 9929 10 12 49
54 9926 11 9 54
55 9924 13 8 55
56 9923 12 9 56
57 9922 11 9 58
58 9919 13 9 59
59 9917 10 14 59
60 9913 13 11 63
61 9911 11 11 67
62 9909 11 10 70
63 9906 10 11 73
64 9906 8 12 74
65 9906 7 12 75
66 9906 4 15 75
67 9901 8 15 76
68 9897 11 11 81
69 9896 11 11 82
70 9894 9 12 85
71 9893 10 11 86
72 9893 7 10 90
73 9888 12 9 91
74 9884 12 12 92
75 9879 13 11 97
76 9878 14 10 98
77 9876 14 11 99
78 9874 12 10 104
79 9872 13 9 106
80 9870 14 9 107
81 9868 11 12 109
82 9866 9 15 110
83 9865 9 14 112
84 9863 9 13 115
85 9860 10 14 116
86 9858 9 16 117
87 9855 8 17 120
88 9853 9 17 121
89 9852 8 17 123
90 9849 6 15 130
91 9847 7 8 138
92 9845 7 10 138
93 9844 6 10 140
94 9841 8 9 142
95 9840 9 9 142
96 9833 12 12 143
97 9831 11 13 145
98 9828 12 12 148
99 9827 10 11 152
100 9826 8 12 154
101 9823 10 9 158
102 9822 11 9 158
103 9821 12 6 161
104 9818 12 8 162
105 9817 12 9 162
106 9812 14 11 163
107 9812 12 12 164
108 9810 13 12 165
109 9810 13 11 166
110 9808 11 14 167
111 9805 13 12 170
112 9804 11 14 171
113 9802 12 15 171
114 9801 13 12 174
115 9797 16 12 175
116 9795 17 12 176
117 9795 13 12 180
118 9792 10 12 186
119 9792 8 13 187
120 9790 9 11 190
121 9784 14 10 192
122 9782 12 12 194
123 9779 14 10 197
124 9777 16 9 198
125 9775 16 11 198
126 9774 15 10 201
127 9772 15 10 203
128 9772 14 7 207
129 9772 14 4 210
130 9771 12 6 211
131 9770 10 8 212
132 9768 10 9 213
133 9767 10 8 215
134 9766 10 9 215
135 9765 11 9 215
136 9765 10 7 218
137 9764 10 7 219
138 9764 10 5 221
139 9762 12 4 222
140 9762 11 5 222
141 9762 11 5 222
142 9762 10 5 223
143 9762 8 6 224
144 9761 8 7 224
145 9760 7 8 225
146 9759 7 7 227
147 9757 7 9 227
148 9754 8 8 230
149 9752 7 7 234
150 9751 7 6 236
151 9751 7 6 236
152 9751 6 6 237
153 9751 6 5 238
154 9749 6 6 239
155 9748 7 5 240
156 9748 5 7 240
157 9747 4 6 243
158 9745 5 6 244
159 9743 3 8 246
160 9739 7 8 246
161 9738 5 9 248
162 9737 5 9 249
163 9734 7 10 249
164 9729 8 14 249
165 9728 8 14 250
166 9727 7 14 252
167 9722 10 13 255
168 9721 7 13 259
169 9716 11 11 262
170 9710 11 15 264
171 9710 10 15 265
172 9707 11 16 266
173 9705 9 16 270
174 9704 8 18 270
175 9701 11 13 275
176 9699 13 10 278
177 9698 13 9 280
178 9698 10 10 282
179 9697 10 10 283
180 9695 9 12 284
181 9692 8 14 286
182 9691 8 13 288
183 9688 8 12 292
184 9685 10 12 293
185 9682 12 10 296
186 9678 13 11 298
187 9674 14 11 301
188 9673 13 13 301
189 9671 14 13 302
190 9668 14 13 305
191 9666 14 12 308
192 9664 11 16 309
193 9657 13 19 311
194 9651 13 20 316
195 9650 13 17 320
196 9646 15 19 320
197 9645 14 17 324
198 9642 17 15 326
199 9639 16 17 328
200 9637 15 19 329
201 9635 13 16 336
202 9631 16 16 337
203 9628 14 18 340
204 9626 14 14 346
205 9625 13 14 348
206 9622 13 16 349
207 9618 10 19 353
208 9614 12 21 353
209 9608 17 19 356
210 9605 18 20 357
211 9602 18 19 361
212 9599 19 19 363
213 9597 20 18 365
214 9594 16 22 368
215 9590 17 23 370
216 9587 13 25 375
217 9575 19 26 380
218 9568 23 27 382
219 9568 21 25 386
220 9563 20 26 391
221 9560 17 30 393
222 9556 15 32 397
223 9546 24 30 400
224 9541 24 30 405
225 9541 22 23 414
226 9537 24 19 420
227 9533 23 21 423
228 9525 25 23 427
229 9524 23 22 431
230 9521 20 27 432
231 9514 21 31 434
232 9508 22 33 437
233 9506 21 28 445
234 9498 23 27 452
235 9493 26 27 454
236 9486 29 28 457
237 9484 23 28 465
238 9478 26 26 470
239 9473 27 28 472
240 9473 23 26 478
241 9471 19 26 484
242 9467 17 28 488
243 9459 20 27 494
244 9457 17 29 497
245 9448 24 28 500
246 9445 21 30 504
247 9440 17 31 512
248 9436 18 29 517
249 9427 20 34 519
250 9423 16 37 524
251 9412 20 40 528
252 9404 24 42 530
253 9396 28 40 536
254 9392 25 36 547
255 9385 25 38 552
256 9384 19 35 562
257 9382 19 31 568
258 9375 20 32 573
259 9369 20 32 579
260 9367 18 34 581
261 9360 19 34 587
262 9350 24 30 596
263 9345 20 37 598
264 9336 21 41 602
265 9323 29 39 609
266 9316 29 37 618
267 9310 27 40 623
268 9304 25 40 631
269 9297 25 44 634
270 9289 25 45 641
271 9280 27 45 648
272 9274 28 44 654
273 9260 33 47 660
274 9252 34 47 667
275 9241 38 43 678
276 9238 37 39 686
277 9231 39 41 689
278 9223 35 43 699
279 9213 36 45 706
280 9209 34 42 715
281 9201 36 42 721
282 9192 35 36 737
283 9187 34 30 749
284 9185 30 31 754
285 9175 34 33 758
286 9166 30 39 765
287 9157 32 41 770
288 9150 31 42 777
289 9147 31 39 783
290 9145 31 33 791
291 9137 31 35 797
292 9128 38 34 800
293 9123 37 35 805
294 9119 31 42 808
295 9114 30 43 813
296 9108 29 41 822
297 9101 28 44 827
298 9096 28 42 834
299 9087 30 44 839
300 9081 32 42 845
301 9076 30 45 849
302 9072 29 42 857
303 9068 25 43 864
304 9064 24 45 867
305 9058 24 43 875
306 9052 24 45 879
307 9049 20 47 884
308 9038 26 46 890
309 9027 32 41 900
310 9022 32 39 907
311 9018 30 34 918
312 9011 31 33 925
313 9008 27 32 933
314 9003 28 27 942
315 8997 27 27 949
316 8993 27 26 954
317 8988 27 24 961
318 8983 25 22 970
319 8978 21 24 977
320 8971 21 26 982
321 8967 21 27 985
322 8963 22 22 993
323 8956 21 26 997
324 8951 23 22 1004
325 8947 22 24 1007
326 8942 18 25 1015
327 8939 18 19 1024
328 8932 17 21 1030
329 8928 15 23 1034
330 8925 16 23 1036
331 8922 17 14 1047
332 8918 16 18 1048
333 8914 17 16 1053
334 8909 13 25 1053
335 8903 16 20 1061
336 8900 19 20 1061
337 8891 25 22 1062
338 8888 24 22 1066
339 8880 27 26 1067
340 8874 31 25 1070
341 8869 30 28 1073
342 8866 30 28 1076
343 8863 21 36 1080
344 8855 25 31 1089
345 8849 23 34 1094
346 8842 25 35 1098
347 8837 24 38 1101
348 8830 26 35 1109
349 8826 25 33 1116
350 8823 23 30 1124
351 8819 24 27 1130
352 8816 21 29 1134
353 8812 20 27 1141
354 8804 25 24 1147
355 8796 27 26 1151
356 8791 25 29 1155
357 8785 28 28 1159
358 8781 29 22 1168
359 8780 23 27 1170
360 8775 22 30 1173
361 8772 20 30 1178
362 8765 23 30 1182
363 8764 20 32 1184
364 8756 25 31 1188
365 8752 21 32 1195
366 8748 21 31 1200
367 8745 19 30 1206
368 8737 23 30 1210
369 8729 26 32 1213
370 8720 32 31 1217
371 8715 32 33 1220
372 8711 27 35 1227
373 8703 33 30 1234
374 8692 35 32 1241
375 8689 32 28 1251
376 8684 34 25 1257
377 8680 33 23 1264
378 8670 31 34 1265
379 8664 32 28 1276
380 8661 33 26 1280
381 8654 32 29 1285
382 8649 35 23 1293
383 8644 32 27 1297
384 8633 37 28 1302
385 8627 36 29 1308
386 8619 36 35 1310
387 8617 34 32 1317
388 8611 35 31 1323
389 8605 34 32 1329
390 8599 35 32 1334
391 8597 33 32 1338
392 8592 32 31 1345
393 8585 28 31 1356
394 8582 26 30 1362
395 8575 22 38 1365
396 8568 27 33 1372
397 8559 30 36 1375
398 8550 31 35 1384
399 8543 31 36 1390
400 8535 28 36 1401
401 8531 29 34 1406
402 8525 27 34 1414
403 8517 28 38 1417
404 8507 30 41 1422
405 8499 34 38 1429
406 8494 32 41 1433
407 8484 33 42 1441
408 8470 40 46 1444
409 8461 42 45 1452
410 8453 42 45 1460
411 8444 44 43 1469
412 8436 44 44 1476
413 8429 45 43 1483
414 8422 41 51 1486
415 8413 44 47 1496
416 8410 42 40 1508
417 8403 38 41 1518
418 8394 39 45 1522
419 8383 40 49 1528
420 8373 42 48 1537
421 8362 44 52 1542
422 8355 41 53 1551
423 8342 43 55 1560
424 8333 40 60 1567
425 8323 42 59 1576
426 8310 44 57 1589
427 8297 50 55 1598
428 8286 54 50 1610
429 8278 47 53 1622
430 8268 50 53 1629
431 8255 54 51 1640
432 8244 55 54 1647
433 8236 52 54 1658
434 8226 48 55 1671
435 8221 48 46 1685
436 8216 48 43 1693
437 8209 48 41 1702
438 8205 41 47 1707
439 8196 40 47 1717
440 8187 42 50 1721
441 8180 39 48 1733
442 8169 41 48 1742
443 8161 44 39 1756
444 8149 45 43 1763
445 8136 45 47 1772
446 8124 52 45 1779
447 8116 48 48 1788
448 8101 47 52 1800
449 8093 48 51 1808
450 8086 42 53 1819
451 8074 44 55 1827
452 8065 46 52 1837
453 8060 41 51 1848
454 8049 36 57 1858
455 8040 32 55 1873
456 8033 32 58 1877
457 8020 39 53 1888
458 8012 44 48 1896
459 7999 48 50 1903
460 7993 47 49 1911
461 7983 45 50 1922
462 7972 48 49 1931
463 7959 51 54 1936
464 7950 54 51 1945
465 7938 55 57 1950
466 7932 50 54 1964
467 7923 49 59 1969
468 7918 49 51 1982
469 7904 52 54 1990
470 7889 57 55 1999
471 7877 54 63 2006
472 7866 58 61 2015
473 7858 56 58 2028
474 7852 47 61 2040
475 7845 50 56 2049
476 7834 56 51 2059
477 7829 52 50 2069
478 7822 49 53 2076
479 7811 46 57 2086
480 7799 45 62 2094
481 7787 45 61 2107
482 7773 51 59 2117
483 7757 59 59 2125
484 7749 54 63 2134
485 7737 51 66 2146
486 7733 44 71 2152
487 7724 41 70 2165
488 7710 44 63 2183
489 7700 45 63 2192
490 7689 48 64 2199
491 7674 53 64 2209
492 7662 55 67 2216
493 7650 50 72 2228
494 7640 54 66 2240
495 7631 55 62 2252
496 7623 58 50 2269
497 7615 56 50 2279
498 7611 46 55 2288
499 7600 47 58 2295
500 7587 51 55 2307
501 7573 52 54 2321
502 7565 50 50 2335
503 7556 49 54 2341
504 7546 41 64 2349
505 7536 46 57 2361
506 7525 48 57 2370
507 7515 53 51 2381
508 7500 49 58 2393
509 7485 53 59 2403
510 7477 55 52 2416
511 7470 46 59 2425
512 7459 50 61 2430
513 7445 56 58 2441
514 7434 53 60 2453
515 7417 59 61 2463
516 7407 54 67 2472
517 7389 59 70 2482
518 7376 62 61 2501
519 7359 66 64 2511
520 7347 67 60 2526
521 7337 65 66 2532
522 7328 63 70 2539
523 7315 63 72 2550
524 7297 71 72 2560
525 7287 69 72 2572
526 7269 71 72 2588
527 7256 68 79 2597
528 7240 65 78 2617
529 7225 61 85 2629
530 7211 61 87 2641
531 7197 63 82 2658
532 7185 60 83 2672
533 7167 62 89 2682
534 7150 73 85 2692
535 7135 74 85 2706
536 7123 72 81 2724
537 7112 63 88 2737
538 7097 69 84 2750
539 7083 63 84 2770
540 7069 68 81 2782
541 7056 72 70 2802
542 7049 69 68 2814
543 7035 65 76 2824
544 7019 65 80 2836
545 7002 67 82 2849
546 6991 68 77 2864
547 6982 64 79 2875
548 6967 71 76 2886
549 6956 76 69 2899
550 6943 71 79 2907
551 6930 70 74 2926
552 6913 69 73 2945
553 6899 75 66 2960
554 6890 70 69 2971
555 6874 71 68 2987
556 6857 75 72 2996
557 6840 78 72 3010
558 6821 85 73 3021
559 6814 75 78 3033
560 6801 74 81 3044
561 6785 77 80 3058
562 6773 71 83 3073
563 6756 79 80 3085
564 6744 76 76 3104
565 6734 71 77 3118
566 6725 63 81 3131
567 6714 62 76 3148
568 6703 58 80 3159
569 6675 70 87 3168
570 6656 79 85 3180
571 6650 77 78 3195
572 6639 71 84 3206
573 6623 78 78 3221
574 6610 80 77 3233
575 6602 71 80 3247
576 6590 72 81 3257
577 6576 71 83 3270
578 6564 65 92 3279
579 6551 66 87 3296
