0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9997 2 1 0
6 9997 2 1 0
7 9997 2 1 0
8 9994 4 2 0
9 9993 5 1 1
10 9993 4 2 1
11 9993 3 3 1
12 9992 4 2 2
13 9992 3 3 2
14 9991 3 2 4
15 9990 4 2 4
16 9990 4 2 4
17 9990 3 2 5
18 9987 6 2 5
19 9984 8 2 6
20 9984 4 5 7
21 9983 5 5 7
22 9982 6 4 8
23 9982 6 3 9
24 9982 5 4 9
25 9980 5 6 9
26 9977 7 6 10
27 9976 8 4 12
28 9975 8 5 12
29 9975 6 6 13
30 9975 5 6 14
31 9973 7 5 15
32 9973 6 6 15
33 9971 6 7 16
34 9969 6 8 17
35 9968 6 8 18
36 9968 6 7 19
37 9964 9 7 20
38 9964 8 6 22
39 9961 7 8 24
40 9958 8 10 24
41 9956 7 13 24
42 9955 8 11 26
43 9953 8 12 27
44 9950 10 11 29
45 9949 9 13 29
46 9948 8 14 30
47 9947 7 13 33
48 9943 11 11 35
49 9941 12 12 35
50 9940 11 12 37
51 9939 10 12 39
52 9937 12 10 41
53 9936 11 11 42
54 9934 9 12 45
55 9932 10 11 47
56 9929 13 10 48
57 9927 13 10 50
58 9925 10 14 51
59 9920 14 12 54
60 9915 14 14 57
61 9913 13 16 58
62 9911 14 16 59
63 9908 16 14 62
64 9903 18 13 66
65 9901 18 13 68
66 9897 20 13 70
67 9895 19 13 73
68 9891 19 13 77
69 9890 17 15 78
70 9885 19 17 79
71 9883 19 15 83
72 9880 19 15 86
73 9879 18 13 90
74 9876 19 14 91
75 9874 21 11 94
76 9874 18 11 97
77 9873 15 12 100
78 9872 14 10 104
79 9870 12 12 106
80 9868 11 13 108
81 9865 13 12 110
82 9863 12 13 112
83 9862 9 14 115
84 9856 10 16 118
85 9849 16 15 120
86 9845 13 14 128
87 9844 11 14 131
88 9843 12 12 133
89 9843 8 13 136
90 9837 12 13 138
91 9834 11 15 140
92 9830 12 16 142
93 9829 12 13 146
94 9829 9 14 148
95 9828 8 14 150
96 9826 10 13 151
97 9824 11 13 152
98 9823 11 10 156
99 9823 10 8 159
100 9822 8 9 161
101 9820 9 10 161
102 9818 8 10 164
103 9814 8 13 165
104 9810 10 15 165
105 9808 10 16 166
106 9803 14 14 169
107 9800 14 13 173
108 9800 14 11 175
109 9797 12 12 179
110 9794 10 14 182
111 9790 11 14 185
112 9790 11 11 188
113 9789 9 12 190
114 9787 8 13 192
115 9785 9 13 193
116 9783 10 12 195
117 9780 12 9 199
118 9779 12 7 202
119 9779 12 7 202
120 9777 11 10 202
121 9776 11 9 204
122 9775 10 9 206
123 9773 11 7 209
124 9769 14 8 209
125 9768 14 6 212
126 9764 16 7 213
127 9760 13 12 215
128 9759 12 12 217
129 9757 12 10 221
130 9754 11 12 223
131 9753 11 13 223
132 9752 9 16 223
133 9749 8 18 225
134 9745 11 19 225
135 9743 13 16 228
136 9741 13 14 232
137 9737 10 19 234
138 9735 11 17 237
139 9735 9 17 239
140 9732 7 22 239
141 9727 11 20 242
142 9725 8 22 245
143 9724 6 17 253
144 9720 8 18 254
145 9717 8 13 262
146 9715 9 11 265
147 9714 10 8 268
148 9714 5 12 269
149 9710 7 12 271
150 9709 7 12 272
151 9706 8 11 275
152 9706 7 10 277
153 9706 5 11 278
154 9703 6 11 280
155 9703 6 9 282
156 9702 6 8 284
157 9701 6 7 286
158 9701 6 6 287
159 9701 3 8 288
160 9700 3 7 290
161 9699 2 7 292
162 9698 2 7 293
163 9697 3 7 293
164 9695 5 5 295
165 9693 7 4 296
166 9693 5 6 296
167 9693 5 4 298
168 9692 5 5 298
169 9691 4 7 298
170 9686 8 7 299
171 9683 10 7 300
172 9681 10 9 300
173 9680 11 6 303
174 9679 12 5 304
175 9678 11 5 306
176 9678 10 5 307
177 9677 11 5 307
178 9676 9 6 309
179 9676 8 7 309
180 9673 5 10 312
181 9672 6 9 313
182 9669 8 10 313
183 9668 8 8 316
184 9666 7 10 317
185 9664 6 10 320
186 9664 6 8 322
187 9662 7 6 325
188 9661 5 9 325
189 9660 6 8 326
190 9658 5 10 327
191 9654 9 7 330
192 9653 9 6 332
193 9651 6 10 333
194 9649 8 9 334
195 9648 6 11 335
196 9645 7 13 335
197 9642 7 14 337
198 9641 7 13 339
199 9640 6 11 343
200 9638 7 11 344
201 9637 6 11 346
202 9634 8 10 348
203 9634 8 8 350
204 9633 8 4 355
205 9632 6 7 355
206 9628 10 5 357
207 9628 9 6 357
208 9628 5 10 357
209 9626 6 10 358
210 9622 8 11 359
211 9621 8 11 360
212 9619 8 11 362
213 9616 11 10 363
214 9615 11 8 366
215 9613 9 12 366
216 9613 6 15 366
217 9610 8 15 367
218 9606 10 15 369
219 9603 9 14 374
220 9601 10 11 378
221 9598 11 12 379
222 9595 12 11 382
223 9595 9 11 385
224 9590 14 8 388
225 9589 13 9 389
226 9585 16 9 390
227 9583 15 9 393
228 9580 15 10 395
229 9579 13 12 396
230 9574 15 14 397
231 9572 15 13 400
232 9571 15 12 402
233 9567 17 13 403
234 9559 20 16 405
235 9557 17 17 409
236 9556 17 14 413
237 9556 14 15 415
238 9551 15 17 417
239 9547 16 17 420
240 9541 17 21 421
241 9537 19 19 425
242 9534 18 19 429
243 9530 19 19 432
244 9529 18 16 437
245 9524 19 18 439
246 9519 19 17 445
247 9517 20 15 448
248 9515 19 15 451
249 9512 19 16 453
250 9509 19 17 455
251 9499 22 22 457
252 9494 24 19 463
253 9493 18 21 468
254 9487 17 26 470
255 9482 19 28 471
256 9471 26 28 475
257 9467 23 31 479
258 9463 20 36 481
259 9457 24 33 486
260 9452 22 32 494
261 9444 27 33 496
262 9438 22 39 501
263 9431 28 33 508
264 9424 29 37 510
265 9412 34 43 511
266 9404 38 41 517
267 9399 33 41 527
268 9391 35 38 536
269 9383 35 42 540
270 9374 35 46 545
271 9365 39 44 552
272 9363 36 37 564
273 9355 39 39 567
274 9353 35 40 572
275 9350 31 39 580
276 9348 26 37 589
277 9343 29 32 596
278 9333 28 37 602
279 9326 29 37 608
280 9314 26 43 617
281 9302 32 42 624
282 9294 30 38 638
283 9286 30 40 644
284 9279 27 38 656
285 9272 27 34 667
286 9268 27 33 672
287 9264 26 31 679
288 9261 23 29 687
289 9253 25 31 691
290 9249 23 33 695
291 9240 26 36 698
292 9232 27 35 706
293 9227 26 33 714
294 9222 24 38 716
295 9215 27 38 720
296 9211 28 34 727
297 9205 27 35 733
298 9202 25 36 737
299 9199 24 30 747
300 9193 27 29 751
301 9182 33 29 756
302 9177 28 34 761
303 9172 25 33 770
304 9169 23 33 775
305 9166 24 34 776
306 9161 26 30 783
307 9159 25 27 789
308 9156 19 28 797
309 9151 22 26 801
310 9144 23 26 807
311 9133 28 26 813
312 9131 23 25 821
313 9122 25 29 824
314 9114 29 26 831
315 9110 28 28 834
316 9105 27 32 836
317 9098 25 32 845
318 9091 27 28 854
319 9087 27 28 858
320 9078 31 25 866
321 9071 31 31 867
322 9063 32 31 874
323 9059 32 29 880
324 9049 39 27 885
325 9047 37 26 890
326 9042 37 28 893
327 9038 33 31 898
328 9036 31 29 904
329 9033 30 31 906
330 9028 29 33 910
331 9018 30 36 916
332 9010 34 34 922
333 9008 27 33 932
334 9005 22 36 937
335 9001 20 34 945
336 8994 22 37 947
337 8986 27 38 949
338 8981 28 37 954
339 8977 27 36 960
340 8975 24 37 964
341 8966 22 41 971
342 8954 26 43 977
343 8947 29 42 982
344 8939 35 35 991
345 8937 32 32 999
346 8933 31 30 1006
347 8929 28 32 1011
348 8923 28 30 1019
349 8921 27 27 1025
350 8915 25 28 1032
351 8908 27 30 1035
352 8905 24 31 1040
353 8896 26 36 1042
354 8886 31 35 1048
355 8878 30 37 1055
356 8872 32 33 1063
357 8866 30 39 1065
358 8860 29 39 1072
359 8855 27 38 1080
360 8844 33 36 1087
361 8834 33 43 1090
362 8827 36 42 1095
363 8821 34 42 1103
364 8816 34 38 1112
365 8807 35 41 1117
366 8801 37 39 1123
367 8797 36 39 1128
368 8792 33 43 1132
369 8788 31 42 1139
370 8782 32 47 1139
371 8776 30 50 1144
372 8766 36 47 1151
373 8759 38 44 1159
374 8749 41 45 1165
375 8743 40 46 1171
376 8739 35 46 1180
377 8734 36 38 1192
378 8729 34 38 1199
379 8717 34 44 1205
380 8707 36 42 1215
381 8701 37 39 1223
382 8693 38 37 1232
383 8690 31 37 1242
384 8685 31 35 1249
385 8679 35 31 1255
386 8674 29 36 1261
387 8668 27 35 1270
388 8661 27 35 1277
389 8657 26 34 1283
390 8647 29 32 1292
391 8638 29 33 1300
392 8630 30 35 1305
393 8619 35 35 1311
394 8613 31 38 1318
395 8607 31 40 1322
396 8600 32 43 1325
397 8596 32 40 1332
398 8585 35 38 1342
399 8581 33 38 1348
400 8575 29 42 1354
401 8570 30 41 1359
402 8563 34 38 1365
403 8560 33 39 1368
404 8549 35 43 1373
405 8540 37 45 1378
406 8534 39 36 1391
407 8527 32 42 1399
408 8521 31 39 1409
409 8516 31 39 1414
410 8512 31 32 1425
411 8509 33 31 1427
412 8501 35 31 1433
413 8497 33 33 1437
414 8493 30 39 1438
415 8489 29 35 1447
416 8486 28 35 1451
417 8477 28 37 1458
418 8473 25 42 1460
419 8468 27 38 1467
420 8464 27 30 1479
421 8457 28 34 1481
422 8451 30 34 1485
423 8446 28 36 1490
424 8439 28 33 1500
425 8431 33 29 1507
426 8428 31 29 1512
427 8422 30 32 1516
428 8418 27 36 1519
429 8413 28 31 1528
430 8404 32 33 1531
431 8400 29 34 1537
432 8394 32 33 1541
433 8389 29 37 1545
434 8382 30 36 1552
435 8375 29 34 1562
436 8371 26 32 1571
437 8364 27 37 1572
438 8362 23 38 1577
439 8354 26 39 1581
440 8352 22 37 1589
441 8346 20 34 1600
442 8339 23 31 1607
443 8335 23 28 1614
444 8331 24 23 1622
445 8327 23 27 1623
446 8323 20 27 1630
447 8316 22 22 1640
448 8308 24 24 1644
449 8303 24 20 1653
450 8302 20 21 1657
451 8298 21 17 1664
452 8296 23 12 1669
453 8293 21 14 1672
454 8292 20 15 1673
455 8288 20 17 1675
456 8285 17 20 1678
457 8284 17 16 1683
458 8279 18 19 1684
459 8277 18 19 1686
460 8272 20 18 1690
461 8268 19 19 1694
462 8264 20 17 1699
463 8259 23 16 1702
464 8255 24 15 1706
465 8255 19 13 1713
466 8251 17 16 1716
467 8246 19 16 1719
468 8239 21 18 1722
469 8235 21 21 1723
470 8229 23 21 1727
471 8225 23 22 1730
472 8216 26 21 1737
473 8216 25 20 1739
474 8210 26 21 1743
475 8208 27 17 1748
476 8205 25 17 1753
477 8203 22 20 1755
478 8201 21 20 1758
479 8194 26 19 1761
480 8192 25 19 1764
481 8187 26 21 1766
482 8181 28 24 1767
483 8176 27 24 1773
484 8172 24 27 1777
485 8165 28 25 1782
486 8162 23 24 1791
487 8155 23 26 1796
488 8153 22 21 1804
489 8151 21 23 1805
490 8144 22 27 1807
491 8137 23 29 1811
492 8132 26 25 1817
493 8129 26 23 1822
494 8128 21 23 1828
495 8123 21 27 1829
496 8117 20 28 1835
497 8112 20 30 1838
498 8106 22 27 1845
499 8101 20 29 1850
500 8096 22 28 1854
501 8092 24 27 1857
502 8085 25 29 1861
503 8082 23 27 1868
504 8073 26 31 1870
505 8068 28 25 1879
506 8066 25 27 1882
507 8062 21 30 1887
508 8056 25 26 1893
509 8055 19 29 1897
510 8053 15 32 1900
511 8048 15 29 1908
512 8041 16 27 1916
513 8037 17 28 1918
514 8033 15 30 1922
515 8028 15 32 1925
516 8022 15 33 1930
517 8015 18 34 1933
518 8010 23 29 1938
519 8008 21 24 1947
520 8000 21 27 1952
521 7993 20 30 1957
522 7988 20 29 1963
523 7979 23 31 1967
524 7974 24 28 1974
525 7973 24 27 1976
526 7972 23 25 1980
527 7968 26 22 1984
528 7968 23 20 1989
529 7967 21 19 1993
530 7965 17 20 1998
531 7961 17 21 2001
532 7961 15 18 2006
533 7955 19 17 2009
534 7952 17 20 2011
535 7947 18 23 2012
536 7938 22 22 2018
537 7933 22 22 2023
538 7928 19 27 2026
539 7925 20 23 2032
540 7921 23 19 2037
541 7918 22 23 2037
542 7918 19 22 2041
543 7915 18 24 2043
544 7910 20 22 2048
545 7907 18 24 2051
546 7904 17 24 2055
547 7900 19 24 2057
548 7897 20 24 2059
549 7894 20 22 2064
550 7886 24 22 2068
551 7882 22 23 2073
552 7877 23 20 2080
553 7872 21 23 2084
554 7867 20 24 2089
555 7863 19 26 2092
556 7856 17 31 2096
557 7848 20 32 2100
558 7846 20 27 2107
559 7840 22 25 2113
560 7836 20 27 2117
561 7828 21 29 2122
562 7825 16 32 2127
563 7816 22 26 2136
564 7810 21 24 2145
565 7807 19 24 2150
566 7804 19 22 2155
567 7797 19 24 2160
568 7790 21 24 2165
569 7783 25 23 2169
570 7783 20 22 2175
571 7781 19 22 2178
572 7776 17 22 2185
573 7769 22 20 2189
574 7765 19 23 2193
575 7759 20 23 2198
576 7756 20 22 2202
577 7755 17 19 2209
578 7752 16 18 2214
579 7744 20 17 2219
580 7740 19 18 2223
