0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9997 1 2 0
6 9997 1 2 0
7 9996 2 2 0
8 9995 3 1 1
9 9994 3 2 1
10 9993 3 3 1
11 9992 3 3 2
12 9990 5 3 2
13 9990 4 3 3
14 9990 4 3 3
15 9990 3 3 4
16 9989 3 3 5
17 9989 3 3 5
18 9988 3 4 5
19 9986 4 4 6
20 9986 4 3 7
21 9986 4 3 7
22 9986 2 5 7
23 9986 2 5 7
24 9984 4 5 7
25 9984 4 4 8
26 9984 3 5 8
27 9980 6 6 8
28 9979 7 3 11
29 9979 7 3 11
30 9979 7 3 11
31 9979 4 6 11
32 9976 7 5 12
33 9975 5 7 13
34 9974 6 6 14
35 9972 8 5 15
36 9970 9 6 15
37 9968 7 7 18
38 9966 7 9 18
39 9965 7 8 20
40 9963 7 8 22
41 9959 10 7 24
42 9958 8 8 26
43 9955 8 11 26
44 9950 11 12 27
45 9948 12 11 29
46 9945 11 14 30
47 9941 12 13 34
48 9940 10 13 37
49 9940 8 12 40
50 9938 9 12 41
51 9936 10 9 45
52 9936 10 8 46
53 9935 7 10 48
54 9932 9 7 52
55 9930 7 10 53
56 9928 7 10 55
57 9926 8 10 56
58 9922 11 11 56
59 9921 10 12 57
60 9918 10 12 60
61 9916 9 14 61
62 9914 9 12 65
63 9913 10 9 68
64 9912 10 10 68
65 9912 8 9 71
66 9912 5 11 72
67 9911 6 6 77
68 9911 5 6 78
69 9911 3 8 78
70 9909 5 8 78
71 9909 5 7 79
72 9909 4 6 81
73 9909 4 4 83
74 9908 4 3 85
75 9908 4 2 86
76 9907 4 2 87
77 9906 5 2 87
78 9905 4 4 87
79 9905 4 3 88
80 9904 5 3 88
81 9903 3 6 88
82 9903 3 6 88
83 9901 5 5 89
84 9899 5 7 89
85 9899 5 7 89
86 9899 5 7 89
87 9898 4 8 90
88 9898 4 8 90
89 9896 6 8 90
90 9896 5 8 91
91 9894 7 8 91
92 9894 6 6 94
93 9893 5 7 95
94 9890 5 9 96
95 9887 5 11 97
96 9885 6 10 99
97 9882 6 13 99
98 9878 8 12 102
99 9877 8 12 103
100 9875 10 12 103
101 9873 8 12 107
102 9869 10 14 107
103 9867 10 13 110
104 9867 8 15 110
105 9863 12 13 112
106 9858 12 16 114
107 9856 12 12 120
108 9854 12 14 120
109 9852 12 15 121
110 9847 14 17 122
111 9844 13 17 126
112 9842 12 19 127
113 9839 11 21 129
114 9836 12 20 132
115 9835 11 18 136
116 9833 12 17 138
117 9830 13 17 140
118 9830 11 17 142
119 9825 15 14 146
120 9825 10 15 150
121 9822 11 13 154
122 9820 9 17 154
123 9817 12 15 156
124 9814 15 12 159
125 9813 11 14 162
126 9810 11 14 165
127 9808 10 15 167
128 9805 12 14 169
129 9804 11 13 172
130 9802 11 13 174
131 9799 11 14 176
132 9796 13 14 177
133 9796 11 14 179
134 9794 11 13 182
135 9792 13 10 185
136 9789 11 12 188
137 9788 11 11 190
138 9786 10 12 192
139 9784 10 7 199
140 9783 9 9 199
141 9781 9 10 200
142 9779 10 10 201
143 9775 12 12 201
144 9771 14 13 202
145 9768 13 15 204
146 9766 11 16 207
147 9763 13 16 208
148 9761 11 19 209
149 9758 12 17 213
150 9751 18 17 214
151 9746 18 18 218
152 9739 21 17 223
153 9738 19 17 226
154 9735 16 21 228
155 9732 15 23 230
156 9727 16 24 233
157 9721 18 24 237
158 9713 24 24 239
159 9712 22 21 245
160 9707 21 25 247
161 9703 17 27 253
162 9699 19 24 258
163 9696 20 20 264
164 9694 21 18 267
165 9693 16 22 269
166 9688 19 21 272
167 9683 16 24 277
168 9681 16 23 280
169 9675 17 26 282
170 9674 15 24 287
171 9670 17 19 294
172 9669 14 22 295
173 9667 15 16 302
174 9663 17 16 304
175 9659 16 20 305
176 9657 13 23 307
177 9655 15 19 311
178 9652 17 17 314
179 9648 18 19 315
180 9648 15 20 317
181 9644 14 21 321
182 9638 19 21 322
183 9631 21 25 323
184 9627 19 29 325
185 9619 23 30 328
186 9615 24 27 334
187 9611 21 29 339
188 9604 23 28 345
189 9596 25 32 347
190 9586 29 32 353
191 9581 27 30 362
192 9578 25 28 369
193 9573 19 30 378
194 9570 18 23 389
195 9566 20 20 394
196 9561 20 23 396
197 9556 20 25 399
198 9550 22 26 402
199 9546 24 24 406
200 9543 22 25 410
201 9536 24 22 418
202 9532 26 18 424
203 9527 22 24 427
204 9523 22 26 429
205 9518 22 24 436
206 9511 25 24 440
207 9501 29 25 445
208 9496 33 19 452
209 9492 33 21 454
210 9489 30 23 458
211 9483 32 20 465
212 9477 32 22 469
213 9472 28 28 472
214 9462 35 25 478
215 9459 33 22 486
216 9454 36 23 487
217 9445 39 27 489
218 9440 40 29 491
219 9434 41 29 496
220 9433 29 37 501
221 9423 34 39 504
222 9416 32 42 510
223 9407 27 52 514
224 9389 39 47 525
225 9381 41 44 534
226 9373 46 37 544
227 9366 44 38 552
228 9364 40 36 560
229 9359 38 34 569
230 9352 39 35 574
231 9346 38 38 578
232 9338 36 42 584
233 9333 32 40 595
234 9324 36 39 601
235 9314 40 33 613
236 9305 44 31 620
237 9299 41 34 626
238 9285 45 35 635
239 9282 41 38 639
240 9270 48 36 646
241 9261 46 41 652
242 9254 43 40 663
243 9250 40 40 670
244 9242 39 40 679
245 9225 50 42 683
246 9221 44 45 690
247 9217 41 44 698
248 9208 38 46 708
249 9203 35 45 717
250 9197 39 42 722
251 9188 40 42 730
252 9180 40 47 733
253 9175 38 43 744
254 9169 39 42 750
255 9161 37 49 753
256 9152 39 48 761
257 9141 40 53 766
258 9132 40 52 776
259 9124 40 51 785
260 9113 41 51 795
261 9103 42 50 805
262 9097 40 53 810
263 9087 43 52 818
264 9084 41 47 828
265 9075 42 47 836
266 9069 40 45 846
267 9060 38 50 852
268 9052 41 44 863
269 9046 35 48 871
270 9039 34 45 882
271 9031 33 47 889
272 9021 35 46 898
273 9013 34 50 903
274 8996 35 57 912
275 8985 39 59 917
276 8978 35 63 924
277 8963 43 64 930
278 8956 44 53 947
279 8944 49 47 960
280 8941 42 48 969
281 8932 39 49 980
282 8927 36 48 989
283 8920 35 51 994
284 8916 34 49 1001
285 8908 37 45 1010
286 8903 32 45 1020
287 8898 34 42 1026
288 8893 29 44 1034
289 8885 31 38 1046
290 8879 29 41 1051
291 8876 29 31 1064
292 8873 24 33 1070
293 8870 23 28 1079
294 8863 27 28 1082
295 8855 28 32 1085
296 8851 26 30 1093
297 8846 27 24 1103
298 8841 26 26 1107
299 8839 23 26 1112
300 8833 22 26 1119
301 8827 25 25 1123
302 8825 24 22 1129
303 8819 26 21 1134
304 8813 27 19 1141
305 8811 27 21 1141
306 8805 29 19 1147
307 8803 23 21 1153
308 8800 22 23 1155
309 8797 20 23 1160
310 8789 24 21 1166
311 8786 21 22 1171
312 8781 19 26 1174
313 8776 22 24 1178
314 8771 25 22 1182
315 8765 27 24 1184
316 8761 24 26 1189
317 8754 25 28 1193
318 8748 25 31 1196
319 8744 23 30 1203
320 8735 24 32 1209
321 8726 27 31 1216
322 8722 25 30 1223
323 8712 29 29 1230
324 8705 31 26 1238
325 8698 33 30 1239
326 8689 36 32 1243
327 8686 31 35 1248
328 8677 33 36 1254
329 8673 29 36 1262
330 8666 24 42 1268
331 8659 25 41 1275
332 8648 27 45 1280
333 8638 32 41 1289
334 8633 27 43 1297
335 8626 24 46 1304
336 8621 21 47 1311
337 8612 23 49 1316
338 8600 27 46 1327
339 8589 34 43 1334
340 8582 33 44 1341
341 8574 34 45 1347
342 8564 39 39 1358
343 8557 42 38 1363
344 8551 39 39 1371
345 8540 45 35 1380
346 8532 47 35 1386
347 8523 46 39 1392
348 8514 47 37 1402
349 8506 39 45 1410
350 8497 43 41 1419
351 8487 46 44 1423
352 8480 45 43 1432
353 8475 41 46 1438
354 8466 41 51 1442
355 8460 38 52 1450
356 8452 38 51 1459
357 8445 39 52 1464
358 8430 44 50 1476
359 8422 43 52 1483
360 8414 45 47 1494
361 8409 44 45 1502
362 8402 43 45 1510
363 8395 45 44 1516
364 8386 48 43 1523
365 8376 49 43 1532
366 8367 50 44 1539
367 8351 54 53 1542
368 8341 53 58 1548
369 8333 53 58 1556
370 8322 51 59 1568
371 8316 48 52 1584
372 8310 49 44 1597
373 8303 47 47 1603
374 8290 50 47 1613
375 8282 51 45 1622
376 8277 49 47 1627
377 8268 48 49 1635
378 8264 41 52 1643
379 8254 40 52 1654
380 8246 44 45 1665
381 8236 41 53 1670
382 8225 42 58 1675
383 8214 45 59 1682
384 8201 49 61 1689
385 8190 54 55 1701
386 8183 51 53 1713
387 8176 48 53 1723
388 8165 53 48 1734
389 8155 46 59 1740
390 8143 47 58 1752
391 8123 51 65 1761
392 8114 51 61 1774
393 8103 52 60 1785
394 8094 54 51 1801
395 8089 48 53 1810
396 8079 48 54 1819
397 8068 50 55 1827
398 8060 48 59 1833
399 8046 53 57 1844
400 8038 53 53 1856
401 8032 47 56 1865
402 8027 50 50 1873
403 8021 50 45 1884
404 8015 50 39 1896
405 8005 48 44 1903
406 8000 44 43 1913
407 7995 40 46 1919
408 7985 39 50 1926
409 7973 45 47 1935
410 7968 36 55 1941
411 7956 39 54 1951
412 7944 43 54 1959
413 7934 49 48 1969
414 7928 43 50 1979
415 7919 39 50 1992
416 7910 41 54 1995
417 7902 42 48 2008
418 7894 45 46 2015
419 7887 43 48 2022
420 7881 41 51 2027
421 7870 47 45 2038
422 7863 49 43 2045
423 7855 48 40 2057
424 7844 42 51 2063
425 7831 46 49 2074
426 7823 47 47 2083
427 7817 43 52 2088
428 7809 36 59 2096
429 7798 33 62 2107
430 7789 34 59 2118
431 7776 40 59 2125
432 7769 35 59 2137
433 7759 33 59 2149
434 7750 35 55 2160
435 7739 39 55 2167
436 7734 35 59 2172
437 7718 43 56 2183
438 7711 39 58 2192
439 7701 42 57 2200
440 7695 39 57 2209
441 7687 33 62 2218
442 7680 33 58 2229
443 7668 38 52 2242
444 7655 44 50 2251
445 7650 37 48 2265
446 7641 34 51 2274
447 7631 36 51 2282
448 7623 37 45 2295
449 7618 31 45 2306
450 7608 34 43 2315
451 7603 32 41 2324
452 7595 33 39 2333
453 7591 34 37 2338
454 7580 37 37 2346
455 7574 34 35 2357
456 7564 31 41 2364
457 7561 27 41 2371
458 7549 34 39 2378
459 7540 33 40 2387
460 7532 34 36 2398
461 7527 34 34 2405
462 7521 32 34 2413
463 7512 34 32 2422
464 7506 35 35 2424
465 7496 37 36 2431
466 7489 36 38 2437
467 7481 34 40 2445
468 7471 33 44 2452
469 7465 31 40 2464
470 7456 34 37 2473
471 7450 29 42 2479
472 7444 30 42 2484
473 7435 33 44 2488
474 7425 31 49 2495
475 7416 35 47 2502
476 7409 33 42 2516
477 7404 29 42 2525
478 7395 31 45 2529
479 7382 34 43 2541
480 7376 35 37 2552
481 7371 35 34 2560
482 7367 36 32 2565
483 7357 38 34 2571
484 7348 41 31 2580
485 7345 38 32 2585
486 7342 32 36 2590
487 7338 31 37 2594
488 7331 30 38 2601
489 7321 33 42 2604
490 7313 34 40 2613
491 7303 33 36 2628
492 7295 36 32 2637
493 7290 31 35 2644
494 7284 32 34 2650
495 7278 27 40 2655
496 7262 37 41 2660
497 7255 37 41 2667
498 7245 39 41 2675
499 7240 34 45 2681
500 7231 37 46 2686
501 7220 41 46 2693
502 7214 39 46 2701
503 7204 42 44 2710
504 7198 38 47 2717
505 7190 40 42 2728
506 7185 37 40 2738
507 7183 32 44 2741
508 7178 32 38 2752
509 7168 33 39 2760
510 7164 32 35 2769
511 7156 35 35 2774
512 7145 35 40 2780
513 7134 40 37 2789
514 7128 43 34 2795
515 7121 42 37 2800
516 7110 42 44 2804
517 7103 37 48 2812
518 7095 40 43 2822
519 7087 41 38 2834
520 7080 44 36 2840
521 7073 44 35 2848
522 7069 41 34 2856
523 7064 33 40 2863
524 7059 31 38 2872
525 7051 31 41 2877
526 7047 31 34 2888
527 7042 29 39 2890
528 7037 28 38 2897
529 7029 29 35 2907
530 7021 33 34 2912
531 7015 34 34 2917
532 7008 34 36 2922
533 7005 31 36 2928
534 6996 33 36 2935
535 6994 30 36 2940
536 6991 27 37 2945
537 6989 23 33 2955
538 6986 22 29 2963
539 6978 26 25 2971
540 6971 32 20 2977
541 6967 32 22 2979
542 6962 28 28 2982
543 6951 30 32 2987
544 6945 29 35 2991
545 6943 28 28 3001
546 6938 30 23 3009
547 6933 29 25 3013
548 6930 25 27 3018
549 6924 25 30 3021
550 6920 22 35 3023
551 6918 21 28 3033
552 6914 20 26 3040
553 6910 19 27 3044
554 6905 16 30 3049
555 6898 19 29 3054
556 6890 22 32 3056
557 6882 25 30 3063
558 6878 26 23 3073
559 6874 24 25 3077
560 6872 23 25 3080
561 6865 25 25 3085
562 6861 24 23 3092
563 6858 22 25 3095
564 6855 23 19 3103
565 6852 23 18 3107
566 6849 19 20 3112
567 6846 20 19 3115
568 6842 19 21 3118
569 6838 20 20 3122
570 6836 19 18 3127
571 6832 20 20 3128
572 6828 20 20 3132
573 6823 23 18 3136
574 6820 24 18 3138
575 6816 24 19 3141
