0 9999 0 1 0
1 9999 0 1 0
2 9997 2 1 0
3 9996 2 2 0
4 9995 2 3 0
5 9993 3 4 0
6 9992 2 6 0
7 9991 3 5 1
8 9990 4 4 2
9 9989 4 2 5
10 9989 4 1 6
11 9988 4 2 6
12 9988 3 3 6
13 9986 5 3 6
14 9985 6 2 7
15 9985 3 5 7
16 9983 3 7 7
17 9982 3 5 10
18 9982 3 4 11
19 9981 3 4 12
20 9979 4 5 12
21 9979 4 5 12
22 9979 2 7 12
23 9978 3 7 12
24 9977 4 6 13
25 9977 3 5 15
26 9975 5 5 15
27 9975 4 5 16
28 9972 6 5 17
29 9969 7 5 19
30 9968 8 5 19
31 9968 8 4 20
32 9968 4 7 21
33 9967 4 7 22
34 9965 5 7 23
35 9961 8 7 24
36 9959 9 7 25
37 9958 9 6 27
38 9957 8 6 29
39 9957 5 7 31
40 9956 6 6 32
41 9955 7 6 32
42 9955 6 7 32
43 9954 6 8 32
44 9953 6 8 33
45 9951 8 7 34
46 9951 7 7 35
47 9950 7 6 37
48 9948 9 6 37
49 9946 8 9 37
50 9941 10 11 38
51 9940 10 11 39
52 9934 14 13 39
53 9933 14 11 42
54 9932 11 13 44
55 9929 10 15 46
56 9928 10 13 49
57 9926 12 12 50
58 9924 11 11 54
59 9920 15 10 55
60 9919 15 8 58
61 9915 15 10 60
62 9912 13 13 62
63 9910 15 8 67
64 9906 17 9 68
65 9905 16 10 69
66 9904 16 11 69
67 9901 17 13 69
68 9898 18 14 70
69 9896 15 19 70
70 9888 20 20 72
71 9884 22 21 73
72 9881 20 22 77
73 9875 19 27 79
74 9870 19 28 83
75 9862 19 33 86
76 9859 21 27 93
77 9854 19 28 99
78 9845 23 28 104
79 9839 21 28 112
80 9836 21 24 119
81 9831 18 26 125
82 9823 23 25 129
83 9817 24 27 132
84 9810 30 23 137
85 9801 31 26 142
86 9800 25 29 146
87 9799 21 29 151
88 9790 26 28 156
89 9786 27 30 157
90 9782 26 31 161
91 9779 26 26 169
92 9772 23 29 176
93 9768 23 27 182
94 9761 24 28 187
95 9757 22 32 189
96 9754 17 32 197
97 9749 19 27 205
98 9744 18 28 210
99 9740 21 25 214
100 9737 18 28 217
101 9730 22 28 220
102 9725 24 28 223
103 9722 22 28 228
104 9716 25 28 231
105 9715 25 24 236
106 9711 24 23 242
107 9709 21 24 246
108 9702 23 25 250
109 9696 27 25 252
110 9694 24 27 255
111 9691 21 29 259
112 9687 22 24 267
113 9684 20 21 275
114 9679 17 22 282
115 9672 22 20 286
116 9669 20 24 287
117 9662 23 23 292
118 9656 29 21 294
119 9651 30 20 299
120 9650 25 20 305
121 9646 22 23 309
122 9639 25 21 315
123 9636 24 23 317
124 9631 24 21 324
125 9627 21 26 326
126 9621 22 26 331
127 9611 26 28 335
128 9604 24 33 339
129 9601 23 29 347
130 9599 20 27 354
131 9594 20 28 358
132 9590 21 26 363
133 9581 26 23 370
134 9576 24 27 373
135 9572 26 26 376
136 9572 22 26 380
137 9564 24 28 384
138 9557 27 26 390
139 9553 24 29 394
140 9549 26 23 402
141 9546 23 26 405
142 9537 25 27 411
143 9529 28 29 414
144 9526 28 26 420
145 9522 29 22 427
146 9517 30 23 430
147 9512 33 22 433
148 9508 30 27 435
149 9502 30 30 438
150 9500 30 29 441
151 9498 26 28 448
152 9489 28 32 451
153 9481 26 33 460
154 9476 27 33 464
155 9472 25 31 472
156 9467 29 26 478
157 9463 26 31 480
158 9453 28 32 487
159 9445 34 31 490
160 9442 29 37 492
161 9441 25 39 495
162 9432 29 34 505
163 9428 31 33 508
164 9421 37 30 512
165 9415 34 31 520
166 9405 34 35 526
167 9399 35 36 530
168 9393 35 32 540
169 9386 32 36 546
170 9381 30 37 552
171 9368 38 36 558
172 9366 30 41 563
173 9357 31 41 571
174 9352 33 36 579
175 9344 32 36 588
176 9338 31 34 597
177 9331 30 37 602
178 9323 34 33 610
179 9317 31 37 615
