0 9999 0 1 0
1 9997 2 1 0
2 9996 3 1 0
3 9995 3 2 0
4 9995 3 2 0
5 9995 1 3 1
6 9994 2 3 1
7 9993 2 3 2
8 9993 2 3 2
9 9992 3 3 2
10 9991 2 4 3
11 9989 3 5 3
12 9988 4 4 4
13 9986 6 4 4
14 9984 7 5 4
15 9983 7 6 4
16 9983 5 5 7
17 9983 2 7 8
18 9982 3 5 10
19 9980 3 7 10
20 9979 4 6 11
21 9975 7 6 12
22 9974 8 6 12
23 9973 9 5 13
24 9971 10 5 14
25 9971 6 9 14
26 9969 7 9 15
27 9967 7 10 16
28 9967 6 9 18
29 9966 6 9 19
30 9964 8 9 19
31 9962 7 10 21
32 9961 8 6 25
33 9958 10 6 26
34 9958 9 5 28
35 9956 8 7 29
36 9953 10 8 29
37 9953 7 10 30
38 9949 9 11 31
39 9948 10 8 34
40 9948 7 10 35
41 9946 8 8 38
42 9942 9 9 40
43 9940 9 11 40
44 9937 9 11 43
45 9936 9 11 44
46 9935 8 12 45
47 9933 8 12 47
48 9932 7 11 50
49 9931 6 9 54
50 9928 9 8 55
51 9925 8 11 56
52 9925 8 9 58
53 9924 8 7 61
54 9924 5 9 62
55 9923 5 9 63
56 9923 5 9 63
57 9922 5 9 64
58 9919 8 8 65
59 9918 8 7 67
60 9917 5 10 68
61 9917 5 7 71
62 9916 5 6 73
63 9914 6 6 74
64 9914 6 6 74
65 9913 5 7 75
66 9912 6 6 76
67 9912 4 7 77
68 9912 3 8 77
69 9910 5 6 79
70 9907 6 8 79
71 9906 5 9 80
72 9902 6 11 81
73 9900 8 11 81
74 9899 8 10 83
75 9896 8 10 86
76 9895 9 7 89
77 9895 8 8 89
78 9894 8 8 90
79 9893 7 8 92
80 9891 7 10 92
81 9891 7 8 94
82 9890 6 8 96
83 9888 5 8 99
84 9885 6 5 104
85 9885 5 4 106
86 9883 5 3 109
87 9882 5 3 110
88 9882 4 2 112
89 9882 3 2 113
90 9882 1 4 113
91 9879 3 5 113
92 9878 2 6 114
93 9877 2 4 117
94 9876 3 3 118
95 9875 3 2 120
96 9874 4 2 120
97 9873 3 3 121
98 9873 3 2 122
99 9871 3 3 123
100 9871 3 3 123
101 9870 4 2 124
102 9870 4 2 124
103 9870 2 4 124
104 9869 0 6 125
105 9866 2 7 125
106 9864 2 8 126
107 9861 5 8 126
108 9858 7 8 127
109 9856 8 9 127
110 9855 8 7 130
111 9855 7 7 131
112 9855 7 7 131
113 9854 7 6 133
114 9851 8 8 133
115 9850 8 7 135
116 9850 8 3 139
117 9849 8 3 140
118 9849 8 3 140
119 9849 8 3 140
120 9849 7 4 140
121 9847 9 4 140
122 9847 6 7 140
123 9844 9 7 140
124 9843 8 8 141
125 9843 7 5 145
126 9841 5 8 146
127 9835 9 9 147
128 9832 10 9 149
129 9831 9 11 149
130 9827 11 9 153
131 9827 10 10 153
132 9825 8 13 154
133 9823 10 11 156
134 9822 11 9 158
135 9822 10 9 159
136 9822 7 9 162
137 9820 8 10 162
138 9814 11 11 164
139 9813 9 14 164
140 9812 8 15 165
141 9809 10 12 169
142 9809 9 12 170
143 9806 11 12 171
144 9805 10 12 173
145 9804 10 12 174
146 9802 11 12 175
147 9801 10 13 176
148 9797 9 16 178
149 9792 9 18 181
150 9787 12 17 184
151 9782 12 21 185
152 9779 12 18 191
153 9776 13 17 194
154 9773 15 14 198
155 9767 21 13 199
156 9765 21 12 202
157 9760 21 13 206
158 9757 21 13 209
159 9753 20 17 210
160 9749 18 19 214
161 9746 16 18 220
162 9740 21 15 224
163 9737 19 18 226
164 9735 17 16 232
165 9733 16 17 234
166 9729 15 20 236
167 9725 17 19 239
168 9719 18 21 242
169 9717 14 20 249
170 9716 12 17 255
171 9711 15 16 258
172 9710 12 17 261
173 9703 16 17 264
174 9699 16 19 266
175 9697 16 16 271
176 9692 18 14 276
177 9689 14 17 280
178 9685 12 17 286
179 9682 14 15 289
180 9680 14 12 294
181 9676 17 13 294
182 9673 13 15 299
183 9669 13 17 301
184 9666 11 21 302
185 9661 16 18 305
186 9658 17 16 309
187 9655 17 15 313
188 9652 16 16 316
189 9648 17 16 319
190 9645 17 14 324
191 9641 16 17 326
192 9633 19 21 327
193 9626 20 22 332
194 9626 17 20 337
195 9625 15 16 344
196 9624 13 15 348
197 9620 17 12 351
