0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9997 2 1 0
4 9995 3 2 0
5 9991 4 4 1
6 9990 5 3 2
7 9990 3 4 3
8 9987 5 4 4
9 9987 5 2 6
10 9987 4 2 7
11 9985 5 3 7
12 9983 5 3 9
13 9980 7 3 10
14 9979 7 4 10
15 9977 5 6 12
16 9975 6 6 13
17 9974 7 6 13
18 9972 9 6 13
19 9972 7 6 15
20 9970 9 3 18
21 9968 7 7 18
22 9968 6 8 18
23 9966 7 8 19
24 9963 8 8 21
25 9961 8 9 22
26 9961 7 8 24
27 9959 9 8 24
28 9959 6 8 27
29 9959 4 9 28
30 9956 6 8 30
31 9956 5 5 34
32 9955 6 5 34
33 9953 7 6 34
34 9952 7 4 37
35 9952 6 4 38
36 9952 5 3 40
37 9952 4 3 41
38 9951 3 5 41
39 9950 4 4 42
40 9949 5 2 44
41 9949 5 2 44
42 9948 5 3 44
43 9947 5 4 44
44 9946 5 4 45
45 9946 5 4 45
46 9946 4 5 45
47 9942 6 6 46
48 9940 7 6 47
49 9940 6 6 48
50 9940 6 4 50
51 9939 7 4 50
52 9939 6 4 51
53 9939 5 5 51
54 9938 5 5 52
55 9938 4 6 52
56 9937 4 6 53
57 9935 5 6 54
58 9934 3 9 54
59 9932 5 8 55
60 9930 7 6 57
61 9927 7 9 57
62 9925 8 10 57
63 9922 10 9 59
64 9921 9 11 59
65 9917 9 12 62
66 9916 10 9 65
67 9914 9 11 66
68 9912 10 9 69
69 9909 10 11 70
70 9906 12 10 72
71 9901 16 9 74
72 9901 11 13 75
73 9896 16 12 76
74 9896 10 16 78
75 9894 10 14 82
76 9893 10 11 86
77 9893 9 10 88
78 9892 8 10 90
79 9891 8 9 92
80 9891 7 7 95
81 9890 8 7 95
82 9888 7 9 96
83 9886 7 9 98
84 9883 8 7 102
85 9883 7 6 104
86 9881 8 6 105
87 9881 8 5 106
88 9879 8 7 106
89 9878 8 5 109
90 9878 8 2 112
91 9876 9 3 112
92 9876 9 2 113
93 9876 5 5 114
94 9873 7 6 114
95 9873 6 7 114
96 9872 6 6 116
97 9871 6 6 117
98 9869 6 7 118
99 9867 7 6 120
100 9865 8 6 121
101 9864 9 6 121
102 9864 5 10 121
103 9860 7 11 122
104 9855 11 12 122
105 9853 9 14 124
106 9848 12 13 127
107 9847 12 9 132
108 9845 11 10 134
109 9843 10 11 136
110 9841 12 9 138
111 9840 11 11 138
112 9836 13 13 138
113 9831 15 13 141
114 9828 16 13 143
115 9826 17 12 145
116 9825 18 10 147
117 9824 17 10 149
118 9820 16 13 151
119 9817 18 11 154
120 9814 19 10 157
121 9814 15 12 159
122 9810 15 15 160
123 9803 17 19 161
124 9800 18 19 163
125 9796 18 21 165
126 9791 20 20 169
127 9787 23 20 170
128 9784 18 25 173
129 9771 25 23 181
130 9763 26 27 184
131 9755 28 29 188
132 9751 29 29 191
133 9749 26 32 193
134 9741 27 32 200
135 9737 23 37 203
136 9729 26 39 206
137 9723 29 40 208
138 9720 26 39 215
139 9715 25 40 220
140 9709 24 35 232
141 9705 22 37 236
142 9698 23 36 243
143 9691 23 35 251
144 9679 33 30 258
145 9675 33 34 258
146 9666 34 37 263
147 9660 34 36 270
148 9650 41 36 273
149 9643 41 35 281
150 9639 35 41 285
151 9632 36 35 297
152 9625 27 45 303
153 9616 32 41 311
154 9607 40 39 314
155 9599 43 39 319
156 9598 35 39 328
157 9590 37 38 335
158 9581 35 46 338
159 9579 29 44 348
160 9563 37 43 357
161 9559 34 43 364
162 9551 34 42 373
163 9545 38 38 379
164 9538 32 48 382
165 9533 25 51 391
166 9525 31 45 399
167 9518 33 45 404
168 9509 36 43 412
169 9503 36 43 418
170 9495 37 43 425
171 9492 33 44 431
172 9489 31 42 438
173 9482 33 39 446
174 9473 33 39 455
175 9467 32 39 462
176 9462 32 36 470
177 9455 36 35 474
178 9450 31 40 479
179 9441 32 44 483
