0 9999 0 1 0
1 9998 0 2 0
2 9996 2 1 1
3 9994 3 2 1
4 9994 3 2 1
5 9994 3 2 1
6 9994 3 1 2
7 9994 2 2 2
8 9994 1 3 2
9 9993 2 2 3
10 9990 4 2 4
11 9990 3 3 4
12 9990 2 3 5
13 9989 3 3 5
14 9988 3 4 5
15 9988 3 2 7
16 9988 2 2 8
17 9985 4 3 8
18 9985 4 3 8
19 9984 3 4 9
20 9983 4 4 9
21 9981 4 5 10
22 9981 4 5 10
23 9979 5 4 12
24 9979 5 3 13
25 9979 4 3 14
26 9977 5 4 14
27 9977 4 5 14
28 9975 4 6 15
29 9975 4 4 17
30 9975 3 3 19
31 9973 5 2 20
32 9973 4 2 21
33 9973 4 1 22
34 9972 4 2 22
35 9972 4 1 23
36 9972 4 1 23
37 9972 4 1 23
38 9972 2 3 23
39 9972 1 4 23
40 9972 1 3 24
41 9969 3 3 25
42 9969 2 4 25
43 9968 3 4 25
44 9968 3 4 25
45 9968 3 3 26
46 9967 4 2 27
47 9966 4 3 27
48 9965 5 2 28
49 9965 2 4 29
50 9965 1 5 29
51 9965 1 4 30
52 9962 4 3 31
53 9959 6 4 31
54 9959 6 4 31
55 9958 6 5 31
56 9955 8 4 33
57 9955 7 5 33
58 9953 7 6 34
59 9952 8 6 34
60 9951 8 6 35
61 9948 8 9 35
62 9946 10 6 38
63 9944 8 9 39
64 9943 7 9 41
65 9943 4 12 41
66 9938 9 11 42
67 9938 7 11 44
68 9938 6 6 50
69 9937 7 6 50
70 9937 7 5 51
71 9935 5 9 51
72 9933 6 8 53
73 9930 7 7 56
74 9928 6 9 57
75 9924 9 10 57
76 9923 7 12 58
77 9921 9 11 59
78 9921 7 11 61
79 9921 6 11 62
80 9919 8 7 66
81 9917 9 7 67
82 9914 9 7 70
83 9912 10 7 71
84 9911 11 6 72
85 9910 10 5 75
86 9907 10 8 75
87 9904 11 8 77
88 9903 11 8 78
89 9903 8 11 78
90 9901 9 12 78
91 9898 10 11 81
92 9897 10 11 82
93 9895 10 13 82
94 9894 9 14 83
95 9893 6 15 86
96 9890 9 12 89
97 9887 11 11 91
98 9883 10 13 94
99 9882 5 17 96
100 9878 9 14 99
101 9876 10 13 101
102 9875 11 12 102
103 9872 11 14 103
104 9872 10 14 104
105 9870 10 14 106
106 9868 11 12 109
107 9863 12 12 113
108 9859 14 12 115
109 9851 16 16 117
110 9848 18 14 120
111 9844 19 14 123
112 9841 19 14 126
113 9839 18 13 130
114 9838 13 18 131
115 9833 14 19 134
116 9830 15 15 140
117 9826 15 18 141
118 9822 16 17 145
119 9820 15 17 148
120 9818 16 16 150
121 9817 13 19 151
122 9815 12 19 154
