0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9996 3 1 0
4 9996 2 2 0
5 9994 4 2 0
6 9993 4 2 1
7 9991 5 3 1
8 9991 5 3 1
9 9989 6 4 1
10 9988 6 5 1
11 9988 5 6 1
12 9988 4 7 1
13 9987 5 7 1
14 9985 6 7 2
15 9982 8 8 2
16 9980 4 12 4
17 9977 7 10 6
18 9977 6 10 7
19 9976 7 10 7
20 9975 8 9 8
21 9973 7 11 9
22 9972 8 10 10
23 9971 8 10 11
24 9971 7 10 12
25 9970 6 9 15
26 9970 5 10 15
27 9967 6 11 16
28 9966 5 11 18
29 9963 7 11 19
30 9963 6 9 22
31 9962 6 9 23
32 9959 8 8 25
33 9958 6 8 28
34 9958 5 6 31
35 9955 5 6 34
36 9953 6 6 35
37 9951 8 6 35
38 9951 5 7 37
39 9949 7 7 37
40 9947 9 5 39
41 9946 8 7 39
42 9946 6 9 39
43 9943 6 11 40
44 9940 7 11 42
45 9936 11 10 43
46 9934 8 13 45
47 9932 8 13 47
48 9931 8 13 48
49 9929 9 13 49
50 9925 11 12 52
51 9921 14 10 55
52 9920 13 11 56
53 9920 10 13 57
54 9917 12 10 61
55 9915 12 10 63
56 9913 10 11 66
57 9911 12 10 67
58 9910 10 11 69
59 9907 12 8 73
60 9906 10 9 75
61 9905 10 9 76
62 9902 11 9 78
63 9898 10 12 80
64 9898 10 11 81
65 9896 11 8 85
66 9894 11 9 86
67 9892 13 9 86
68 9891 14 5 90
69 9891 13 4 92
70 9891 13 3 93
71 9891 10 5 94
72 9890 8 8 94
73 9885 8 13 94
74 9883 8 13 96
75 9879 11 11 99
76 9879 10 10 101
77 9878 7 11 104
78 9875 10 9 106
79 9875 9 5 111
80 9874 7 7 112
81 9870 9 5 116
82 9870 7 6 117
83 9868 7 8 117
84 9865 6 11 118
85 9863 7 10 120
86 9859 11 7 123
87 9857 12 8 123
88 9856 9 9 126
89 9854 9 10 127
90 9854 8 10 128
91 9852 7 11 130
92 9852 7 11 130
93 9849 7 12 132
94 9847 6 15 132
95 9843 8 17 132
96 9840 8 19 133
97 9838 8 15 139
98 9835 11 14 140
99 9833 10 14 143
100 9831 10 12 147
101 9830 10 9 151
102 9829 8 11 152
103 9828 6 14 152
104 9827 7 10 156
105 9825 9 10 156
106 9821 10 12 157
107 9820 10 11 159
108 9817 10 12 161
109 9816 8 14 162
110 9814 9 12 165
111 9812 10 12 166
112 9808 13 11 168
113 9805 13 12 170
114 9801 14 14 171
115 9799 14 11 176
116 9797 13 13 177
117 9796 11 12 181
118 9796 11 7 186
119 9796 9 7 188
120 9796 7 7 190
121 9794 6 8 192
122 9794 6 6 194
123 9792 7 4 197
124 9791 5 7 197
125 9789 7 7 197
126 9786 8 9 197
127 9784 9 9 198
128 9781 9 9 201
129 9781 8 9 202
130 9781 5 11 203
131 9778 6 11 205
132 9778 6 10 206
133 9777 6 9 208
134 9775 4 10 211
135 9773 4 11 212
136 9771 6 10 213
137 9767 8 12 213
138 9764 8 14 214
139 9758 13 12 217
140 9758 12 12 218
141 9756 12 12 220
142 9755 12 11 222
143 9753 13 10 224
144 9752 13 10 225
145 9751 11 12 226
146 9749 11 13 227
147 9747 8 14 231
148 9744 9 14 233
149 9743 10 11 236
150 9743 9 8 240
151 9741 11 8 240
152 9740 8 10 242
153 9739 8 10 243
154 9736 10 9 245
155 9736 6 10 248
156 9733 8 11 248
157 9733 7 12 248
158 9730 9 9 252
159 9729 9 8 254
160 9727 9 8 256
161 9725 8 10 257
162 9724 7 9 260
163 9720 10 10 260
164 9718 11 8 263
165 9718 9 9 264
166 9715 12 7 266
167 9711 12 11 266
168 9710 13 9 268
169 9707 14 10 269
170 9707 11 11 271
171 9706 11 7 276
172 9704 12 6 278
173 9703 12 5 280
174 9703 11 5 281
175 9703 9 7 281
176 9702 10 7 281
177 9701 7 10 282
178 9697 10 9 284
179 9694 9 12 285
180 9691 10 14 285
181 9689 11 14 286
182 9685 10 17 288
183 9682 10 18 290
184 9682 10 17 291
185 9679 9 19 293
186 9677 11 16 296
187 9674 14 12 300
188 9672 12 12 304
189 9670 13 11 306
190 9670 9 14 307
191 9669 10 11 310
192 9667 10 11 312
193 9666 10 11 313
194 9663 12 12 313
195 9663 10 8 319
196 9662 10 8 320
197 9660 10 10 320
198 9658 10 12 320
199 9656 10 10 324
200 9653 11 11 325
201 9647 15 11 327
202 9647 11 13 329
203 9643 12 15 330
204 9640 10 18 332
205 9640 8 17 335
206 9636 10 17 337
207 9631 11 20 338
208 9626 13 20 341
209 9625 11 18 346
210 9624 9 16 351
211 9620 10 17 353
212 9616 11 16 357
213 9610 14 17 359
214 9609 15 15 361
215 9606 15 16 363
216 9603 17 16 364
217 9601 17 17 365
218 9598 18 18 366
219 9596 16 20 368
220 9593 16 20 371
221 9590 14 22 374
222 9586 15 23 376
223 9584 15 22 379
224 9580 15 20 385
225 9579 12 21 388
226 9576 11 21 392
227 9572 14 18 396
228 9568 16 17 399
229 9565 17 16 402
230 9565 16 12 407
231 9561 14 15 410
232 9559 11 19 411
233 9556 9 20 415
234 9552 11 21 416
235 9550 12 19 419
236 9548 10 20 422
237 9542 11 20 427
238 9541 11 18 430
239 9538 11 19 432
240 9537 10 17 436
241 9536 9 15 440
242 9532 10 16 442
243 9528 10 17 445
244 9526 6 21 447
245 9522 9 16 453
246 9520 8 15 457
247 9517 10 16 457
248 9516 9 17 458
249 9512 11 14 463
250 9511 9 16 464
251 9504 13 15 468
252 9504 10 12 474
253 9502 11 13 474
254 9502 9 13 476
255 9500 9 15 476
256 9498 9 14 479
257 9496 10 14 480
258 9492 13 15 480
259 9490 12 16 482
260 9487 11 18 484
261 9487 8 16 489
262 9484 10 16 490
263 9483 10 13 494
264 9480 11 13 496
265 9478 11 15 496
266 9475 12 17 496
267 9472 13 19 496
268 9471 11 20 498
269 9470 10 19 501
270 9468 9 21 502
271 9465 11 15 509
272 9462 10 16 512
273 9461 8 15 516
274 9460 8 15 517
275 9454 14 15 517
276 9454 13 13 520
277 9450 17 10 523
278 9448 14 13 525
279 9444 13 16 527
280 9443 12 17 528
281 9441 12 17 530
282 9439 13 16 532
283 9438 13 14 535
284 9435 12 16 537
285 9432 14 15 539
286 9431 12 17 540
287 9427 14 14 545
288 9422 16 15 547
289 9421 15 15 549
290 9420 14 10 556
291 9419 12 11 558
292 9416 13 10 561
293 9415 12 9 564
294 9413 10 12 565
295 9411 10 12 567
296 9409 10 10 571
297 9408 9 9 574
298 9407 7 9 577
299 9406 7 9 578
300 9405 7 8 580
301 9404 6 10 580
302 9403 7 9 581
303 9402 8 5 585
304 9396 10 9 585
305 9390 14 11 585
306 9388 12 9 591
307 9388 8 12 592
308 9385 9 10 596
309 9383 10 10 597
310 9381 10 10 599
311 9379 11 10 600
312 9379 9 11 601
313 9379 8 9 604
314 9378 9 9 604
315 9377 8 10 605
316 9375 7 12 606
317 9374 6 13 607
318 9373 7 10 610
319 9372 5 13 610
320 9367 9 11 613
321 9366 9 11 614
322 9361 12 10 617
323 9361 12 10 617
324 9360 12 11 617
325 9359 12 8 621
326 9358 11 10 621
327 9357 11 10 622
328 9355 10 10 625
329 9354 10 10 626
330 9351 9 14 626
331 9347 13 14 626
332 9344 12 16 628
333 9342 12 16 630
334 9339 14 16 631
335 9336 14 18 632
336 9335 14 14 637
337 9332 14 14 640
338 9331 14 13 642
339 9327 17 13 643
340 9325 17 11 647
341 9323 19 7 651
342 9319 19 9 653
343 9317 17 13 653
344 9312 18 17 653
345 9310 16 18 656
346 9306 17 18 659
347 9303 17 18 662
348 9301 17 16 666
349 9300 14 17 669
350 9297 14 17 672
351 9293 15 18 674
352 9289 16 20 675
353 9287 14 20 679
354 9283 15 20 682
355 9279 17 19 685
356 9276 18 18 688
357 9276 18 12 694
358 9276 14 13 697
359 9276 13 10 701
360 9275 12 12 701
361 9274 11 13 702
362 9272 10 13 705
363 9269 12 13 706
364 9264 17 11 708
365 9263 14 12 711
366 9263 12 10 715
367 9260 13 7 720
368 9258 13 9 720
369 9257 11 9 723
370 9255 12 9 724
371 9252 14 7 727
372 9252 13 6 729
373 9250 13 8 729
374 9249 12 8 731
375 9249 10 10 731
376 9246 11 10 733
377 9242 13 10 735
378 9242 13 9 736
379 9241 11 9 739
380 9240 10 9 741
381 9235 14 9 742
382 9232 13 12 743
383 9229 14 13 744
384 9225 15 12 748
385 9223 12 13 752
386 9221 13 14 752
387 9219 15 13 753
388 9215 15 14 756
389 9214 14 15 757
390 9213 12 14 761
391 9209 14 15 762
392 9207 15 14 764
393 9204 16 13 767
394 9196 20 15 769
395 9191 23 16 770
396 9187 19 21 773
397 9181 19 21 779
398 9171 25 20 784
399 9168 21 21 790
400 9166 21 16 797
401 9166 20 14 800
402 9163 19 16 802
403 9160 20 18 802
404 9157 18 21 804
405 9153 20 19 808
406 9149 23 18 810
407 9144 23 21 812
408 9140 24 22 814
409 9135 25 21 819
410 9133 21 22 824
411 9125 23 28 824
412 9118 23 30 829
413 9113 25 32 830
414 9108 26 29 837
415 9103 26 31 840
416 9100 24 32 844
417 9099 22 30 849
418 9096 24 24 856
419 9093 21 25 861
420 9089 22 20 869
421 9082 25 23 870
422 9079 23 25 873
423 9075 22 24 879
424 9069 26 21 884
425 9067 22 21 890
426 9065 20 23 892
427 9063 16 24 897
428 9056 21 19 904
429 9052 19 21 908
430 9045 19 27 909
431 9040 18 28 914
432 9035 23 26 916
433 9028 29 18 925
434 9024 27 22 927
435 9021 24 26 929
436 9018 22 28 932
437 9013 21 29 937
438 9008 24 26 942
439 9004 24 22 950
440 9000 27 21 952
441 8996 23 25 956
442 8991 23 23 963
443 8985 23 27 965
444 8974 27 28 971
445 8963 29 35 973
446 8953 34 35 978
447 8949 29 36 986
448 8944 31 31 994
449 8937 35 25 1003
450 8933 35 26 1006
451 8929 33 28 1010
452 8925 34 29 1012
453 8918 33 33 1016
454 8906 36 39 1019
455 8900 37 35 1028
456 8893 36 40 1031
457 8887 35 46 1032
458 8876 40 44 1040
459 8870 40 38 1052
460 8867 36 35 1062
461 8864 32 38 1066
462 8858 31 36 1075
463 8855 30 32 1083
464 8848 31 36 1085
465 8845 26 36 1093
466 8837 26 39 1098
467 8831 26 41 1102
468 8823 29 40 1108
469 8819 27 41 1113
470 8813 27 39 1121
471 8808 27 36 1129
472 8802 28 38 1132
473 8795 28 39 1138
474 8786 31 37 1146
475 8778 31 36 1155
476 8773 33 34 1160
477 8769 27 38 1166
478 8761 30 39 1170
479 8758 27 37 1178
480 8754 29 26 1191
481 8752 29 26 1193
482 8746 28 31 1195
483 8743 28 30 1199
484 8738 25 33 1204
485 8731 29 32 1208
486 8729 28 26 1217
487 8726 27 27 1220
488 8723 24 30 1223
489 8718 22 30 1230
490 8715 22 27 1236
491 8710 19 32 1239
492 8707 19 26 1248
493 8704 20 20 1256
494 8701 21 20 1258
495 8697 17 23 1263
496 8690 16 27 1267
497 8685 15 28 1272
498 8682 16 26 1276
499 8678 17 22 1283
500 8673 22 18 1287
501 8670 21 14 1295
502 8668 21 15 1296
503 8667 20 15 1298
504 8661 21 16 1302
505 8659 18 17 1306
506 8655 15 21 1309
507 8651 18 16 1315
508 8647 19 18 1316
509 8645 18 18 1319
510 8642 13 22 1323
511 8633 19 22 1326
512 8629 20 24 1327
513 8627 18 23 1332
514 8622 21 22 1335
515 8619 21 22 1338
516 8617 19 22 1342
517 8613 22 17 1348
518 8611 20 19 1350
519 8610 19 16 1355
520 8610 15 17 1358
521 8608 16 15 1361
522 8607 15 15 1363
523 8605 13 17 1365
524 8600 16 16 1368
525 8596 19 14 1371
526 8593 19 15 1373
527 8592 17 17 1374
528 8589 16 16 1379
529 8587 17 14 1382
530 8586 14 16 1384
531 8583 13 18 1386
532 8580 12 20 1388
533 8572 18 19 1391
534 8568 21 17 1394
535 8567 19 18 1396
536 8566 13 22 1399
537 8559 16 24 1401
538 8555 16 21 1408
539 8554 15 15 1416
540 8553 13 14 1420
541 8550 14 14 1422
542 8547 12 15 1426
543 8543 12 18 1427
544 8536 19 16 1429
545 8535 15 18 1432
546 8531 14 20 1435
547 8528 14 19 1439
548 8524 12 21 1443
549 8521 13 19 1447
550 8517 14 17 1452
551 8517 12 18 1453
552 8513 14 18 1455
553 8509 15 16 1460
554 8506 16 16 1462
555 8504 14 16 1466
556 8503 12 18 1467
557 8498 13 21 1468
558 8496 10 25 1469
559 8492 10 27 1471
560 8487 14 23 1476
561 8484 16 20 1480
562 8482 14 21 1483
563 8477 17 19 1487
564 8473 18 22 1487
565 8469 19 22 1490
566 8468 15 23 1494
567 8461 17 24 1498
568 8455 21 21 1503
569 8452 16 24 1508
570 8449 17 22 1512
571 8446 18 21 1515
572 8439 22 21 1518
573 8433 24 19 1524
574 8431 21 23 1525
575 8425 24 21 1530
576 8421 24 22 1533
577 8413 26 25 1536
578 8407 27 19 1547
579 8403 23 22 1552
580 8399 21 24 1556
581 8393 24 25 1558
582 8383 30 24 1563
583 8381 28 28 1563
584 8377 26 29 1568
585 8374 24 25 1577
586 8369 20 30 1581
587 8364 23 26 1587
588 8359 23 25 1593
589 8356 24 22 1598
