0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9997 1 1 1
4 9997 1 1 1
5 9996 2 0 2
6 9996 2 0 2
7 9996 2 0 2
8 9996 2 0 2
9 9996 1 1 2
10 9994 2 2 2
11 9994 1 3 2
12 9992 3 3 2
13 9991 4 3 2
14 9990 5 3 2
15 9989 4 5 2
16 9989 2 7 2
17 9987 3 7 3
18 9986 3 6 5
19 9986 3 5 6
20 9983 6 5 6
21 9982 7 3 8
22 9982 5 4 9
23 9979 6 5 10
24 9977 8 5 10
25 9975 9 6 10
26 9971 10 8 11
27 9971 8 6 15
28 9969 9 6 16
29 9967 8 6 19
30 9966 8 7 19
31 9965 7 8 20
32 9962 5 10 23
33 9960 6 10 24
34 9955 8 12 25
35 9952 9 14 25
36 9949 8 15 28
37 9945 11 15 29
38 9945 11 11 33
39 9942 10 9 39
40 9941 8 11 40
41 9939 9 8 44
42 9939 7 9 45
43 9938 7 8 47
44 9936 8 6 50
45 9936 7 5 52
46 9934 7 6 53
47 9933 7 7 53
48 9931 9 7 53
49 9930 9 6 55
50 9930 9 6 55
51 9930 9 5 56
52 9930 8 4 58
53 9929 8 5 58
54 9928 9 5 58
55 9927 7 6 60
56 9927 6 7 60
57 9924 8 7 61
58 9923 8 7 62
59 9920 10 6 64
60 9917 12 7 64
61 9917 9 8 66
62 9913 10 8 69
63 9911 10 9 70
64 9909 8 11 72
65 9908 9 10 73
66 9907 9 8 76
67 9905 10 8 77
68 9902 11 10 77
69 9901 11 10 78
70 9900 11 9 80
71 9900 10 6 84
72 9900 10 5 85
73 9899 9 5 87
74 9898 10 5 87
75 9896 10 6 88
76 9895 9 6 90
77 9891 12 7 90
78 9888 15 5 92
79 9888 9 9 94
80 9885 9 12 94
81 9883 8 12 97
82 9877 12 13 98
83 9877 11 13 99
84 9875 12 10 103
85 9875 11 10 104
86 9873 10 13 104
87 9868 10 14 108
88 9864 11 14 111
89 9861 13 14 112
90 9859 14 11 116
91 9859 9 14 118
92 9859 7 13 121
93 9855 7 14 124
94 9853 9 11 127
95 9851 5 15 129
96 9850 6 11 133
97 9848 7 8 137
98 9846 8 9 137
99 9844 7 10 139
100 9841 9 10 140
101 9839 11 9 141
102 9838 8 11 143
103 9837 7 11 145
104 9836 7 11 146
105 9834 9 10 147
106 9833 7 11 149
107 9831 6 13 150
108 9829 4 15 152
109 9826 7 12 155
110 9825 8 9 158
111 9825 7 9 159
112 9824 6 9 161
113 9821 8 7 164
114 9819 9 6 166
115 9819 7 7 167
116 9817 8 4 171
117 9816 8 4 172
118 9815 9 4 172
119 9814 10 3 173
120 9814 9 2 175
121 9814 9 2 175
122 9814 7 2 177
123 9814 6 3 177
124 9813 5 5 177
125 9812 5 6 177
126 9812 3 5 180
127 9809 6 3 182
128 9808 5 4 183
129 9806 6 5 183
130 9805 6 4 185
131 9804 6 3 187
132 9803 5 5 187
133 9803 3 6 188
134 9800 5 6 189
135 9800 5 4 191
136 9799 6 3 192
137 9799 4 3 194
138 9799 3 4 194
139 9797 5 3 195
140 9795 7 3 195
141 9795 6 4 195
142 9793 7 4 196
143 9792 5 7 196
144 9791 4 9 196
145 9788 7 7 198
146 9786 7 8 199
147 9785 7 8 200
148 9780 9 11 200
149 9780 8 10 202
150 9777 11 7 205
151 9775 8 11 206
152 9775 5 10 210
153 9771 9 10 210
154 9766 10 14 210
155 9763 12 15 210
156 9762 11 13 214
157 9761 12 13 214
158 9757 15 13 215
159 9754 14 14 218
160 9749 16 13 222
161 9747 13 18 222
162 9744 14 17 225
163 9739 16 18 227
164 9737 14 18 231
165 9736 12 16 236
166 9734 13 16 237
167 9732 12 10 246
168 9732 10 12 246
169 9729 11 13 247
170 9726 12 13 249
171 9721 16 14 249
172 9719 14 17 250
173 9716 14 19 251
174 9713 16 19 252
175 9711 14 21 254
176 9706 13 21 260
177 9704 14 20 262
178 9698 17 17 268
179 9698 15 14 273
