0 9999 0 1 0
1 9997 2 1 0
2 9997 2 0 1
3 9997 2 0 1
4 9997 2 0 1
5 9997 2 0 1
6 9997 2 0 1
7 9997 2 0 1
8 9997 2 0 1
9 9997 2 0 1
10 9997 2 0 1
11 9997 2 0 1
12 9997 2 0 1
13 9997 1 1 1
14 9995 3 1 1
15 9995 2 0 3
16 9995 1 1 3
17 9994 2 0 4
18 9994 2 0 4
19 9994 1 1 4
20 9991 3 2 4
21 9990 4 2 4
22 9989 4 3 4
23 9987 6 3 4
24 9987 6 2 5
25 9987 5 3 5
26 9985 5 2 8
27 9985 5 2 8
28 9985 5 2 8
29 9985 5 1 9
30 9985 5 1 9
31 9985 4 2 9
32 9983 6 2 9
33 9982 4 5 9
34 9981 4 4 11
35 9980 4 4 12
36 9978 5 4 13
37 9977 3 6 14
38 9973 7 5 15
39 9972 7 5 16
40 9971 7 4 18
41 9968 6 8 18
42 9966 4 10 20
43 9961 9 7 23
44 9960 9 8 23
45 9958 8 9 25
46 9958 7 9 26
47 9957 7 7 29
48 9954 8 8 30
49 9951 8 8 33
50 9950 7 8 35
51 9949 7 7 37
52 9947 8 7 38
53 9947 8 7 38
54 9945 7 9 39
55 9942 10 9 39
56 9941 10 8 41
57 9939 12 7 42
58 9939 10 8 43
59 9937 10 9 44
60 9936 10 10 44
61 9933 10 11 46
62 9933 10 11 46
63 9929 13 11 47
64 9927 12 13 48
65 9925 11 13 51
66 9924 12 9 55
67 9924 12 9 55
68 9923 10 10 57
69 9922 9 12 57
70 9921 6 14 59
71 9921 6 13 60
72 9919 7 13 61
73 9916 7 13 64
74 9916 7 11 66
75 9913 9 9 69
76 9910 10 10 70
77 9907 12 9 72
78 9905 13 10 72
79 9903 15 7 75
80 9901 14 9 76
81 9896 18 10 76
82 9896 16 10 78
83 9895 12 13 80
84 9886 18 12 84
85 9886 16 11 87
86 9883 15 13 89
87 9880 15 14 91
88 9873 13 20 94
89 9869 16 18 97
90 9865 16 16 103
91 9860 13 22 105
92 9851 19 24 106
93 9850 18 22 110
94 9847 17 22 114
95 9842 17 24 117
96 9839 18 22 121
97 9834 20 21 125
98 9831 19 23 127
99 9831 17 20 132
100 9828 17 19 136
101 9824 18 18 140
102 9822 18 15 145
103 9820 19 13 148
104 9818 19 15 148
105 9813 21 13 153
106 9811 18 14 157
107 9807 17 17 159
108 9803 18 15 164
109 9799 15 22 164
110 9790 22 22 166
111 9787 25 17 171
112 9781 26 21 172
113 9778 27 21 174
114 9772 27 25 176
115 9767 28 27 178
116 9765 26 27 182
117 9759 25 30 186
118 9754 24 30 192
119 9748 25 26 201
120 9745 22 23 210
121 9744 21 21 214
122 9742 19 18 221
123 9738 17 19 226
124 9734 18 17 231
125 9729 20 16 235
126 9727 16 20 237
127 9724 15 22 239
128 9720 16 19 245
129 9718 14 19 249
130 9715 16 15 254
131 9711 17 14 258
132 9707 20 11 262
133 9705 19 14 262
134 9702 17 16 265
135 9697 14 18 271
136 9693 18 16 273
137 9690 17 16 277
138 9686 18 16 280
139 9683 19 17 281
140 9676 19 19 286
141 9669 21 18 292
142 9666 17 21 296
143 9659 21 19 301
144 9653 25 16 306
145 9652 19 18 311
146 9641 28 16 315
147 9637 25 18 320
148 9631 28 16 325
149 9630 24 18 328
150 9625 23 18 334
151 9623 16 23 338
152 9614 19 25 342
153 9610 21 19 350
154 9603 25 18 354
155 9597 26 22 355
156 9593 25 23 359
157 9586 30 17 367
158 9584 24 23 369
159 9582 24 23 371
160 9577 24 22 377
161 9573 26 22 379
162 9569 25 23 383
163 9563 26 20 391
164 9560 23 21 396
165 9553 23 26 398
166 9550 22 25 403
167 9545 23 29 403
168 9534 26 33 407
169 9528 25 32 415
170 9523 25 31 421
171 9514 29 29 428
172 9509 26 33 432
173 9500 30 32 438
174 9497 27 32 444
175 9490 26 38 446
176 9483 30 34 453
177 9476 30 32 462
178 9475 26 35 464
179 9471 28 29 472
180 9464 27 30 479
181 9457 31 31 481
182 9454 30 31 485
183 9446 31 33 490
184 9440 33 30 497
185 9438 34 25 503
186 9430 34 28 508
187 9428 31 28 513
188 9424 28 31 517
189 9417 26 34 523
190 9409 29 36 526
191 9400 30 39 531
192 9393 30 42 535
193 9387 29 42 542
194 9374 33 44 549
195 9367 31 45 557
196 9361 27 44 568
197 9356 26 41 577
